{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613447096', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 001, Train Loss: 2.6774454, Train Acc: 0.5874126, Test Acc: 0.6875000, Train Cov: 3.8939714
Epoch: 069, Train Loss: 0.6005928, Train Acc: 0.7942058, Test Acc: 0.7232143, Train Cov: 0.9223394
Epoch: 070, Train Loss: 0.5986425, Train Acc: 0.7822178, Test Acc: 0.7410714, Train Cov: 0.9041707
Epoch: 071, Train Loss: 0.6049189, Train Acc: 0.7972028, Test Acc: 0.7142857, Train Cov: 0.8607928
Epoch: 072, Train Loss: 0.5874190, Train Acc: 0.7902098, Test Acc: 0.7053571, Train Cov: 0.8426434
Epoch: 073, Train Loss: 0.5855926, Train Acc: 0.8061938, Test Acc: 0.7410714, Train Cov: 0.8119141
Epoch: 074, Train Loss: 0.5880190, Train Acc: 0.8011988, Test Acc: 0.7321429, Train Cov: 0.7809625
Epoch: 075, Train Loss: 0.5939914, Train Acc: 0.7302697, Test Acc: 0.7142857, Train Cov: 0.8201048
Epoch: 076, Train Loss: 0.5965783, Train Acc: 0.8031968, Test Acc: 0.7321429, Train Cov: 0.8036115
Epoch: 077, Train Loss: 0.6014394, Train Acc: 0.8091908, Test Acc: 0.7410714, Train Cov: 0.7486735
Epoch: 078, Train Loss: 0.5580538, Train Acc: 0.8091908, Test Acc: 0.7232143, Train Cov: 0.7306945
Epoch: 079, Train Loss: 0.5672897, Train Acc: 0.7932068, Test Acc: 0.7410714, Train Cov: 0.6892057
Epoch: 080, Train Loss: 0.5616696, Train Acc: 0.7892108, Test Acc: 0.7321429, Train Cov: 0.6678718
Epoch: 081, Train Loss: 0.5589158, Train Acc: 0.7962038, Test Acc: 0.7500000, Train Cov: 0.6463413
Epoch: 082, Train Loss: 0.5815010, Train Acc: 0.8031968, Test Acc: 0.7500000, Train Cov: 0.6574240
Epoch: 083, Train Loss: 0.5824011, Train Acc: 0.7942058, Test Acc: 0.7410714, Train Cov: 0.6452363
Epoch: 084, Train Loss: 0.5624070, Train Acc: 0.7992008, Test Acc: 0.7321429, Train Cov: 0.6269663
Epoch: 085, Train Loss: 0.5649936, Train Acc: 0.7862138, Test Acc: 0.7142857, Train Cov: 0.5775471
Epoch: 086, Train Loss: 0.5662897, Train Acc: 0.7992008, Test Acc: 0.7321429, Train Cov: 0.5561262
Epoch: 087, Train Loss: 0.5787569, Train Acc: 0.7972028, Test Acc: 0.7410714, Train Cov: 0.5732278
Epoch: 088, Train Loss: 0.5745114, Train Acc: 0.8061938, Test Acc: 0.7410714, Train Cov: 0.5445579
Epoch: 089, Train Loss: 0.5922208, Train Acc: 0.8001998, Test Acc: 0.7410714, Train Cov: 0.5277994
Epoch: 090, Train Loss: 0.5445621, Train Acc: 0.7952048, Test Acc: 0.7589286, Train Cov: 0.4934056
Epoch: 091, Train Loss: 0.5375798, Train Acc: 0.8091908, Test Acc: 0.7410714, Train Cov: 0.4711351
Epoch: 092, Train Loss: 0.5615975, Train Acc: 0.7872128, Test Acc: 0.7410714, Train Cov: 0.4748552
Epoch: 093, Train Loss: 0.5425517, Train Acc: 0.7992008, Test Acc: 0.7410714, Train Cov: 0.4817003
Epoch: 094, Train Loss: 0.5527895, Train Acc: 0.7992008, Test Acc: 0.6964286, Train Cov: 0.4603462
Epoch: 095, Train Loss: 0.5456710, Train Acc: 0.7922078, Test Acc: 0.7678571, Train Cov: 0.4385368
