{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 899, Train Loss: 0.3547357, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 1.4401360
Epoch: 900, Train Loss: 0.3404677, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 1.4501220
Epoch: 901, Train Loss: 0.3451178, Train Acc: 0.8781219, Test Acc: 0.6875000, Train Cov: 1.4467596
Epoch: 902, Train Loss: 0.3432849, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4533540
Epoch: 903, Train Loss: 0.3357180, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4492592
Epoch: 904, Train Loss: 0.3419440, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 1.4293050
Epoch: 905, Train Loss: 0.3466653, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4489694
Epoch: 906, Train Loss: 0.3364930, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4460158
Epoch: 907, Train Loss: 0.3466575, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4451333
Epoch: 908, Train Loss: 0.3369109, Train Acc: 0.8761239, Test Acc: 0.6607143, Train Cov: 1.4390436
Epoch: 909, Train Loss: 0.3406410, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 1.4347792
Epoch: 910, Train Loss: 0.3324326, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4387926
Epoch: 911, Train Loss: 0.3377378, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4369944
Epoch: 912, Train Loss: 0.3469832, Train Acc: 0.8821179, Test Acc: 0.7053571, Train Cov: 1.4349636
Epoch: 913, Train Loss: 0.3485421, Train Acc: 0.8781219, Test Acc: 0.6964286, Train Cov: 1.4374323
Epoch: 914, Train Loss: 0.3365643, Train Acc: 0.8851149, Test Acc: 0.6785714, Train Cov: 1.4437243
Epoch: 915, Train Loss: 0.3422088, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4325427
Epoch: 916, Train Loss: 0.3565665, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4408858
Epoch: 917, Train Loss: 0.3274843, Train Acc: 0.8831169, Test Acc: 0.6785714, Train Cov: 1.4348375
Epoch: 918, Train Loss: 0.3341576, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 1.4356947
Epoch: 919, Train Loss: 0.3420063, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4476204
Epoch: 920, Train Loss: 0.3312344, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4421849
Epoch: 921, Train Loss: 0.3330294, Train Acc: 0.8781219, Test Acc: 0.7142857, Train Cov: 1.4295462
Epoch: 922, Train Loss: 0.3421008, Train Acc: 0.8771229, Test Acc: 0.7053571, Train Cov: 1.4326235
Epoch: 923, Train Loss: 0.3370719, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 1.4363402
Epoch: 924, Train Loss: 0.3426476, Train Acc: 0.8781219, Test Acc: 0.6875000, Train Cov: 1.4527383
Epoch: 925, Train Loss: 0.3348587, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 1.4374603
Epoch: 926, Train Loss: 0.3390547, Train Acc: 0.8801199, Test Acc: 0.6696429, Train Cov: 1.4394859
Epoch: 927, Train Loss: 0.3436951, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4466615
Epoch: 928, Train Loss: 0.3358732, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4403573
Epoch: 929, Train Loss: 0.3486954, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4394156
Epoch: 930, Train Loss: 0.3295454, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 1.4489080
Epoch: 931, Train Loss: 0.3367394, Train Acc: 0.8821179, Test Acc: 0.6875000, Train Cov: 1.4337682
Epoch: 932, Train Loss: 0.3322217, Train Acc: 0.8821179, Test Acc: 0.7142857, Train Cov: 1.4316157
Epoch: 933, Train Loss: 0.3340056, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.4375569
Epoch: 934, Train Loss: 0.3489972, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 1.4478767
Epoch: 935, Train Loss: 0.3514430, Train Acc: 0.8761239, Test Acc: 0.6785714, Train Cov: 1.4546241
Epoch: 936, Train Loss: 0.3381281, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4381473
Epoch: 937, Train Loss: 0.3421075, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 1.4372545
Epoch: 938, Train Loss: 0.3256506, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4355645
Epoch: 939, Train Loss: 0.3441697, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4349874
Epoch: 940, Train Loss: 0.3300428, Train Acc: 0.8861139, Test Acc: 0.6696429, Train Cov: 1.4340597
Epoch: 941, Train Loss: 0.3295818, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4358023
Epoch: 942, Train Loss: 0.3321677, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4442222
Epoch: 943, Train Loss: 0.3667819, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4348562
Epoch: 944, Train Loss: 0.3351499, Train Acc: 0.8731269, Test Acc: 0.7232143, Train Cov: 1.4375111
Epoch: 945, Train Loss: 0.3385095, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 1.4377736
Epoch: 946, Train Loss: 0.3440294, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4365289
Epoch: 947, Train Loss: 0.3479054, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4447173
Epoch: 948, Train Loss: 0.3326396, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 1.4302337
Epoch: 949, Train Loss: 0.3284032, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 1.4444115
Epoch: 950, Train Loss: 0.3527514, Train Acc: 0.8811189, Test Acc: 0.6875000, Train Cov: 1.4328387
Epoch: 951, Train Loss: 0.3418489, Train Acc: 0.8811189, Test Acc: 0.6875000, Train Cov: 1.4307340
Epoch: 952, Train Loss: 0.3393713, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 1.4320486
Epoch: 953, Train Loss: 0.3364211, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4427224
Epoch: 954, Train Loss: 0.3307762, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4379212
Epoch: 955, Train Loss: 0.3394138, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4384612
Epoch: 956, Train Loss: 0.3483586, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4440862
Epoch: 957, Train Loss: 0.3488781, Train Acc: 0.8801199, Test Acc: 0.6875000, Train Cov: 1.4367359
Epoch: 958, Train Loss: 0.3419949, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 1.4362072
Epoch: 959, Train Loss: 0.3452548, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4353563
Epoch: 960, Train Loss: 0.3348482, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 1.4368542
Epoch: 961, Train Loss: 0.3477819, Train Acc: 0.8821179, Test Acc: 0.6875000, Train Cov: 1.4445730
Epoch: 962, Train Loss: 0.3510122, Train Acc: 0.8801199, Test Acc: 0.7142857, Train Cov: 1.4383185
Epoch: 963, Train Loss: 0.3426785, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4375776
Epoch: 964, Train Loss: 0.3415177, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4469053
Epoch: 965, Train Loss: 0.3323956, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4299283
Epoch: 966, Train Loss: 0.3371851, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 1.4444954
Epoch: 967, Train Loss: 0.3414368, Train Acc: 0.8771229, Test Acc: 0.6875000, Train Cov: 1.4334369
Epoch: 968, Train Loss: 0.3483009, Train Acc: 0.8801199, Test Acc: 0.6696429, Train Cov: 1.4431545
Epoch: 969, Train Loss: 0.3352077, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4321575
Epoch: 970, Train Loss: 0.3419449, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4453957
Epoch: 971, Train Loss: 0.3450471, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4411123
Epoch: 972, Train Loss: 0.3387134, Train Acc: 0.8831169, Test Acc: 0.6696429, Train Cov: 1.4358793
Epoch: 973, Train Loss: 0.3287472, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4393467
Epoch: 974, Train Loss: 0.3402672, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4354243
Epoch: 975, Train Loss: 0.3391619, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4453726
Epoch: 976, Train Loss: 0.3341193, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4370331
Epoch: 977, Train Loss: 0.3275737, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4428241
Epoch: 978, Train Loss: 0.3347613, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 1.4343830
Epoch: 979, Train Loss: 0.3379321, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4391925
Epoch: 980, Train Loss: 0.3310961, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4370466
Epoch: 981, Train Loss: 0.3332324, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4352490
Epoch: 982, Train Loss: 0.3314128, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4419641
Epoch: 983, Train Loss: 0.3467123, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4342347
Epoch: 984, Train Loss: 0.3372341, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4412624
Epoch: 985, Train Loss: 0.3403728, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4390500
Epoch: 986, Train Loss: 0.3311002, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4403397
Epoch: 987, Train Loss: 0.3324468, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4354283
Epoch: 988, Train Loss: 0.3393830, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4339384
Epoch: 989, Train Loss: 0.3346387, Train Acc: 0.8801199, Test Acc: 0.7053571, Train Cov: 1.4375924
Epoch: 990, Train Loss: 0.3477527, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4413908
Epoch: 991, Train Loss: 0.3367738, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 1.4332290
Epoch: 992, Train Loss: 0.3517866, Train Acc: 0.8821179, Test Acc: 0.6696429, Train Cov: 1.4388961
Epoch: 993, Train Loss: 0.3512425, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4443594
Epoch: 994, Train Loss: 0.3333350, Train Acc: 0.8821179, Test Acc: 0.7053571, Train Cov: 1.4396950
Epoch: 995, Train Loss: 0.3313688, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4370177
Epoch: 996, Train Loss: 0.3239736, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4424156
Epoch: 997, Train Loss: 0.3298531, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4343169
Epoch: 998, Train Loss: 0.3433130, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4279587
Epoch: 999, Train Loss: 0.3363349, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4370754
Epoch: 1000, Train Loss: 0.3381375, Train Acc: 0.8831169, Test Acc: 0.7142857, Train Cov: 1.4478863
Epoch: 1001, Train Loss: 0.3447897, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4364213
Epoch: 1002, Train Loss: 0.3478278, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4383382
Epoch: 1003, Train Loss: 0.3471577, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 1.4453217
Epoch: 1004, Train Loss: 0.3584554, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4521432
Epoch: 1005, Train Loss: 0.3343985, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4360801
Epoch: 1006, Train Loss: 0.3349797, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4422266
Epoch: 1007, Train Loss: 0.3354972, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4288299
Epoch: 1008, Train Loss: 0.3325658, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4359850
Epoch: 1009, Train Loss: 0.3403326, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4293790
Epoch: 1010, Train Loss: 0.3409414, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4390863
Epoch: 1011, Train Loss: 0.3283531, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4390106
Epoch: 1012, Train Loss: 0.3369792, Train Acc: 0.8801199, Test Acc: 0.6964286, Train Cov: 1.4337349
Epoch: 1013, Train Loss: 0.3254601, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4418346
Epoch: 1014, Train Loss: 0.3292980, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4437674
Epoch: 1015, Train Loss: 0.3451484, Train Acc: 0.8821179, Test Acc: 0.7053571, Train Cov: 1.4321941
Epoch: 1016, Train Loss: 0.3324512, Train Acc: 0.8891109, Test Acc: 0.7053571, Train Cov: 1.4406794
Epoch: 1017, Train Loss: 0.3476156, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4376915
Epoch: 1018, Train Loss: 0.3444706, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4443493
Epoch: 1019, Train Loss: 0.3499241, Train Acc: 0.8851149, Test Acc: 0.7142857, Train Cov: 1.4338816
Epoch: 1020, Train Loss: 0.3330128, Train Acc: 0.8781219, Test Acc: 0.7053571, Train Cov: 1.4345818
Epoch: 1021, Train Loss: 0.3334727, Train Acc: 0.8821179, Test Acc: 0.7053571, Train Cov: 1.4422587
Epoch: 1022, Train Loss: 0.3293000, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4429760
Epoch: 1023, Train Loss: 0.3199254, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4365633
Epoch: 1024, Train Loss: 0.3493339, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 1.4452739
Epoch: 1025, Train Loss: 0.3368540, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4332448
Epoch: 1026, Train Loss: 0.3349093, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4449682
Epoch: 1027, Train Loss: 0.3333985, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4405468
Epoch: 1028, Train Loss: 0.3334684, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4420081
Epoch: 1029, Train Loss: 0.3387649, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4293462
Epoch: 1030, Train Loss: 0.3294795, Train Acc: 0.8811189, Test Acc: 0.7053571, Train Cov: 1.4353380
Epoch: 1031, Train Loss: 0.3301257, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 1.4406530
Epoch: 1032, Train Loss: 0.3251997, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4365908
Epoch: 1033, Train Loss: 0.3323883, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4329047
Epoch: 1034, Train Loss: 0.3394828, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4378201
Epoch: 1035, Train Loss: 0.3427819, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 1.4317986
Epoch: 1036, Train Loss: 0.3355616, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4383732
Epoch: 1037, Train Loss: 0.3252142, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4323275
Epoch: 1038, Train Loss: 0.3306119, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4407089
Epoch: 1039, Train Loss: 0.3315094, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4390374
Epoch: 1040, Train Loss: 0.3272470, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4390475
Epoch: 1041, Train Loss: 0.3453269, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4353982
Epoch: 1042, Train Loss: 0.3273696, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4428223
Epoch: 1043, Train Loss: 0.3385741, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4422120
Epoch: 1044, Train Loss: 0.3490304, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 1.4323525
Epoch: 1045, Train Loss: 0.3332585, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4519126
Epoch: 1046, Train Loss: 0.3384964, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4445536
Epoch: 1047, Train Loss: 0.3355453, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4388202
Epoch: 1048, Train Loss: 0.3458147, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4369694
Epoch: 1049, Train Loss: 0.3281829, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4430780
Epoch: 1050, Train Loss: 0.3324020, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4381341
Epoch: 1051, Train Loss: 0.3426383, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 1.4305261
Epoch: 1052, Train Loss: 0.3242813, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4420810
Epoch: 1053, Train Loss: 0.3355790, Train Acc: 0.8881119, Test Acc: 0.6785714, Train Cov: 1.4365021
Epoch: 1054, Train Loss: 0.3435554, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4321046
Epoch: 1055, Train Loss: 0.3334062, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4446008
Epoch: 1056, Train Loss: 0.3474769, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4397068
Epoch: 1057, Train Loss: 0.3390474, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4336704
Epoch: 1058, Train Loss: 0.3221593, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4375520
Epoch: 1059, Train Loss: 0.3217608, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4388779
Epoch: 1060, Train Loss: 0.3431889, Train Acc: 0.8791209, Test Acc: 0.6875000, Train Cov: 1.4412688
Epoch: 1061, Train Loss: 0.3360473, Train Acc: 0.8861139, Test Acc: 0.6696429, Train Cov: 1.4399080
Epoch: 1062, Train Loss: 0.3295504, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4292748
Epoch: 1063, Train Loss: 0.3402856, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 1.4377978
Epoch: 1064, Train Loss: 0.3472040, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 1.4317305
Epoch: 1065, Train Loss: 0.3222592, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 1.4333550
Epoch: 1066, Train Loss: 0.3236009, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4344971
Epoch: 1067, Train Loss: 0.3219019, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4322920
Epoch: 1068, Train Loss: 0.3470508, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4354802
Epoch: 1069, Train Loss: 0.3403443, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4377929
Epoch: 1070, Train Loss: 0.3483405, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4306140
Epoch: 1071, Train Loss: 0.3239875, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4370695
Epoch: 1072, Train Loss: 0.3316293, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4373771
Epoch: 1073, Train Loss: 0.3287905, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4348997
Epoch: 1074, Train Loss: 0.3332870, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4459201
Epoch: 1075, Train Loss: 0.3341094, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4372641
Epoch: 1076, Train Loss: 0.3257318, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.4416556
Epoch: 1077, Train Loss: 0.3255315, Train Acc: 0.8831169, Test Acc: 0.6875000, Train Cov: 1.4491241
Epoch: 1078, Train Loss: 0.3356320, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4406472
Epoch: 1079, Train Loss: 0.3404697, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4412585
Epoch: 1080, Train Loss: 0.3329002, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4352077
Epoch: 1081, Train Loss: 0.3394614, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4380251
Epoch: 1082, Train Loss: 0.3408215, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4426841
Epoch: 1083, Train Loss: 0.3411582, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4397354
Epoch: 1084, Train Loss: 0.3221643, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4476485
Epoch: 1085, Train Loss: 0.3356323, Train Acc: 0.8821179, Test Acc: 0.6875000, Train Cov: 1.4353576
Epoch: 1086, Train Loss: 0.3487005, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4342602
Epoch: 1087, Train Loss: 0.3368175, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4376043
Epoch: 1088, Train Loss: 0.3480811, Train Acc: 0.8861139, Test Acc: 0.7142857, Train Cov: 1.4337821
Epoch: 1089, Train Loss: 0.3382035, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4334010
Epoch: 1090, Train Loss: 0.3391617, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4381679
Epoch: 1091, Train Loss: 0.3525121, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4376181
Epoch: 1092, Train Loss: 0.3293052, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4506617
Epoch: 1093, Train Loss: 0.3418596, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4342536
Epoch: 1094, Train Loss: 0.3385137, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4382333
Epoch: 1095, Train Loss: 0.3409104, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4452440
Epoch: 1096, Train Loss: 0.3403419, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4363629
Epoch: 1097, Train Loss: 0.3421679, Train Acc: 0.8831169, Test Acc: 0.7053571, Train Cov: 1.4362930
Epoch: 1098, Train Loss: 0.3402020, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4307542
Epoch: 1099, Train Loss: 0.3355115, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4383471
Epoch: 1100, Train Loss: 0.3338435, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4420868
Epoch: 1101, Train Loss: 0.3465983, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4409448
Epoch: 1102, Train Loss: 0.3530298, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4374182
Epoch: 1103, Train Loss: 0.3407613, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4422849
Epoch: 1104, Train Loss: 0.3224092, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4372604
Epoch: 1105, Train Loss: 0.3423105, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4347765
Epoch: 1106, Train Loss: 0.3287210, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4605248
Epoch: 1107, Train Loss: 0.3409718, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4377311
Epoch: 1108, Train Loss: 0.3308401, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4407169
Epoch: 1109, Train Loss: 0.3553423, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4409440
Epoch: 1110, Train Loss: 0.3255958, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4439873
Epoch: 1111, Train Loss: 0.3432359, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4434547
Epoch: 1112, Train Loss: 0.3395679, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4339193
Epoch: 1113, Train Loss: 0.3302320, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4367886
Epoch: 1114, Train Loss: 0.3224834, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4474169
Epoch: 1115, Train Loss: 0.3377444, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4365091
Epoch: 1116, Train Loss: 0.3290762, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4392666
Epoch: 1117, Train Loss: 0.3309222, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4416319
Epoch: 1118, Train Loss: 0.3426975, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4340447
Epoch: 1119, Train Loss: 0.3314345, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4442590
Epoch: 1120, Train Loss: 0.3273356, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4358740
Epoch: 1121, Train Loss: 0.3285127, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 1.4426261
Epoch: 1122, Train Loss: 0.3294431, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4394842
