{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 617, Train Loss: 0.0221550, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1232154
Epoch: 618, Train Loss: 0.0193569, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1269851
Epoch: 619, Train Loss: 0.0194945, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1269841
Epoch: 620, Train Loss: 0.0178687, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1276062
Epoch: 621, Train Loss: 0.0236082, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1293888
Epoch: 622, Train Loss: 0.0216300, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1260190
Epoch: 623, Train Loss: 0.0199556, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1258466
Epoch: 624, Train Loss: 0.0195114, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1272314
Epoch: 625, Train Loss: 0.0166526, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1248586
Epoch: 626, Train Loss: 0.0221471, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1256163
Epoch: 627, Train Loss: 0.0333810, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.1350176
Epoch: 628, Train Loss: 0.0260892, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1263349
Epoch: 629, Train Loss: 0.0207050, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1243939
Epoch: 630, Train Loss: 0.0312679, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1237543
Epoch: 631, Train Loss: 0.0283208, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1231556
Epoch: 632, Train Loss: 0.0258242, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1177387
Epoch: 633, Train Loss: 0.0183306, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1218932
Epoch: 634, Train Loss: 0.0188269, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1211042
Epoch: 635, Train Loss: 0.0224973, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1223199
Epoch: 636, Train Loss: 0.0207239, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.1224325
Epoch: 637, Train Loss: 0.0197278, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1195769
Epoch: 638, Train Loss: 0.0241587, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1223836
Epoch: 639, Train Loss: 0.0234738, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1234772
Epoch: 640, Train Loss: 0.0261001, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1221726
Epoch: 641, Train Loss: 0.0191167, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1228375
Epoch: 642, Train Loss: 0.0217741, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1225684
Epoch: 643, Train Loss: 0.0204752, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1235297
Epoch: 644, Train Loss: 0.0186459, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1253414
Epoch: 645, Train Loss: 0.0253341, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1237748
Epoch: 646, Train Loss: 0.0175753, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1201761
Epoch: 647, Train Loss: 0.0175379, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1174967
Epoch: 648, Train Loss: 0.0208854, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1255667
Epoch: 649, Train Loss: 0.0139934, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1206746
Epoch: 650, Train Loss: 0.0205320, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1202145
Epoch: 651, Train Loss: 0.0202413, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1270113
Epoch: 652, Train Loss: 0.0177320, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1223707
Epoch: 653, Train Loss: 0.0174345, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1210718
Epoch: 654, Train Loss: 0.0168927, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1211789
Epoch: 655, Train Loss: 0.0238379, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1219230
Epoch: 656, Train Loss: 0.0191301, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1217704
Epoch: 657, Train Loss: 0.0162391, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1204436
Epoch: 658, Train Loss: 0.0213903, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1238158
Epoch: 659, Train Loss: 0.0192176, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1270204
Epoch: 660, Train Loss: 0.0212000, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1247084
Epoch: 661, Train Loss: 0.0281421, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 3.1186001
Epoch: 662, Train Loss: 0.0333073, Train Acc: 0.9900200, Test Acc: 0.6576577, Train Cov: 3.1222687
Epoch: 663, Train Loss: 0.0291663, Train Acc: 0.9950100, Test Acc: 0.6576577, Train Cov: 3.1196027
Epoch: 664, Train Loss: 0.0240183, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1236999
Epoch: 665, Train Loss: 0.0261656, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.1244979
Epoch: 666, Train Loss: 0.0320622, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1267214
Epoch: 667, Train Loss: 0.0278873, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.1171091
Epoch: 668, Train Loss: 0.0241084, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1185908
Epoch: 669, Train Loss: 0.0210523, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1167729
Epoch: 670, Train Loss: 0.0274474, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1175504
Epoch: 671, Train Loss: 0.0206296, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1171143
Epoch: 672, Train Loss: 0.0201968, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1199129
Epoch: 673, Train Loss: 0.0182797, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1242800
Epoch: 674, Train Loss: 0.0285470, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1167839
Epoch: 675, Train Loss: 0.0275574, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1165640
Epoch: 676, Train Loss: 0.0220006, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.1191342
Epoch: 677, Train Loss: 0.0189657, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1264203
Epoch: 678, Train Loss: 0.0195750, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1229060
Epoch: 679, Train Loss: 0.0197588, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1186163
Epoch: 680, Train Loss: 0.0201262, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.1194232
Epoch: 681, Train Loss: 0.0277801, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.1231272
Epoch: 682, Train Loss: 0.0412632, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 3.1184080
Epoch: 683, Train Loss: 0.0321433, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1197455
Epoch: 684, Train Loss: 0.0334894, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.1192174
Epoch: 685, Train Loss: 0.0199206, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1160157
Epoch: 686, Train Loss: 0.0198394, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1172435
Epoch: 687, Train Loss: 0.0240701, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1184347
Epoch: 688, Train Loss: 0.0210680, Train Acc: 0.9940120, Test Acc: 0.6486486, Train Cov: 3.1157491
Epoch: 689, Train Loss: 0.0232221, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1138473
Epoch: 690, Train Loss: 0.0240947, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.1143706
Epoch: 691, Train Loss: 0.0190890, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1140738
Epoch: 692, Train Loss: 0.0171571, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1155021
Epoch: 693, Train Loss: 0.0252383, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1198652
Epoch: 694, Train Loss: 0.0218186, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1173191
Epoch: 695, Train Loss: 0.0205360, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1207707
Epoch: 696, Train Loss: 0.0171536, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1171865
Epoch: 697, Train Loss: 0.0188557, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1183243
Epoch: 698, Train Loss: 0.0195806, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.1144321
Epoch: 699, Train Loss: 0.0169749, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.1161790
Epoch: 700, Train Loss: 0.0213250, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1192915
Epoch: 701, Train Loss: 0.0231288, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1159317
Epoch: 702, Train Loss: 0.0259498, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1191118
Epoch: 703, Train Loss: 0.0146778, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1138208
Epoch: 704, Train Loss: 0.0188899, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.1127331
Epoch: 705, Train Loss: 0.0128655, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1196818
Epoch: 706, Train Loss: 0.0136893, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1206179
Epoch: 707, Train Loss: 0.0174263, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1135955
Epoch: 708, Train Loss: 0.0166193, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1115181
Epoch: 709, Train Loss: 0.0162490, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1112111
Epoch: 710, Train Loss: 0.0174508, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1156144
Epoch: 711, Train Loss: 0.0158516, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1169322
Epoch: 712, Train Loss: 0.0124865, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.1159072
Epoch: 713, Train Loss: 0.0155864, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1129365
Epoch: 714, Train Loss: 0.0172067, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1242154
Epoch: 715, Train Loss: 0.0136062, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1175444
Epoch: 716, Train Loss: 0.0170394, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1200399
Epoch: 717, Train Loss: 0.0139419, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1127369
Epoch: 718, Train Loss: 0.0199493, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1201022
Epoch: 719, Train Loss: 0.0239533, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1190257
Epoch: 720, Train Loss: 0.0251856, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1141672
Epoch: 721, Train Loss: 0.0240038, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1174600
Epoch: 722, Train Loss: 0.0319824, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1176879
Epoch: 723, Train Loss: 0.0189284, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1154852
Epoch: 724, Train Loss: 0.0146014, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1188779
Epoch: 725, Train Loss: 0.0134500, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1140709
Epoch: 726, Train Loss: 0.0138314, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1128809
Epoch: 727, Train Loss: 0.0196154, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1138291
Epoch: 728, Train Loss: 0.0175986, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1135466
Epoch: 729, Train Loss: 0.0151736, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1162014
Epoch: 730, Train Loss: 0.0144523, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1210101
Epoch: 731, Train Loss: 0.0168042, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1196721
Epoch: 732, Train Loss: 0.0133586, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1130939
Epoch: 733, Train Loss: 0.0126501, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1160972
Epoch: 734, Train Loss: 0.0122899, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1166470
Epoch: 735, Train Loss: 0.0150930, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1199043
Epoch: 736, Train Loss: 0.0172510, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1148107
Epoch: 737, Train Loss: 0.0144166, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1198041
Epoch: 738, Train Loss: 0.0125015, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1196108
Epoch: 739, Train Loss: 0.0160047, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1166873
Epoch: 740, Train Loss: 0.0166360, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1174891
Epoch: 741, Train Loss: 0.0168265, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1165121
Epoch: 742, Train Loss: 0.0142672, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1156306
Epoch: 743, Train Loss: 0.0153749, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1134593
Epoch: 744, Train Loss: 0.0122092, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1191244
Epoch: 745, Train Loss: 0.0112626, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1122403
Epoch: 746, Train Loss: 0.0114020, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1149743
Epoch: 747, Train Loss: 0.0374357, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 3.1164100
Epoch: 748, Train Loss: 0.0264638, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 3.1221297
Epoch: 749, Train Loss: 0.0205598, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.1244400
Epoch: 750, Train Loss: 0.0202375, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1227062
Epoch: 751, Train Loss: 0.0202572, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1171851
Epoch: 752, Train Loss: 0.0176657, Train Acc: 0.9920160, Test Acc: 0.6576577, Train Cov: 3.1175566
Epoch: 753, Train Loss: 0.0163159, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1158059
Epoch: 754, Train Loss: 0.0141992, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1161029
Epoch: 755, Train Loss: 0.0137461, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1143076
Epoch: 756, Train Loss: 0.0128508, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1154814
Epoch: 757, Train Loss: 0.0248298, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 3.1215868
Epoch: 758, Train Loss: 0.0408440, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 3.1169007
Epoch: 759, Train Loss: 0.0695328, Train Acc: 0.9770459, Test Acc: 0.6576577, Train Cov: 3.1087139
Epoch: 760, Train Loss: 0.0534620, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.1087542
Epoch: 761, Train Loss: 0.0259086, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.1103427
Epoch: 762, Train Loss: 0.0257795, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.1114683
Epoch: 763, Train Loss: 0.0228754, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1080961
Epoch: 764, Train Loss: 0.0651344, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1098416
Epoch: 765, Train Loss: 0.0217978, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1090534
Epoch: 766, Train Loss: 0.0194813, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1087644
Epoch: 767, Train Loss: 0.0235404, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1083183
Epoch: 768, Train Loss: 0.0196743, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1074545
Epoch: 769, Train Loss: 0.0167753, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1024570
Epoch: 770, Train Loss: 0.0145918, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1064899
Epoch: 771, Train Loss: 0.0139973, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1045930
Epoch: 772, Train Loss: 0.0165679, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1085625
Epoch: 773, Train Loss: 0.0144272, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1112051
Epoch: 774, Train Loss: 0.0138245, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1116147
Epoch: 775, Train Loss: 0.0176380, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1114147
Epoch: 776, Train Loss: 0.0145078, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1101375
Epoch: 777, Train Loss: 0.0127617, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1092517
Epoch: 778, Train Loss: 0.0117912, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1085699
Epoch: 779, Train Loss: 0.0130373, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1124067
Epoch: 780, Train Loss: 0.0112395, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1120522
Epoch: 781, Train Loss: 0.0139350, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1090796
Epoch: 782, Train Loss: 0.0172386, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1126208
Epoch: 783, Train Loss: 0.0155254, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1089492
Epoch: 784, Train Loss: 0.0167988, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1087070
Epoch: 785, Train Loss: 0.0164187, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1095645
Epoch: 786, Train Loss: 0.0140929, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1092768
Epoch: 787, Train Loss: 0.0136232, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1095197
Epoch: 788, Train Loss: 0.0135992, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1078794
Epoch: 789, Train Loss: 0.0124753, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1088326
Epoch: 790, Train Loss: 0.0140170, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1088901
Epoch: 791, Train Loss: 0.0119781, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1098361
Epoch: 792, Train Loss: 0.0118092, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1084187
Epoch: 793, Train Loss: 0.0123396, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1099229
Epoch: 794, Train Loss: 0.0120646, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1078370
Epoch: 795, Train Loss: 0.0129313, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1138091
Epoch: 796, Train Loss: 0.0107123, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1125853
Epoch: 797, Train Loss: 0.0127943, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1124291
Epoch: 798, Train Loss: 0.0107356, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1119461
Epoch: 799, Train Loss: 0.0156934, Train Acc: 0.9910180, Test Acc: 0.6486486, Train Cov: 3.1167762
Epoch: 800, Train Loss: 0.0186461, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1190541
Epoch: 801, Train Loss: 0.0134854, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1169224
Epoch: 802, Train Loss: 0.0120975, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1115286
Epoch: 803, Train Loss: 0.0116961, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1096909
Epoch: 804, Train Loss: 0.0147376, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1133924
Epoch: 805, Train Loss: 0.0114196, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1098292
Epoch: 806, Train Loss: 0.0126676, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1083519
Epoch: 807, Train Loss: 0.0127865, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1130185
Epoch: 808, Train Loss: 0.0124407, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1147146
Epoch: 809, Train Loss: 0.0142595, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1086395
Epoch: 810, Train Loss: 0.0136183, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1069312
Epoch: 811, Train Loss: 0.0112277, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1108966
Epoch: 812, Train Loss: 0.0189693, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1132226
Epoch: 813, Train Loss: 0.0181512, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1128857
Epoch: 814, Train Loss: 0.0173090, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1068406
Epoch: 815, Train Loss: 0.0121059, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1097846
Epoch: 816, Train Loss: 0.0146185, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1103656
Epoch: 817, Train Loss: 0.0123524, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1121480
Epoch: 818, Train Loss: 0.0112418, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1094348
Epoch: 819, Train Loss: 0.0104883, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1039257
Epoch: 820, Train Loss: 0.0110548, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1106062
Epoch: 821, Train Loss: 0.0113771, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1126590
Epoch: 822, Train Loss: 0.0112017, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1051533
Epoch: 823, Train Loss: 0.0105430, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1105204
Epoch: 824, Train Loss: 0.0121521, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1120532
Epoch: 825, Train Loss: 0.0150213, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.1131330
Epoch: 826, Train Loss: 0.0118368, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1129732
Epoch: 827, Train Loss: 0.0117864, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1126251
Epoch: 828, Train Loss: 0.0139361, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1094775
Epoch: 829, Train Loss: 0.0108489, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1061471
Epoch: 830, Train Loss: 0.0094581, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1114721
Epoch: 831, Train Loss: 0.0100942, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1119647
Epoch: 832, Train Loss: 0.0128467, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1115947
Epoch: 833, Train Loss: 0.0098018, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1100810
Epoch: 834, Train Loss: 0.0114255, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1125786
Epoch: 835, Train Loss: 0.0129174, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1079388
Epoch: 836, Train Loss: 0.0112282, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1111712
Epoch: 837, Train Loss: 0.0122741, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1063547
Epoch: 838, Train Loss: 0.0144413, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1061480
Epoch: 839, Train Loss: 0.0132158, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1121252
Epoch: 840, Train Loss: 0.0146422, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1080203
Epoch: 841, Train Loss: 0.0144770, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1116328
Epoch: 842, Train Loss: 0.0103487, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1071563
