{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 014, Train Loss: 0.6758443, Train Acc: 0.6397206, Test Acc: 0.5765766, Train Cov: 4.2716780
Epoch: 015, Train Loss: 0.6866265, Train Acc: 0.6886228, Test Acc: 0.7207207, Train Cov: 4.2831736
Epoch: 016, Train Loss: 0.6193676, Train Acc: 0.7245509, Test Acc: 0.6576577, Train Cov: 4.2995658
Epoch: 017, Train Loss: 0.6311480, Train Acc: 0.7175649, Test Acc: 0.6756757, Train Cov: 4.3055792
Epoch: 018, Train Loss: 0.6200023, Train Acc: 0.7415170, Test Acc: 0.7027027, Train Cov: 4.2984476
Epoch: 019, Train Loss: 0.6142967, Train Acc: 0.7155689, Test Acc: 0.6936937, Train Cov: 4.2856102
Epoch: 020, Train Loss: 0.5946763, Train Acc: 0.7365269, Test Acc: 0.6936937, Train Cov: 4.2818685
Epoch: 021, Train Loss: 0.5703538, Train Acc: 0.7255489, Test Acc: 0.7297297, Train Cov: 4.2781925
Epoch: 022, Train Loss: 0.5879551, Train Acc: 0.7415170, Test Acc: 0.6756757, Train Cov: 4.2797623
Epoch: 023, Train Loss: 0.5805986, Train Acc: 0.7045908, Test Acc: 0.6216216, Train Cov: 4.2901082
Epoch: 024, Train Loss: 0.5955236, Train Acc: 0.7005988, Test Acc: 0.6576577, Train Cov: 4.2966757
Epoch: 025, Train Loss: 0.5641514, Train Acc: 0.7355289, Test Acc: 0.6396396, Train Cov: 4.2808537
Epoch: 026, Train Loss: 0.5723382, Train Acc: 0.7405190, Test Acc: 0.6576577, Train Cov: 4.2866940
Epoch: 027, Train Loss: 0.5662507, Train Acc: 0.7175649, Test Acc: 0.7117117, Train Cov: 4.2770033
Epoch: 028, Train Loss: 0.5620833, Train Acc: 0.7335329, Test Acc: 0.6486486, Train Cov: 4.2699232
Epoch: 029, Train Loss: 0.5645523, Train Acc: 0.7385230, Test Acc: 0.6666667, Train Cov: 4.2653904
Epoch: 030, Train Loss: 0.5649565, Train Acc: 0.7325349, Test Acc: 0.6756757, Train Cov: 4.2711501
Epoch: 031, Train Loss: 0.5609464, Train Acc: 0.7485030, Test Acc: 0.6846847, Train Cov: 4.2712312
Epoch: 032, Train Loss: 0.5741220, Train Acc: 0.7455090, Test Acc: 0.6576577, Train Cov: 4.2691689
Epoch: 033, Train Loss: 0.5923712, Train Acc: 0.7385230, Test Acc: 0.6756757, Train Cov: 4.2742825
Epoch: 034, Train Loss: 0.5702722, Train Acc: 0.7624750, Test Acc: 0.7207207, Train Cov: 4.2740631
Epoch: 035, Train Loss: 0.5712718, Train Acc: 0.7195609, Test Acc: 0.6306306, Train Cov: 4.2840247
Epoch: 036, Train Loss: 0.5744948, Train Acc: 0.7504990, Test Acc: 0.6936937, Train Cov: 4.2770195
Epoch: 037, Train Loss: 0.5665560, Train Acc: 0.7415170, Test Acc: 0.6936937, Train Cov: 4.2758455
Epoch: 038, Train Loss: 0.5753925, Train Acc: 0.7345309, Test Acc: 0.6936937, Train Cov: 4.2801714
Epoch: 039, Train Loss: 0.5607303, Train Acc: 0.7395210, Test Acc: 0.7207207, Train Cov: 4.2716417
Epoch: 040, Train Loss: 0.5521651, Train Acc: 0.7295409, Test Acc: 0.7567568, Train Cov: 4.2654576
Epoch: 041, Train Loss: 0.5554214, Train Acc: 0.7584830, Test Acc: 0.7117117, Train Cov: 4.2669849
Epoch: 042, Train Loss: 0.5613608, Train Acc: 0.7385230, Test Acc: 0.7207207, Train Cov: 4.2622528
Epoch: 043, Train Loss: 0.5507488, Train Acc: 0.7554890, Test Acc: 0.6846847, Train Cov: 4.2711010
Epoch: 044, Train Loss: 0.5383000, Train Acc: 0.7674651, Test Acc: 0.7297297, Train Cov: 4.2543483
Epoch: 045, Train Loss: 0.5613027, Train Acc: 0.7544910, Test Acc: 0.7297297, Train Cov: 4.2585487
Epoch: 046, Train Loss: 0.5690547, Train Acc: 0.7594810, Test Acc: 0.7297297, Train Cov: 4.2707043
Epoch: 047, Train Loss: 0.5389654, Train Acc: 0.7704591, Test Acc: 0.7117117, Train Cov: 4.2640824
Epoch: 048, Train Loss: 0.5641775, Train Acc: 0.7415170, Test Acc: 0.7207207, Train Cov: 4.2669959
Epoch: 049, Train Loss: 0.5563529, Train Acc: 0.7704591, Test Acc: 0.7117117, Train Cov: 4.2576632
Epoch: 050, Train Loss: 0.5626702, Train Acc: 0.7694611, Test Acc: 0.7117117, Train Cov: 4.2466407
Epoch: 051, Train Loss: 0.5458808, Train Acc: 0.7654691, Test Acc: 0.6936937, Train Cov: 4.2530155
Epoch: 052, Train Loss: 0.5409804, Train Acc: 0.7425150, Test Acc: 0.7207207, Train Cov: 4.2563910
Epoch: 053, Train Loss: 0.5482413, Train Acc: 0.7574850, Test Acc: 0.6846847, Train Cov: 4.2435741
Epoch: 054, Train Loss: 0.5287095, Train Acc: 0.7405190, Test Acc: 0.6396396, Train Cov: 4.2549071
Epoch: 055, Train Loss: 0.5664592, Train Acc: 0.7504990, Test Acc: 0.6936937, Train Cov: 4.2567825
Epoch: 056, Train Loss: 0.5536516, Train Acc: 0.7624750, Test Acc: 0.7837838, Train Cov: 4.2369533
Epoch: 057, Train Loss: 0.5420299, Train Acc: 0.7465070, Test Acc: 0.6936937, Train Cov: 4.2258401
Epoch: 058, Train Loss: 0.5592592, Train Acc: 0.7594810, Test Acc: 0.7027027, Train Cov: 4.2116871
Epoch: 059, Train Loss: 0.5602549, Train Acc: 0.7724551, Test Acc: 0.7117117, Train Cov: 4.2319870
Epoch: 060, Train Loss: 0.5537845, Train Acc: 0.7425150, Test Acc: 0.7927928, Train Cov: 4.2434783
Epoch: 061, Train Loss: 0.5380250, Train Acc: 0.7654691, Test Acc: 0.7117117, Train Cov: 4.2293673
Epoch: 062, Train Loss: 0.5387802, Train Acc: 0.7534930, Test Acc: 0.7117117, Train Cov: 4.2307239
Epoch: 063, Train Loss: 0.5497251, Train Acc: 0.7624750, Test Acc: 0.6936937, Train Cov: 4.2272778
Epoch: 064, Train Loss: 0.5536047, Train Acc: 0.7514970, Test Acc: 0.7567568, Train Cov: 4.2313581
Epoch: 065, Train Loss: 0.5353740, Train Acc: 0.7704591, Test Acc: 0.7027027, Train Cov: 4.2202501
Epoch: 066, Train Loss: 0.5364933, Train Acc: 0.7614770, Test Acc: 0.7837838, Train Cov: 4.2245197
Epoch: 067, Train Loss: 0.5173718, Train Acc: 0.7754491, Test Acc: 0.7027027, Train Cov: 4.2111478
Epoch: 068, Train Loss: 0.5493510, Train Acc: 0.7435130, Test Acc: 0.7657658, Train Cov: 4.2162647
Epoch: 069, Train Loss: 0.5185485, Train Acc: 0.7664671, Test Acc: 0.6936937, Train Cov: 4.2467637
Epoch: 070, Train Loss: 0.5238005, Train Acc: 0.7644711, Test Acc: 0.7477477, Train Cov: 4.2370071
Epoch: 071, Train Loss: 0.5187619, Train Acc: 0.7455090, Test Acc: 0.6666667, Train Cov: 4.2273159
Epoch: 072, Train Loss: 0.5785699, Train Acc: 0.7335329, Test Acc: 0.6846847, Train Cov: 4.2221575
Epoch: 073, Train Loss: 0.5681585, Train Acc: 0.7634731, Test Acc: 0.6576577, Train Cov: 4.2282252
Epoch: 074, Train Loss: 0.5332227, Train Acc: 0.7694611, Test Acc: 0.6936937, Train Cov: 4.2221961
Epoch: 075, Train Loss: 0.5307409, Train Acc: 0.7664671, Test Acc: 0.7567568, Train Cov: 4.2217965
Epoch: 076, Train Loss: 0.5486215, Train Acc: 0.7604790, Test Acc: 0.8288288, Train Cov: 4.2156229
Epoch: 077, Train Loss: 0.5310944, Train Acc: 0.7614770, Test Acc: 0.7567568, Train Cov: 4.2099590
Epoch: 078, Train Loss: 0.5377088, Train Acc: 0.7794411, Test Acc: 0.6936937, Train Cov: 4.2049546
Epoch: 079, Train Loss: 0.5408266, Train Acc: 0.7694611, Test Acc: 0.7207207, Train Cov: 4.2234554
Epoch: 080, Train Loss: 0.5538011, Train Acc: 0.7325349, Test Acc: 0.7927928, Train Cov: 4.2169800
Epoch: 081, Train Loss: 0.5401505, Train Acc: 0.7584830, Test Acc: 0.7027027, Train Cov: 4.2018609
Epoch: 082, Train Loss: 0.5409942, Train Acc: 0.7654691, Test Acc: 0.7657658, Train Cov: 4.2141471
Epoch: 083, Train Loss: 0.5427651, Train Acc: 0.7485030, Test Acc: 0.7837838, Train Cov: 4.2081361
Epoch: 084, Train Loss: 0.5489092, Train Acc: 0.7385230, Test Acc: 0.8108108, Train Cov: 4.1859365
Epoch: 085, Train Loss: 0.5560493, Train Acc: 0.7495010, Test Acc: 0.7207207, Train Cov: 4.1757326
Epoch: 086, Train Loss: 0.5642010, Train Acc: 0.7514970, Test Acc: 0.7477477, Train Cov: 4.1738849
Epoch: 087, Train Loss: 0.5443425, Train Acc: 0.7614770, Test Acc: 0.7747748, Train Cov: 4.1885467
Epoch: 088, Train Loss: 0.5308885, Train Acc: 0.7754491, Test Acc: 0.7027027, Train Cov: 4.1816258
Epoch: 089, Train Loss: 0.5334400, Train Acc: 0.7694611, Test Acc: 0.6846847, Train Cov: 4.1750574
Epoch: 090, Train Loss: 0.5328490, Train Acc: 0.7684631, Test Acc: 0.7207207, Train Cov: 4.1629825
Epoch: 091, Train Loss: 0.5250887, Train Acc: 0.7225549, Test Acc: 0.7837838, Train Cov: 4.1556478
Epoch: 092, Train Loss: 0.5645361, Train Acc: 0.7724551, Test Acc: 0.7657658, Train Cov: 4.1382189
Epoch: 093, Train Loss: 0.5396041, Train Acc: 0.7594810, Test Acc: 0.7927928, Train Cov: 4.1657319
Epoch: 094, Train Loss: 0.5205136, Train Acc: 0.7634731, Test Acc: 0.6576577, Train Cov: 4.1666269
Epoch: 095, Train Loss: 0.5498658, Train Acc: 0.7724551, Test Acc: 0.7027027, Train Cov: 4.1674256
Epoch: 096, Train Loss: 0.5467151, Train Acc: 0.7584830, Test Acc: 0.7117117, Train Cov: 4.1306739
Epoch: 097, Train Loss: 0.5373915, Train Acc: 0.7604790, Test Acc: 0.7297297, Train Cov: 4.1297140
Epoch: 098, Train Loss: 0.5229954, Train Acc: 0.7674651, Test Acc: 0.7387387, Train Cov: 4.1522288
Epoch: 099, Train Loss: 0.5324115, Train Acc: 0.7654691, Test Acc: 0.7927928, Train Cov: 4.1584687
Epoch: 100, Train Loss: 0.5329780, Train Acc: 0.7574850, Test Acc: 0.7117117, Train Cov: 4.1670737
Epoch: 101, Train Loss: 0.5641292, Train Acc: 0.7624750, Test Acc: 0.6936937, Train Cov: 4.1617031
Epoch: 102, Train Loss: 0.5365125, Train Acc: 0.7624750, Test Acc: 0.7477477, Train Cov: 4.1417007
Epoch: 103, Train Loss: 0.5364620, Train Acc: 0.7375250, Test Acc: 0.8108108, Train Cov: 4.1419096
Epoch: 104, Train Loss: 0.5492759, Train Acc: 0.7574850, Test Acc: 0.6936937, Train Cov: 4.1389847
Epoch: 105, Train Loss: 0.5343025, Train Acc: 0.7614770, Test Acc: 0.7837838, Train Cov: 4.1537619
Epoch: 106, Train Loss: 0.5257384, Train Acc: 0.7734531, Test Acc: 0.7567568, Train Cov: 4.1575322
Epoch: 107, Train Loss: 0.5381164, Train Acc: 0.7634731, Test Acc: 0.7117117, Train Cov: 4.1671863
Epoch: 108, Train Loss: 0.5251273, Train Acc: 0.7714571, Test Acc: 0.7747748, Train Cov: 4.1725168
Epoch: 109, Train Loss: 0.5362979, Train Acc: 0.7644711, Test Acc: 0.7927928, Train Cov: 4.1625438
Epoch: 110, Train Loss: 0.5216803, Train Acc: 0.7704591, Test Acc: 0.7297297, Train Cov: 4.1338391
Epoch: 111, Train Loss: 0.5259354, Train Acc: 0.7574850, Test Acc: 0.8108108, Train Cov: 4.1245551
Epoch: 112, Train Loss: 0.5302997, Train Acc: 0.7544910, Test Acc: 0.6756757, Train Cov: 4.0963311
Epoch: 113, Train Loss: 0.5203348, Train Acc: 0.7794411, Test Acc: 0.7477477, Train Cov: 4.1040092
Epoch: 114, Train Loss: 0.5328830, Train Acc: 0.7724551, Test Acc: 0.7117117, Train Cov: 4.1108451
Epoch: 115, Train Loss: 0.5152656, Train Acc: 0.7455090, Test Acc: 0.7927928, Train Cov: 4.1105304
Epoch: 116, Train Loss: 0.5261966, Train Acc: 0.7614770, Test Acc: 0.7927928, Train Cov: 4.1092591
Epoch: 117, Train Loss: 0.5146127, Train Acc: 0.7744511, Test Acc: 0.6936937, Train Cov: 4.0913105
Epoch: 118, Train Loss: 0.5318883, Train Acc: 0.7664671, Test Acc: 0.6936937, Train Cov: 4.0920153
Epoch: 119, Train Loss: 0.5274573, Train Acc: 0.7654691, Test Acc: 0.7117117, Train Cov: 4.1324701
Epoch: 120, Train Loss: 0.5218294, Train Acc: 0.7684631, Test Acc: 0.7567568, Train Cov: 4.1477547
Epoch: 121, Train Loss: 0.5281861, Train Acc: 0.7704591, Test Acc: 0.7387387, Train Cov: 4.1307125
Epoch: 122, Train Loss: 0.5169600, Train Acc: 0.7544910, Test Acc: 0.8198198, Train Cov: 4.1026826
Epoch: 123, Train Loss: 0.5278085, Train Acc: 0.7734531, Test Acc: 0.7567568, Train Cov: 4.1014657
Epoch: 124, Train Loss: 0.5225539, Train Acc: 0.7724551, Test Acc: 0.7207207, Train Cov: 4.0983610
Epoch: 125, Train Loss: 0.5090325, Train Acc: 0.7684631, Test Acc: 0.7567568, Train Cov: 4.1104131
Epoch: 126, Train Loss: 0.5131906, Train Acc: 0.7664671, Test Acc: 0.7927928, Train Cov: 4.1240878
Epoch: 127, Train Loss: 0.5191887, Train Acc: 0.7724551, Test Acc: 0.7297297, Train Cov: 4.1124301
Epoch: 128, Train Loss: 0.5177876, Train Acc: 0.7674651, Test Acc: 0.7477477, Train Cov: 4.1352301
Epoch: 129, Train Loss: 0.5269181, Train Acc: 0.7744511, Test Acc: 0.7207207, Train Cov: 4.1119227
Epoch: 130, Train Loss: 0.5092233, Train Acc: 0.7664671, Test Acc: 0.7477477, Train Cov: 4.1013107
Epoch: 131, Train Loss: 0.5350988, Train Acc: 0.7654691, Test Acc: 0.7477477, Train Cov: 4.0973525
Epoch: 132, Train Loss: 0.5269864, Train Acc: 0.7385230, Test Acc: 0.6756757, Train Cov: 4.0824542
Epoch: 133, Train Loss: 0.5239180, Train Acc: 0.7654691, Test Acc: 0.7477477, Train Cov: 4.1140285
Epoch: 134, Train Loss: 0.5108304, Train Acc: 0.7684631, Test Acc: 0.7387387, Train Cov: 4.1033325
Epoch: 135, Train Loss: 0.5369904, Train Acc: 0.7704591, Test Acc: 0.7117117, Train Cov: 4.0889044
Epoch: 136, Train Loss: 0.5397320, Train Acc: 0.7614770, Test Acc: 0.6936937, Train Cov: 4.1084790
Epoch: 137, Train Loss: 0.5205565, Train Acc: 0.7694611, Test Acc: 0.7477477, Train Cov: 4.0938153
Epoch: 138, Train Loss: 0.5289508, Train Acc: 0.7734531, Test Acc: 0.6846847, Train Cov: 4.0785179
Epoch: 139, Train Loss: 0.5294582, Train Acc: 0.7604790, Test Acc: 0.8288288, Train Cov: 4.0836248
Epoch: 140, Train Loss: 0.5262487, Train Acc: 0.7744511, Test Acc: 0.7297297, Train Cov: 4.0666308
Epoch: 141, Train Loss: 0.5098503, Train Acc: 0.7644711, Test Acc: 0.7387387, Train Cov: 4.0764947
Epoch: 142, Train Loss: 0.5180355, Train Acc: 0.7754491, Test Acc: 0.7297297, Train Cov: 4.0709448
Epoch: 143, Train Loss: 0.5162452, Train Acc: 0.7704591, Test Acc: 0.7027027, Train Cov: 4.0808992
Epoch: 144, Train Loss: 0.5354627, Train Acc: 0.7654691, Test Acc: 0.8108108, Train Cov: 4.0641575
Epoch: 145, Train Loss: 0.5292185, Train Acc: 0.7664671, Test Acc: 0.6756757, Train Cov: 4.0705032
Epoch: 146, Train Loss: 0.5217592, Train Acc: 0.7854291, Test Acc: 0.7477477, Train Cov: 4.0762711
Epoch: 147, Train Loss: 0.5131571, Train Acc: 0.7814371, Test Acc: 0.7207207, Train Cov: 4.1009722
Epoch: 148, Train Loss: 0.5180469, Train Acc: 0.7814371, Test Acc: 0.7297297, Train Cov: 4.0867524
Epoch: 149, Train Loss: 0.5030531, Train Acc: 0.7774451, Test Acc: 0.7297297, Train Cov: 4.0686383
Epoch: 150, Train Loss: 0.5068779, Train Acc: 0.7734531, Test Acc: 0.7837838, Train Cov: 4.0530686
Epoch: 151, Train Loss: 0.4980001, Train Acc: 0.7744511, Test Acc: 0.7207207, Train Cov: 4.0403414
Epoch: 152, Train Loss: 0.5284279, Train Acc: 0.7594810, Test Acc: 0.6936937, Train Cov: 4.0343747
Epoch: 153, Train Loss: 0.5191588, Train Acc: 0.7794411, Test Acc: 0.7837838, Train Cov: 4.0525565
Epoch: 154, Train Loss: 0.5046181, Train Acc: 0.7664671, Test Acc: 0.7207207, Train Cov: 4.0790148
Epoch: 155, Train Loss: 0.5311104, Train Acc: 0.7794411, Test Acc: 0.6846847, Train Cov: 4.0728173
Epoch: 156, Train Loss: 0.5089507, Train Acc: 0.7774451, Test Acc: 0.7387387, Train Cov: 4.0510163
Epoch: 157, Train Loss: 0.4989109, Train Acc: 0.7634731, Test Acc: 0.8018018, Train Cov: 4.0249519
Epoch: 158, Train Loss: 0.5185073, Train Acc: 0.7694611, Test Acc: 0.7477477, Train Cov: 4.0375361
Epoch: 159, Train Loss: 0.5145412, Train Acc: 0.7724551, Test Acc: 0.7477477, Train Cov: 4.0681992
Epoch: 160, Train Loss: 0.5165170, Train Acc: 0.7704591, Test Acc: 0.7477477, Train Cov: 4.0689130
Epoch: 161, Train Loss: 0.5241449, Train Acc: 0.7764471, Test Acc: 0.7477477, Train Cov: 4.0486436
Epoch: 162, Train Loss: 0.5040301, Train Acc: 0.7684631, Test Acc: 0.7657658, Train Cov: 4.0309901
Epoch: 163, Train Loss: 0.5137721, Train Acc: 0.7654691, Test Acc: 0.7207207, Train Cov: 4.0517054
Epoch: 164, Train Loss: 0.5238792, Train Acc: 0.7734531, Test Acc: 0.7207207, Train Cov: 4.0615435
Epoch: 165, Train Loss: 0.5137479, Train Acc: 0.7704591, Test Acc: 0.7747748, Train Cov: 4.0379844
Epoch: 166, Train Loss: 0.5157204, Train Acc: 0.7764471, Test Acc: 0.7657658, Train Cov: 4.0071073
Epoch: 167, Train Loss: 0.4881177, Train Acc: 0.7794411, Test Acc: 0.7297297, Train Cov: 4.0137711
Epoch: 168, Train Loss: 0.5101331, Train Acc: 0.7794411, Test Acc: 0.6936937, Train Cov: 4.0062728
Epoch: 169, Train Loss: 0.4994412, Train Acc: 0.7554890, Test Acc: 0.7927928, Train Cov: 4.0124345
Epoch: 170, Train Loss: 0.5010440, Train Acc: 0.7794411, Test Acc: 0.7747748, Train Cov: 4.0136747
Epoch: 171, Train Loss: 0.5135521, Train Acc: 0.7764471, Test Acc: 0.6846847, Train Cov: 4.0147920
Epoch: 172, Train Loss: 0.5332200, Train Acc: 0.7754491, Test Acc: 0.7657658, Train Cov: 4.0071554
Epoch: 173, Train Loss: 0.5127523, Train Acc: 0.7554890, Test Acc: 0.6666667, Train Cov: 3.9862037
Epoch: 174, Train Loss: 0.5070312, Train Acc: 0.7724551, Test Acc: 0.6936937, Train Cov: 3.9873385
Epoch: 175, Train Loss: 0.5374355, Train Acc: 0.7534930, Test Acc: 0.7387387, Train Cov: 3.9972358
Epoch: 176, Train Loss: 0.5171119, Train Acc: 0.7624750, Test Acc: 0.7477477, Train Cov: 3.9900146
Epoch: 177, Train Loss: 0.5183334, Train Acc: 0.7784431, Test Acc: 0.7207207, Train Cov: 3.9886158
Epoch: 178, Train Loss: 0.5071661, Train Acc: 0.7734531, Test Acc: 0.7117117, Train Cov: 3.9996738
Epoch: 179, Train Loss: 0.5022351, Train Acc: 0.7684631, Test Acc: 0.7747748, Train Cov: 3.9931901
Epoch: 180, Train Loss: 0.5115330, Train Acc: 0.7734531, Test Acc: 0.6936937, Train Cov: 3.9757235
Epoch: 181, Train Loss: 0.5074475, Train Acc: 0.7784431, Test Acc: 0.7747748, Train Cov: 3.9769452
Epoch: 182, Train Loss: 0.5212713, Train Acc: 0.7694611, Test Acc: 0.7297297, Train Cov: 4.0001898
Epoch: 183, Train Loss: 0.5040309, Train Acc: 0.7644711, Test Acc: 0.6666667, Train Cov: 3.9973454
Epoch: 184, Train Loss: 0.4961415, Train Acc: 0.7844311, Test Acc: 0.7477477, Train Cov: 3.9831913
Epoch: 185, Train Loss: 0.5218101, Train Acc: 0.7664671, Test Acc: 0.6936937, Train Cov: 3.9642661
Epoch: 186, Train Loss: 0.5080790, Train Acc: 0.7704591, Test Acc: 0.7567568, Train Cov: 3.9685242
Epoch: 187, Train Loss: 0.4990196, Train Acc: 0.7764471, Test Acc: 0.7207207, Train Cov: 3.9865007
Epoch: 188, Train Loss: 0.4982532, Train Acc: 0.7784431, Test Acc: 0.7477477, Train Cov: 3.9890168
Epoch: 189, Train Loss: 0.4962442, Train Acc: 0.7744511, Test Acc: 0.7027027, Train Cov: 3.9703245
Epoch: 190, Train Loss: 0.5323085, Train Acc: 0.7794411, Test Acc: 0.7387387, Train Cov: 3.9906454
Epoch: 191, Train Loss: 0.5043876, Train Acc: 0.7634731, Test Acc: 0.7027027, Train Cov: 3.9976377
Epoch: 192, Train Loss: 0.5027439, Train Acc: 0.7834331, Test Acc: 0.7297297, Train Cov: 3.9708469
Epoch: 193, Train Loss: 0.4978865, Train Acc: 0.7824351, Test Acc: 0.7387387, Train Cov: 3.9460623
Epoch: 194, Train Loss: 0.4963415, Train Acc: 0.7684631, Test Acc: 0.7747748, Train Cov: 3.9527090
Epoch: 195, Train Loss: 0.5133087, Train Acc: 0.7764471, Test Acc: 0.7297297, Train Cov: 3.9842570
Epoch: 196, Train Loss: 0.5052342, Train Acc: 0.7804391, Test Acc: 0.7837838, Train Cov: 3.9814990
Epoch: 197, Train Loss: 0.4982283, Train Acc: 0.7854291, Test Acc: 0.7117117, Train Cov: 3.9719410
Epoch: 198, Train Loss: 0.5085872, Train Acc: 0.7714571, Test Acc: 0.7297297, Train Cov: 3.9619913
Epoch: 199, Train Loss: 0.5094235, Train Acc: 0.7704591, Test Acc: 0.7657658, Train Cov: 3.9619286
Epoch: 200, Train Loss: 0.5102031, Train Acc: 0.7714571, Test Acc: 0.7657658, Train Cov: 3.9755282
Epoch: 201, Train Loss: 0.5194395, Train Acc: 0.7864271, Test Acc: 0.7027027, Train Cov: 3.9523354
Epoch: 202, Train Loss: 0.5148628, Train Acc: 0.7804391, Test Acc: 0.7117117, Train Cov: 3.9650776
Epoch: 203, Train Loss: 0.5127943, Train Acc: 0.7844311, Test Acc: 0.7837838, Train Cov: 3.9504619
Epoch: 204, Train Loss: 0.4920319, Train Acc: 0.7774451, Test Acc: 0.7657658, Train Cov: 3.9388275
Epoch: 205, Train Loss: 0.4999892, Train Acc: 0.7844311, Test Acc: 0.7477477, Train Cov: 3.9261675
Epoch: 206, Train Loss: 0.4873707, Train Acc: 0.7864271, Test Acc: 0.7567568, Train Cov: 3.9221973
Epoch: 207, Train Loss: 0.4904475, Train Acc: 0.7944112, Test Acc: 0.7297297, Train Cov: 3.9343650
Epoch: 208, Train Loss: 0.4835818, Train Acc: 0.7894212, Test Acc: 0.7567568, Train Cov: 3.9281363
Epoch: 209, Train Loss: 0.5097540, Train Acc: 0.7834331, Test Acc: 0.7387387, Train Cov: 3.9203148
Epoch: 210, Train Loss: 0.4774229, Train Acc: 0.7964072, Test Acc: 0.7567568, Train Cov: 3.9206686
Epoch: 211, Train Loss: 0.5010518, Train Acc: 0.7794411, Test Acc: 0.7567568, Train Cov: 3.9117229
Epoch: 212, Train Loss: 0.4798084, Train Acc: 0.7724551, Test Acc: 0.8288288, Train Cov: 3.9147797
Epoch: 213, Train Loss: 0.4896749, Train Acc: 0.7904192, Test Acc: 0.7387387, Train Cov: 3.9267013
Epoch: 214, Train Loss: 0.4745307, Train Acc: 0.7914172, Test Acc: 0.7477477, Train Cov: 3.9340141
Epoch: 215, Train Loss: 0.4986077, Train Acc: 0.7804391, Test Acc: 0.7927928, Train Cov: 3.9259691
Epoch: 216, Train Loss: 0.4976925, Train Acc: 0.7754491, Test Acc: 0.7027027, Train Cov: 3.9126198
Epoch: 217, Train Loss: 0.4797034, Train Acc: 0.7794411, Test Acc: 0.8018018, Train Cov: 3.9111476
Epoch: 218, Train Loss: 0.4941563, Train Acc: 0.7884232, Test Acc: 0.7297297, Train Cov: 3.8989007
Epoch: 219, Train Loss: 0.5048670, Train Acc: 0.7934132, Test Acc: 0.7747748, Train Cov: 3.9109128
Epoch: 220, Train Loss: 0.4765629, Train Acc: 0.7854291, Test Acc: 0.7657658, Train Cov: 3.9257619
Epoch: 221, Train Loss: 0.4944132, Train Acc: 0.7964072, Test Acc: 0.7387387, Train Cov: 3.9416416
Epoch: 222, Train Loss: 0.5131769, Train Acc: 0.7814371, Test Acc: 0.7837838, Train Cov: 3.9349897
Epoch: 223, Train Loss: 0.4886079, Train Acc: 0.7914172, Test Acc: 0.7567568, Train Cov: 3.9100342
Epoch: 224, Train Loss: 0.4998792, Train Acc: 0.7784431, Test Acc: 0.7387387, Train Cov: 3.8943634
Epoch: 225, Train Loss: 0.5065003, Train Acc: 0.7894212, Test Acc: 0.7297297, Train Cov: 3.8932137
Epoch: 226, Train Loss: 0.4872730, Train Acc: 0.7964072, Test Acc: 0.7477477, Train Cov: 3.8900919
Epoch: 227, Train Loss: 0.4946971, Train Acc: 0.7924152, Test Acc: 0.7207207, Train Cov: 3.8833013
Epoch: 228, Train Loss: 0.4840058, Train Acc: 0.7934132, Test Acc: 0.7477477, Train Cov: 3.8815567
Epoch: 229, Train Loss: 0.4906607, Train Acc: 0.7904192, Test Acc: 0.7207207, Train Cov: 3.8821666
Epoch: 230, Train Loss: 0.4987570, Train Acc: 0.7824351, Test Acc: 0.6756757, Train Cov: 3.8917043
Epoch: 231, Train Loss: 0.4997880, Train Acc: 0.7804391, Test Acc: 0.7387387, Train Cov: 3.9305935
Epoch: 232, Train Loss: 0.5026318, Train Acc: 0.7944112, Test Acc: 0.7477477, Train Cov: 3.9190478
Epoch: 233, Train Loss: 0.4914282, Train Acc: 0.7944112, Test Acc: 0.7297297, Train Cov: 3.8915875
Epoch: 234, Train Loss: 0.5044599, Train Acc: 0.7954092, Test Acc: 0.7477477, Train Cov: 3.8529093
Epoch: 235, Train Loss: 0.4924858, Train Acc: 0.7974052, Test Acc: 0.7657658, Train Cov: 3.8681667
Epoch: 236, Train Loss: 0.4787746, Train Acc: 0.7754491, Test Acc: 0.8018018, Train Cov: 3.8839004
Epoch: 237, Train Loss: 0.4733951, Train Acc: 0.7934132, Test Acc: 0.6846847, Train Cov: 3.8940427
Epoch: 238, Train Loss: 0.5148623, Train Acc: 0.7914172, Test Acc: 0.6846847, Train Cov: 3.8723752
Epoch: 239, Train Loss: 0.5068413, Train Acc: 0.7754491, Test Acc: 0.7837838, Train Cov: 3.8458598
