{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 221, Train Loss: 0.3879528, Train Acc: 0.8131868, Test Acc: 0.6875000, Train Cov: 3.9071934
Epoch: 222, Train Loss: 0.3885891, Train Acc: 0.8081918, Test Acc: 0.6696429, Train Cov: 3.9105604
Epoch: 223, Train Loss: 0.3955554, Train Acc: 0.8151848, Test Acc: 0.6428571, Train Cov: 3.9057815
Epoch: 224, Train Loss: 0.3900558, Train Acc: 0.8281718, Test Acc: 0.6696429, Train Cov: 3.9066265
Epoch: 225, Train Loss: 0.3914593, Train Acc: 0.8421578, Test Acc: 0.6696429, Train Cov: 3.8987861
Epoch: 226, Train Loss: 0.3985421, Train Acc: 0.8071928, Test Acc: 0.6428571, Train Cov: 3.8559451
Epoch: 227, Train Loss: 0.4196976, Train Acc: 0.8161838, Test Acc: 0.6428571, Train Cov: 3.8354585
Epoch: 228, Train Loss: 0.4253773, Train Acc: 0.7722278, Test Acc: 0.5982143, Train Cov: 3.9208283
Epoch: 229, Train Loss: 0.4057761, Train Acc: 0.8081918, Test Acc: 0.7142857, Train Cov: 3.9617608
Epoch: 230, Train Loss: 0.3981656, Train Acc: 0.8291708, Test Acc: 0.6607143, Train Cov: 3.9091325
Epoch: 231, Train Loss: 0.3862840, Train Acc: 0.8231768, Test Acc: 0.6696429, Train Cov: 3.8760524
Epoch: 232, Train Loss: 0.3769982, Train Acc: 0.8281718, Test Acc: 0.6339286, Train Cov: 3.8789318
Epoch: 233, Train Loss: 0.4014693, Train Acc: 0.8331668, Test Acc: 0.6160714, Train Cov: 3.8765676
Epoch: 234, Train Loss: 0.3805913, Train Acc: 0.8071928, Test Acc: 0.7053571, Train Cov: 3.9010565
Epoch: 235, Train Loss: 0.3785090, Train Acc: 0.8301698, Test Acc: 0.7053571, Train Cov: 3.9103689
Epoch: 236, Train Loss: 0.3790690, Train Acc: 0.8281718, Test Acc: 0.6696429, Train Cov: 3.8775308
Epoch: 237, Train Loss: 0.3746556, Train Acc: 0.8391608, Test Acc: 0.6696429, Train Cov: 3.8794639
Epoch: 238, Train Loss: 0.3759538, Train Acc: 0.8261738, Test Acc: 0.6428571, Train Cov: 3.8498709
Epoch: 239, Train Loss: 0.3803865, Train Acc: 0.8291708, Test Acc: 0.6964286, Train Cov: 3.8448601
Epoch: 240, Train Loss: 0.3911638, Train Acc: 0.8301698, Test Acc: 0.6696429, Train Cov: 3.8506420
Epoch: 241, Train Loss: 0.3762663, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 3.8590131
Epoch: 242, Train Loss: 0.3653596, Train Acc: 0.8311688, Test Acc: 0.6875000, Train Cov: 3.8631980
Epoch: 243, Train Loss: 0.3605030, Train Acc: 0.8411588, Test Acc: 0.6517857, Train Cov: 3.8759828
Epoch: 244, Train Loss: 0.3537012, Train Acc: 0.8431568, Test Acc: 0.6964286, Train Cov: 3.8995597
Epoch: 245, Train Loss: 0.3571080, Train Acc: 0.8151848, Test Acc: 0.6607143, Train Cov: 3.8628385
Epoch: 246, Train Loss: 0.3744880, Train Acc: 0.8371628, Test Acc: 0.6785714, Train Cov: 3.8725045
Epoch: 247, Train Loss: 0.3744569, Train Acc: 0.8481518, Test Acc: 0.6607143, Train Cov: 3.8967876
Epoch: 248, Train Loss: 0.3780671, Train Acc: 0.8321678, Test Acc: 0.6339286, Train Cov: 3.8733964
Epoch: 249, Train Loss: 0.3595686, Train Acc: 0.8461538, Test Acc: 0.6607143, Train Cov: 3.8612609
Epoch: 250, Train Loss: 0.3468309, Train Acc: 0.8561439, Test Acc: 0.6428571, Train Cov: 3.8439949
Epoch: 251, Train Loss: 0.3605867, Train Acc: 0.8491508, Test Acc: 0.6607143, Train Cov: 3.8697546
Epoch: 252, Train Loss: 0.3456292, Train Acc: 0.8501499, Test Acc: 0.6607143, Train Cov: 3.8693545
Epoch: 253, Train Loss: 0.3437837, Train Acc: 0.8451548, Test Acc: 0.6339286, Train Cov: 3.8489470
Epoch: 254, Train Loss: 0.3474942, Train Acc: 0.8641359, Test Acc: 0.6517857, Train Cov: 3.8704770
Epoch: 255, Train Loss: 0.3420508, Train Acc: 0.8561439, Test Acc: 0.6607143, Train Cov: 3.8738286
Epoch: 256, Train Loss: 0.3657288, Train Acc: 0.8531469, Test Acc: 0.6428571, Train Cov: 3.8604431
Epoch: 257, Train Loss: 0.3650015, Train Acc: 0.8521479, Test Acc: 0.6696429, Train Cov: 3.8737278
Epoch: 258, Train Loss: 0.3446073, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 3.8931184
Epoch: 259, Train Loss: 0.3438627, Train Acc: 0.8331668, Test Acc: 0.6875000, Train Cov: 3.9008851
Epoch: 260, Train Loss: 0.3382554, Train Acc: 0.8631369, Test Acc: 0.6785714, Train Cov: 3.8850610
Epoch: 261, Train Loss: 0.3198926, Train Acc: 0.8591409, Test Acc: 0.7053571, Train Cov: 3.8639696
Epoch: 262, Train Loss: 0.3396492, Train Acc: 0.8691309, Test Acc: 0.6785714, Train Cov: 3.8775334
Epoch: 263, Train Loss: 0.3207465, Train Acc: 0.8531469, Test Acc: 0.6517857, Train Cov: 3.8643692
Epoch: 264, Train Loss: 0.3370404, Train Acc: 0.8751249, Test Acc: 0.6696429, Train Cov: 3.8576591
Epoch: 265, Train Loss: 0.3335398, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.8557675
Epoch: 266, Train Loss: 0.3269127, Train Acc: 0.8621379, Test Acc: 0.6785714, Train Cov: 3.8780782
Epoch: 267, Train Loss: 0.3330255, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 3.8776388
Epoch: 268, Train Loss: 0.3287820, Train Acc: 0.8621379, Test Acc: 0.6607143, Train Cov: 3.8683107
Epoch: 269, Train Loss: 0.3230729, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 3.8524199
Epoch: 270, Train Loss: 0.3520566, Train Acc: 0.8641359, Test Acc: 0.6339286, Train Cov: 3.8456588
Epoch: 271, Train Loss: 0.3153242, Train Acc: 0.8651349, Test Acc: 0.6517857, Train Cov: 3.8364954
Epoch: 272, Train Loss: 0.3196866, Train Acc: 0.8731269, Test Acc: 0.6607143, Train Cov: 3.8364480
Epoch: 273, Train Loss: 0.3182687, Train Acc: 0.8761239, Test Acc: 0.6696429, Train Cov: 3.8309951
Epoch: 274, Train Loss: 0.2991494, Train Acc: 0.8741259, Test Acc: 0.6696429, Train Cov: 3.8369572
Epoch: 275, Train Loss: 0.3099067, Train Acc: 0.8641359, Test Acc: 0.6607143, Train Cov: 3.8335180
Epoch: 276, Train Loss: 0.3351755, Train Acc: 0.8361638, Test Acc: 0.6517857, Train Cov: 3.8420575
Epoch: 277, Train Loss: 0.3564540, Train Acc: 0.8471528, Test Acc: 0.6875000, Train Cov: 3.8321180
Epoch: 278, Train Loss: 0.3072410, Train Acc: 0.8641359, Test Acc: 0.6517857, Train Cov: 3.8337133
Epoch: 279, Train Loss: 0.3102609, Train Acc: 0.8751249, Test Acc: 0.6696429, Train Cov: 3.8292143
Epoch: 280, Train Loss: 0.3097858, Train Acc: 0.8831169, Test Acc: 0.6785714, Train Cov: 3.8239956
Epoch: 281, Train Loss: 0.3112020, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.8085463
Epoch: 282, Train Loss: 0.3033589, Train Acc: 0.8581419, Test Acc: 0.6607143, Train Cov: 3.8134792
Epoch: 283, Train Loss: 0.3216170, Train Acc: 0.8771229, Test Acc: 0.6785714, Train Cov: 3.8233871
Epoch: 284, Train Loss: 0.3140785, Train Acc: 0.8701299, Test Acc: 0.6964286, Train Cov: 3.8111691
Epoch: 285, Train Loss: 0.3308739, Train Acc: 0.8701299, Test Acc: 0.6785714, Train Cov: 3.8154716
Epoch: 286, Train Loss: 0.2992039, Train Acc: 0.8831169, Test Acc: 0.6607143, Train Cov: 3.8140900
Epoch: 287, Train Loss: 0.2927822, Train Acc: 0.8701299, Test Acc: 0.6785714, Train Cov: 3.7816319
Epoch: 288, Train Loss: 0.3048127, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 3.7735598
Epoch: 289, Train Loss: 0.3168133, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 3.8125775
Epoch: 290, Train Loss: 0.3042336, Train Acc: 0.8781219, Test Acc: 0.6696429, Train Cov: 3.8201149
Epoch: 291, Train Loss: 0.3070165, Train Acc: 0.8851149, Test Acc: 0.6696429, Train Cov: 3.8104541
Epoch: 292, Train Loss: 0.3069499, Train Acc: 0.8701299, Test Acc: 0.6875000, Train Cov: 3.8199456
Epoch: 293, Train Loss: 0.2975190, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 3.8182447
Epoch: 294, Train Loss: 0.2907771, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 3.8128650
Epoch: 295, Train Loss: 0.2925910, Train Acc: 0.8961039, Test Acc: 0.6785714, Train Cov: 3.8108954
Epoch: 296, Train Loss: 0.2960456, Train Acc: 0.8941059, Test Acc: 0.6785714, Train Cov: 3.7943163
Epoch: 297, Train Loss: 0.2907197, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 3.7808204
Epoch: 298, Train Loss: 0.3091029, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 3.7871971
Epoch: 299, Train Loss: 0.2798416, Train Acc: 0.9010989, Test Acc: 0.6785714, Train Cov: 3.7726905
Epoch: 300, Train Loss: 0.2766817, Train Acc: 0.8971029, Test Acc: 0.6785714, Train Cov: 3.7801087
Epoch: 301, Train Loss: 0.2853136, Train Acc: 0.8881119, Test Acc: 0.6785714, Train Cov: 3.8031681
Epoch: 302, Train Loss: 0.2788563, Train Acc: 0.8911089, Test Acc: 0.6785714, Train Cov: 3.7903581
Epoch: 303, Train Loss: 0.2824584, Train Acc: 0.8971029, Test Acc: 0.6517857, Train Cov: 3.7665963
Epoch: 304, Train Loss: 0.2813505, Train Acc: 0.8841159, Test Acc: 0.6607143, Train Cov: 3.7595789
Epoch: 305, Train Loss: 0.2728499, Train Acc: 0.8911089, Test Acc: 0.6517857, Train Cov: 3.7688174
Epoch: 306, Train Loss: 0.2904768, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 3.7988131
Epoch: 307, Train Loss: 0.2781365, Train Acc: 0.8911089, Test Acc: 0.6785714, Train Cov: 3.7703331
Epoch: 308, Train Loss: 0.2965478, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 3.7728643
Epoch: 309, Train Loss: 0.2667426, Train Acc: 0.9020979, Test Acc: 0.6696429, Train Cov: 3.7908187
Epoch: 310, Train Loss: 0.2751313, Train Acc: 0.8971029, Test Acc: 0.7053571, Train Cov: 3.7762027
Epoch: 311, Train Loss: 0.2788365, Train Acc: 0.9000999, Test Acc: 0.6964286, Train Cov: 3.7840266
Epoch: 312, Train Loss: 0.2793012, Train Acc: 0.8991009, Test Acc: 0.6875000, Train Cov: 3.7790542
Epoch: 313, Train Loss: 0.2563954, Train Acc: 0.9010989, Test Acc: 0.6785714, Train Cov: 3.7831161
Epoch: 314, Train Loss: 0.2621080, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 3.7843277
Epoch: 315, Train Loss: 0.2839645, Train Acc: 0.9050949, Test Acc: 0.6785714, Train Cov: 3.7799428
Epoch: 316, Train Loss: 0.2651809, Train Acc: 0.8891109, Test Acc: 0.6696429, Train Cov: 3.7821369
Epoch: 317, Train Loss: 0.2781645, Train Acc: 0.9010989, Test Acc: 0.6696429, Train Cov: 3.7673700
Epoch: 318, Train Loss: 0.2659836, Train Acc: 0.8981019, Test Acc: 0.6785714, Train Cov: 3.7705112
Epoch: 319, Train Loss: 0.2594168, Train Acc: 0.9080919, Test Acc: 0.6517857, Train Cov: 3.7709987
Epoch: 320, Train Loss: 0.2819122, Train Acc: 0.9080919, Test Acc: 0.6785714, Train Cov: 3.7853088
Epoch: 321, Train Loss: 0.2557182, Train Acc: 0.9080919, Test Acc: 0.6607143, Train Cov: 3.7784839
Epoch: 322, Train Loss: 0.2552683, Train Acc: 0.9000999, Test Acc: 0.7053571, Train Cov: 3.7793679
Epoch: 323, Train Loss: 0.2620786, Train Acc: 0.9020979, Test Acc: 0.6785714, Train Cov: 3.7732248
Epoch: 324, Train Loss: 0.2580447, Train Acc: 0.9060939, Test Acc: 0.6875000, Train Cov: 3.7671006
Epoch: 325, Train Loss: 0.2649906, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 3.7671881
Epoch: 326, Train Loss: 0.2560790, Train Acc: 0.8941059, Test Acc: 0.6696429, Train Cov: 3.7702873
Epoch: 327, Train Loss: 0.2750343, Train Acc: 0.8961039, Test Acc: 0.6964286, Train Cov: 3.7771640
Epoch: 328, Train Loss: 0.2609085, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 3.7791255
Epoch: 329, Train Loss: 0.2563933, Train Acc: 0.9110889, Test Acc: 0.6785714, Train Cov: 3.7913692
Epoch: 330, Train Loss: 0.2425862, Train Acc: 0.9100899, Test Acc: 0.6875000, Train Cov: 3.7822797
Epoch: 331, Train Loss: 0.2608446, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 3.7811117
Epoch: 332, Train Loss: 0.2443393, Train Acc: 0.9140859, Test Acc: 0.6964286, Train Cov: 3.7690470
Epoch: 333, Train Loss: 0.2647590, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 3.7576804
Epoch: 334, Train Loss: 0.2684945, Train Acc: 0.9050949, Test Acc: 0.6696429, Train Cov: 3.7622972
Epoch: 335, Train Loss: 0.2464383, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 3.7697301
Epoch: 336, Train Loss: 0.2453708, Train Acc: 0.9050949, Test Acc: 0.6875000, Train Cov: 3.7478883
Epoch: 337, Train Loss: 0.2551524, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 3.7479966
Epoch: 338, Train Loss: 0.2457562, Train Acc: 0.9080919, Test Acc: 0.7053571, Train Cov: 3.7512848
Epoch: 339, Train Loss: 0.2380145, Train Acc: 0.9180819, Test Acc: 0.6696429, Train Cov: 3.7672212
Epoch: 340, Train Loss: 0.2350871, Train Acc: 0.9120879, Test Acc: 0.6964286, Train Cov: 3.7608297
Epoch: 341, Train Loss: 0.2420313, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 3.7544873
Epoch: 342, Train Loss: 0.2293363, Train Acc: 0.9270729, Test Acc: 0.6785714, Train Cov: 3.7621012
Epoch: 343, Train Loss: 0.2564383, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 3.7662742
Epoch: 344, Train Loss: 0.2388367, Train Acc: 0.9150849, Test Acc: 0.7053571, Train Cov: 3.7635648
Epoch: 345, Train Loss: 0.2409537, Train Acc: 0.9170829, Test Acc: 0.6517857, Train Cov: 3.7554574
Epoch: 346, Train Loss: 0.2503171, Train Acc: 0.9220779, Test Acc: 0.6964286, Train Cov: 3.7621286
Epoch: 347, Train Loss: 0.2446191, Train Acc: 0.9150849, Test Acc: 0.6785714, Train Cov: 3.7556391
Epoch: 348, Train Loss: 0.2487617, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 3.7692611
Epoch: 349, Train Loss: 0.2416454, Train Acc: 0.9080919, Test Acc: 0.7053571, Train Cov: 3.7632067
Epoch: 350, Train Loss: 0.2267983, Train Acc: 0.9180819, Test Acc: 0.7232143, Train Cov: 3.7458844
Epoch: 351, Train Loss: 0.2385255, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 3.7534826
Epoch: 352, Train Loss: 0.2300582, Train Acc: 0.9230769, Test Acc: 0.6964286, Train Cov: 3.7449279
Epoch: 353, Train Loss: 0.2187678, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 3.7440293
Epoch: 354, Train Loss: 0.2247361, Train Acc: 0.9260739, Test Acc: 0.6607143, Train Cov: 3.7426333
Epoch: 355, Train Loss: 0.2187112, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 3.7486377
Epoch: 356, Train Loss: 0.2079488, Train Acc: 0.9270729, Test Acc: 0.6607143, Train Cov: 3.7518044
Epoch: 357, Train Loss: 0.2177024, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 3.7531364
Epoch: 358, Train Loss: 0.2337235, Train Acc: 0.9280719, Test Acc: 0.6785714, Train Cov: 3.7549040
Epoch: 359, Train Loss: 0.2149054, Train Acc: 0.9290709, Test Acc: 0.6696429, Train Cov: 3.7463355
Epoch: 360, Train Loss: 0.2233827, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 3.7410684
Epoch: 361, Train Loss: 0.2247949, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 3.7437937
Epoch: 362, Train Loss: 0.2222827, Train Acc: 0.9330669, Test Acc: 0.6696429, Train Cov: 3.7459047
Epoch: 363, Train Loss: 0.2138434, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 3.7375515
Epoch: 364, Train Loss: 0.2061156, Train Acc: 0.9320679, Test Acc: 0.7053571, Train Cov: 3.7338772
Epoch: 365, Train Loss: 0.2017423, Train Acc: 0.9370629, Test Acc: 0.6785714, Train Cov: 3.7329862
Epoch: 366, Train Loss: 0.2094398, Train Acc: 0.9340659, Test Acc: 0.6964286, Train Cov: 3.7436054
Epoch: 367, Train Loss: 0.2187801, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 3.7499764
Epoch: 368, Train Loss: 0.2106030, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 3.7497351
Epoch: 369, Train Loss: 0.2247800, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 3.7435670
Epoch: 370, Train Loss: 0.2076664, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 3.7298970
Epoch: 371, Train Loss: 0.2163616, Train Acc: 0.9320679, Test Acc: 0.6607143, Train Cov: 3.7413478
Epoch: 372, Train Loss: 0.2099800, Train Acc: 0.9330669, Test Acc: 0.6517857, Train Cov: 3.7467818
Epoch: 373, Train Loss: 0.2021807, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 3.7496262
Epoch: 374, Train Loss: 0.2132141, Train Acc: 0.9340659, Test Acc: 0.6607143, Train Cov: 3.7456582
Epoch: 375, Train Loss: 0.2121278, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 3.7482131
Epoch: 376, Train Loss: 0.2030514, Train Acc: 0.9320679, Test Acc: 0.6696429, Train Cov: 3.7398815
Epoch: 377, Train Loss: 0.2078257, Train Acc: 0.9370629, Test Acc: 0.6875000, Train Cov: 3.7390857
Epoch: 378, Train Loss: 0.2080245, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 3.7339010
Epoch: 379, Train Loss: 0.2140339, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 3.7451818
Epoch: 380, Train Loss: 0.2172326, Train Acc: 0.9300699, Test Acc: 0.6875000, Train Cov: 3.7476792
Epoch: 381, Train Loss: 0.2120830, Train Acc: 0.9210789, Test Acc: 0.6964286, Train Cov: 3.7361412
Epoch: 382, Train Loss: 0.2218366, Train Acc: 0.9300699, Test Acc: 0.6607143, Train Cov: 3.7366655
Epoch: 383, Train Loss: 0.2153789, Train Acc: 0.9240759, Test Acc: 0.6964286, Train Cov: 3.7403526
Epoch: 384, Train Loss: 0.2114160, Train Acc: 0.9330669, Test Acc: 0.6964286, Train Cov: 3.7235439
Epoch: 385, Train Loss: 0.2024132, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 3.7316203
Epoch: 386, Train Loss: 0.1987479, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 3.7298725
Epoch: 387, Train Loss: 0.2123789, Train Acc: 0.9320679, Test Acc: 0.6696429, Train Cov: 3.7355232
Epoch: 388, Train Loss: 0.1934658, Train Acc: 0.9340659, Test Acc: 0.7053571, Train Cov: 3.7289715
Epoch: 389, Train Loss: 0.1895589, Train Acc: 0.9300699, Test Acc: 0.6964286, Train Cov: 3.7359583
Epoch: 390, Train Loss: 0.1857579, Train Acc: 0.9380619, Test Acc: 0.7053571, Train Cov: 3.7304542
Epoch: 391, Train Loss: 0.2038416, Train Acc: 0.9370629, Test Acc: 0.6875000, Train Cov: 3.7305262
Epoch: 392, Train Loss: 0.1995737, Train Acc: 0.9440559, Test Acc: 0.7053571, Train Cov: 3.7396588
Epoch: 393, Train Loss: 0.1827751, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 3.7461934
Epoch: 394, Train Loss: 0.2095183, Train Acc: 0.9390609, Test Acc: 0.6875000, Train Cov: 3.7476418
Epoch: 395, Train Loss: 0.2057552, Train Acc: 0.9380619, Test Acc: 0.6785714, Train Cov: 3.7400355
Epoch: 396, Train Loss: 0.1914837, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 3.7342134
Epoch: 397, Train Loss: 0.1864839, Train Acc: 0.9350649, Test Acc: 0.6607143, Train Cov: 3.7360411
Epoch: 398, Train Loss: 0.1832234, Train Acc: 0.9320679, Test Acc: 0.6607143, Train Cov: 3.7345343
Epoch: 399, Train Loss: 0.1909388, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 3.7340024
Epoch: 400, Train Loss: 0.1955300, Train Acc: 0.9430569, Test Acc: 0.6696429, Train Cov: 3.7310481
Epoch: 401, Train Loss: 0.1837548, Train Acc: 0.9450549, Test Acc: 0.6875000, Train Cov: 3.7288265
Epoch: 402, Train Loss: 0.1834355, Train Acc: 0.9450549, Test Acc: 0.6607143, Train Cov: 3.7306955
Epoch: 403, Train Loss: 0.1922748, Train Acc: 0.9430569, Test Acc: 0.6607143, Train Cov: 3.7342479
Epoch: 404, Train Loss: 0.1800730, Train Acc: 0.9420579, Test Acc: 0.6696429, Train Cov: 3.7412503
Epoch: 405, Train Loss: 0.1775480, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 3.7371762
Epoch: 406, Train Loss: 0.1852969, Train Acc: 0.9430569, Test Acc: 0.6785714, Train Cov: 3.7310796
Epoch: 407, Train Loss: 0.1753391, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 3.7342062
Epoch: 408, Train Loss: 0.1876164, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 3.7317502
Epoch: 409, Train Loss: 0.2089537, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 3.7283199
Epoch: 410, Train Loss: 0.1766339, Train Acc: 0.9490509, Test Acc: 0.6696429, Train Cov: 3.7276936
Epoch: 411, Train Loss: 0.1787461, Train Acc: 0.9460539, Test Acc: 0.6696429, Train Cov: 3.7306347
Epoch: 412, Train Loss: 0.1780269, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 3.7312937
Epoch: 413, Train Loss: 0.2086243, Train Acc: 0.9500500, Test Acc: 0.6875000, Train Cov: 3.7289343
Epoch: 414, Train Loss: 0.1849097, Train Acc: 0.9480519, Test Acc: 0.6875000, Train Cov: 3.7274148
Epoch: 415, Train Loss: 0.1798309, Train Acc: 0.9480519, Test Acc: 0.6785714, Train Cov: 3.7255411
Epoch: 416, Train Loss: 0.1765299, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 3.7276874
Epoch: 417, Train Loss: 0.1805256, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 3.7254622
Epoch: 418, Train Loss: 0.1655625, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 3.7279980
Epoch: 419, Train Loss: 0.1668798, Train Acc: 0.9490509, Test Acc: 0.6696429, Train Cov: 3.7246354
Epoch: 420, Train Loss: 0.1668656, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 3.7238595
Epoch: 421, Train Loss: 0.1718821, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 3.7181280
Epoch: 422, Train Loss: 0.1825343, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 3.7322230
Epoch: 423, Train Loss: 0.1769638, Train Acc: 0.9500500, Test Acc: 0.6607143, Train Cov: 3.7412946
Epoch: 424, Train Loss: 0.1831679, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.7370601
Epoch: 425, Train Loss: 0.1733587, Train Acc: 0.9440559, Test Acc: 0.6696429, Train Cov: 3.7196479
Epoch: 426, Train Loss: 0.1699327, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 3.7275479
Epoch: 427, Train Loss: 0.1676409, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 3.7193460
Epoch: 428, Train Loss: 0.1624932, Train Acc: 0.9490509, Test Acc: 0.6785714, Train Cov: 3.7273164
Epoch: 429, Train Loss: 0.1647642, Train Acc: 0.9540460, Test Acc: 0.6964286, Train Cov: 3.7244051
Epoch: 430, Train Loss: 0.1684127, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 3.7274585
Epoch: 431, Train Loss: 0.1536110, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 3.7206659
Epoch: 432, Train Loss: 0.1666481, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 3.7185743
Epoch: 433, Train Loss: 0.1704156, Train Acc: 0.9440559, Test Acc: 0.6696429, Train Cov: 3.7305484
Epoch: 434, Train Loss: 0.1602734, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 3.7225344
Epoch: 435, Train Loss: 0.1950131, Train Acc: 0.9530470, Test Acc: 0.6875000, Train Cov: 3.7317479
Epoch: 436, Train Loss: 0.1643413, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 3.7285349
Epoch: 437, Train Loss: 0.1733935, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 3.7218494
Epoch: 438, Train Loss: 0.1571387, Train Acc: 0.9370629, Test Acc: 0.6517857, Train Cov: 3.7185593
Epoch: 439, Train Loss: 0.1710484, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 3.7292402
Epoch: 440, Train Loss: 0.1742179, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 3.7244248
Epoch: 441, Train Loss: 0.1757075, Train Acc: 0.9490509, Test Acc: 0.6785714, Train Cov: 3.7254722
Epoch: 442, Train Loss: 0.1639376, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 3.7251086
Epoch: 443, Train Loss: 0.1646692, Train Acc: 0.9550450, Test Acc: 0.6517857, Train Cov: 3.7134440
Epoch: 444, Train Loss: 0.1655371, Train Acc: 0.9500500, Test Acc: 0.6428571, Train Cov: 3.7229724
Epoch: 445, Train Loss: 0.1828574, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 3.7231858
Epoch: 446, Train Loss: 0.1591452, Train Acc: 0.9440559, Test Acc: 0.6607143, Train Cov: 3.7204576
