{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 997, Train Loss: 0.1442458, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8496622
Epoch: 998, Train Loss: 0.1466549, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8547099
Epoch: 999, Train Loss: 0.1341089, Train Acc: 0.9820359, Test Acc: 0.6486486, Train Cov: 0.8678743
Epoch: 1000, Train Loss: 0.1411286, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8678054
Epoch: 1001, Train Loss: 0.1416642, Train Acc: 0.9780439, Test Acc: 0.6666667, Train Cov: 0.8590428
Epoch: 1002, Train Loss: 0.1532959, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 0.8779442
Epoch: 1003, Train Loss: 0.1403951, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8542536
Epoch: 1004, Train Loss: 0.1368245, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 0.8522338
Epoch: 1005, Train Loss: 0.1392529, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.9071524
Epoch: 1006, Train Loss: 0.1371904, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8683864
Epoch: 1007, Train Loss: 0.1410743, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 0.8683911
Epoch: 1008, Train Loss: 0.1440873, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8719596
Epoch: 1009, Train Loss: 0.1376615, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8649531
Epoch: 1010, Train Loss: 0.1386211, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8693683
Epoch: 1011, Train Loss: 0.1367082, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8528447
Epoch: 1012, Train Loss: 0.1399314, Train Acc: 0.9790419, Test Acc: 0.6666667, Train Cov: 0.8657110
Epoch: 1013, Train Loss: 0.1370498, Train Acc: 0.9790419, Test Acc: 0.7297297, Train Cov: 0.8753402
Epoch: 1014, Train Loss: 0.1392458, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8495635
Epoch: 1015, Train Loss: 0.1437976, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8712408
Epoch: 1016, Train Loss: 0.1403527, Train Acc: 0.9810379, Test Acc: 0.6486486, Train Cov: 0.8530837
Epoch: 1017, Train Loss: 0.1438482, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8859937
Epoch: 1018, Train Loss: 0.1375674, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8827865
Epoch: 1019, Train Loss: 0.1573160, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8860068
Epoch: 1020, Train Loss: 0.1578283, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8535410
Epoch: 1021, Train Loss: 0.1431839, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8811228
Epoch: 1022, Train Loss: 0.1491368, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 0.8724548
Epoch: 1023, Train Loss: 0.1502655, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8863297
Epoch: 1024, Train Loss: 0.1373913, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8474101
Epoch: 1025, Train Loss: 0.1401688, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8386428
Epoch: 1026, Train Loss: 0.1350170, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8657227
Epoch: 1027, Train Loss: 0.1386862, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8776476
Epoch: 1028, Train Loss: 0.1429739, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 0.8686013
Epoch: 1029, Train Loss: 0.1443358, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8819885
Epoch: 1030, Train Loss: 0.1402121, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8703967
Epoch: 1031, Train Loss: 0.1461217, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.9000800
Epoch: 1032, Train Loss: 0.1397838, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8966758
Epoch: 1033, Train Loss: 0.1338330, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8450096
Epoch: 1034, Train Loss: 0.1399162, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8635277
Epoch: 1035, Train Loss: 0.1440420, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8780710
Epoch: 1036, Train Loss: 0.1491311, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8753235
Epoch: 1037, Train Loss: 0.1457831, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8927503
Epoch: 1038, Train Loss: 0.1639793, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 0.9007801
Epoch: 1039, Train Loss: 0.1551826, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8661690
Epoch: 1040, Train Loss: 0.1399100, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8472878
Epoch: 1041, Train Loss: 0.1417143, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 0.8718250
Epoch: 1042, Train Loss: 0.1435001, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.9049956
Epoch: 1043, Train Loss: 0.1399810, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8538841
Epoch: 1044, Train Loss: 0.1408281, Train Acc: 0.9830339, Test Acc: 0.7387387, Train Cov: 0.8587656
Epoch: 1045, Train Loss: 0.1333228, Train Acc: 0.9800399, Test Acc: 0.7477477, Train Cov: 0.8485825
Epoch: 1046, Train Loss: 0.1377420, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8784898
Epoch: 1047, Train Loss: 0.1369741, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.8511841
Epoch: 1048, Train Loss: 0.1356918, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8384010
Epoch: 1049, Train Loss: 0.1549803, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8786106
Epoch: 1050, Train Loss: 0.1425386, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8521942
Epoch: 1051, Train Loss: 0.1377672, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8574999
Epoch: 1052, Train Loss: 0.1376721, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8634313
Epoch: 1053, Train Loss: 0.1390224, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8478892
Epoch: 1054, Train Loss: 0.1334730, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8554334
Epoch: 1055, Train Loss: 0.1427775, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8893911
Epoch: 1056, Train Loss: 0.1383446, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8763561
Epoch: 1057, Train Loss: 0.1558649, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8727987
Epoch: 1058, Train Loss: 0.1451576, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8746154
Epoch: 1059, Train Loss: 0.1470893, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8500342
Epoch: 1060, Train Loss: 0.1488645, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8872092
Epoch: 1061, Train Loss: 0.1382904, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8926896
Epoch: 1062, Train Loss: 0.1374354, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8798640
Epoch: 1063, Train Loss: 0.1358770, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8720283
Epoch: 1064, Train Loss: 0.1363931, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8580625
Epoch: 1065, Train Loss: 0.1408450, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8777474
Epoch: 1066, Train Loss: 0.1339001, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8764936
Epoch: 1067, Train Loss: 0.1357449, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8648312
Epoch: 1068, Train Loss: 0.1421650, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8526112
Epoch: 1069, Train Loss: 0.1390140, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8614718
Epoch: 1070, Train Loss: 0.1413838, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8603113
Epoch: 1071, Train Loss: 0.1350235, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8547317
Epoch: 1072, Train Loss: 0.1344133, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8456309
Epoch: 1073, Train Loss: 0.1366468, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8770119
Epoch: 1074, Train Loss: 0.1421437, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8631088
Epoch: 1075, Train Loss: 0.1477179, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8783880
Epoch: 1076, Train Loss: 0.1407589, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8434696
Epoch: 1077, Train Loss: 0.1381430, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8764495
Epoch: 1078, Train Loss: 0.1354648, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.8441914
Epoch: 1079, Train Loss: 0.1477979, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8298196
Epoch: 1080, Train Loss: 0.1428101, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8766980
Epoch: 1081, Train Loss: 0.1399121, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8367038
Epoch: 1082, Train Loss: 0.1340093, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8300294
Epoch: 1083, Train Loss: 0.1474478, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8464071
Epoch: 1084, Train Loss: 0.1354321, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8659925
Epoch: 1085, Train Loss: 0.1364951, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8581408
Epoch: 1086, Train Loss: 0.1401628, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8597825
Epoch: 1087, Train Loss: 0.1373241, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 0.8707594
Epoch: 1088, Train Loss: 0.1413563, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8683325
Epoch: 1089, Train Loss: 0.1371577, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8528410
Epoch: 1090, Train Loss: 0.1382396, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8786685
Epoch: 1091, Train Loss: 0.1421774, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8637041
Epoch: 1092, Train Loss: 0.1327553, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8637717
Epoch: 1093, Train Loss: 0.1455707, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8653762
Epoch: 1094, Train Loss: 0.1386669, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8789078
Epoch: 1095, Train Loss: 0.1448379, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8679716
Epoch: 1096, Train Loss: 0.1465077, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.8904224
Epoch: 1097, Train Loss: 0.1503130, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8860235
Epoch: 1098, Train Loss: 0.1367451, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8434853
Epoch: 1099, Train Loss: 0.1338957, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8736833
Epoch: 1100, Train Loss: 0.1472946, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8565446
Epoch: 1101, Train Loss: 0.1379192, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8650742
Epoch: 1102, Train Loss: 0.1371162, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8915896
Epoch: 1103, Train Loss: 0.1289937, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8388674
Epoch: 1104, Train Loss: 0.1344504, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8640235
Epoch: 1105, Train Loss: 0.1344606, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8608798
Epoch: 1106, Train Loss: 0.1371945, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8339579
Epoch: 1107, Train Loss: 0.1406136, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8601874
Epoch: 1108, Train Loss: 0.1400948, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8454416
Epoch: 1109, Train Loss: 0.1335248, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8355300
Epoch: 1110, Train Loss: 0.1369128, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8521994
Epoch: 1111, Train Loss: 0.1328050, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8554516
Epoch: 1112, Train Loss: 0.1417022, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8839666
Epoch: 1113, Train Loss: 0.1378867, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8523437
Epoch: 1114, Train Loss: 0.1357391, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8760294
Epoch: 1115, Train Loss: 0.1322487, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8339672
Epoch: 1116, Train Loss: 0.1355339, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8497773
Epoch: 1117, Train Loss: 0.1368376, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8367749
Epoch: 1118, Train Loss: 0.1370713, Train Acc: 0.9800399, Test Acc: 0.7387387, Train Cov: 0.8633251
Epoch: 1119, Train Loss: 0.1376878, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8740783
Epoch: 1120, Train Loss: 0.1392533, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8641116
Epoch: 1121, Train Loss: 0.1332246, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8648995
Epoch: 1122, Train Loss: 0.1409329, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8903700
Epoch: 1123, Train Loss: 0.1407078, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8638622
Epoch: 1124, Train Loss: 0.1401060, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8545126
Epoch: 1125, Train Loss: 0.1342198, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8681756
Epoch: 1126, Train Loss: 0.1361994, Train Acc: 0.9820359, Test Acc: 0.7387387, Train Cov: 0.8465276
Epoch: 1127, Train Loss: 0.1347786, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8549578
Epoch: 1128, Train Loss: 0.1304080, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8197176
Epoch: 1129, Train Loss: 0.1499856, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9152636
Epoch: 1130, Train Loss: 0.1430828, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8446528
Epoch: 1131, Train Loss: 0.1321430, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8459603
Epoch: 1132, Train Loss: 0.1357265, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8465106
Epoch: 1133, Train Loss: 0.1371696, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8543637
Epoch: 1134, Train Loss: 0.1373225, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8953793
Epoch: 1135, Train Loss: 0.1341449, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8512145
Epoch: 1136, Train Loss: 0.1372753, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8772231
Epoch: 1137, Train Loss: 0.1341000, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8423807
Epoch: 1138, Train Loss: 0.1319184, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8293778
Epoch: 1139, Train Loss: 0.1392040, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8495344
Epoch: 1140, Train Loss: 0.1298949, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8501082
Epoch: 1141, Train Loss: 0.1326861, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8537725
Epoch: 1142, Train Loss: 0.1322551, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8522043
Epoch: 1143, Train Loss: 0.1388072, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8493878
Epoch: 1144, Train Loss: 0.1332470, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8324716
Epoch: 1145, Train Loss: 0.1356870, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8177784
Epoch: 1146, Train Loss: 0.1299886, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8570960
Epoch: 1147, Train Loss: 0.1318407, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 0.8533818
Epoch: 1148, Train Loss: 0.1279642, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8350999
Epoch: 1149, Train Loss: 0.1356217, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8551974
Epoch: 1150, Train Loss: 0.1322485, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8189793
Epoch: 1151, Train Loss: 0.1487851, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8542197
Epoch: 1152, Train Loss: 0.1414355, Train Acc: 0.9800399, Test Acc: 0.6576577, Train Cov: 0.8383416
Epoch: 1153, Train Loss: 0.1358761, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8425766
Epoch: 1154, Train Loss: 0.1536751, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8601238
Epoch: 1155, Train Loss: 0.1561900, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.9034240
Epoch: 1156, Train Loss: 0.1498758, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8574033
Epoch: 1157, Train Loss: 0.1623449, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8743955
Epoch: 1158, Train Loss: 0.1352937, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8494077
Epoch: 1159, Train Loss: 0.1416057, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8514102
Epoch: 1160, Train Loss: 0.1417649, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8721724
Epoch: 1161, Train Loss: 0.1424746, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8582130
Epoch: 1162, Train Loss: 0.1303396, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 0.8466854
Epoch: 1163, Train Loss: 0.1369033, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8653351
Epoch: 1164, Train Loss: 0.1342284, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8717172
Epoch: 1165, Train Loss: 0.1310780, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8283082
Epoch: 1166, Train Loss: 0.1365641, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8843545
Epoch: 1167, Train Loss: 0.1301431, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8468196
Epoch: 1168, Train Loss: 0.1396906, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8573945
Epoch: 1169, Train Loss: 0.1321684, Train Acc: 0.9820359, Test Acc: 0.6576577, Train Cov: 0.8504167
Epoch: 1170, Train Loss: 0.1472691, Train Acc: 0.9820359, Test Acc: 0.6576577, Train Cov: 0.8752099
Epoch: 1171, Train Loss: 0.1325366, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8578064
Epoch: 1172, Train Loss: 0.1408325, Train Acc: 0.9830339, Test Acc: 0.7477477, Train Cov: 0.8725552
Epoch: 1173, Train Loss: 0.1421903, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8643636
Epoch: 1174, Train Loss: 0.1388612, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8594726
Epoch: 1175, Train Loss: 0.1410004, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8683035
Epoch: 1176, Train Loss: 0.1301689, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8344108
Epoch: 1177, Train Loss: 0.1411455, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8586473
Epoch: 1178, Train Loss: 0.1335470, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8333862
Epoch: 1179, Train Loss: 0.1319116, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8375797
Epoch: 1180, Train Loss: 0.1349317, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8589194
Epoch: 1181, Train Loss: 0.1304573, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8572932
Epoch: 1182, Train Loss: 0.1317215, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8661240
Epoch: 1183, Train Loss: 0.1379996, Train Acc: 0.9820359, Test Acc: 0.7387387, Train Cov: 0.8240275
Epoch: 1184, Train Loss: 0.1385940, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8625506
Epoch: 1185, Train Loss: 0.1290925, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8256359
Epoch: 1186, Train Loss: 0.1400542, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8759918
Epoch: 1187, Train Loss: 0.1378319, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8679175
Epoch: 1188, Train Loss: 0.1341701, Train Acc: 0.9810379, Test Acc: 0.6486486, Train Cov: 0.8846773
Epoch: 1189, Train Loss: 0.1330247, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8533059
Epoch: 1190, Train Loss: 0.1402204, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8330387
Epoch: 1191, Train Loss: 0.1528851, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8695877
Epoch: 1192, Train Loss: 0.1415890, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8442519
Epoch: 1193, Train Loss: 0.1417654, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8771296
Epoch: 1194, Train Loss: 0.1544627, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8557160
Epoch: 1195, Train Loss: 0.1483310, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8694757
Epoch: 1196, Train Loss: 0.1361588, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8440192
Epoch: 1197, Train Loss: 0.1333855, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8476650
Epoch: 1198, Train Loss: 0.1329321, Train Acc: 0.9790419, Test Acc: 0.6756757, Train Cov: 0.8437079
Epoch: 1199, Train Loss: 0.1371882, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8664613
Epoch: 1200, Train Loss: 0.1362742, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8555740
Epoch: 1201, Train Loss: 0.1309326, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 0.8501676
Epoch: 1202, Train Loss: 0.1313796, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8407447
Epoch: 1203, Train Loss: 0.1326937, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8634112
Epoch: 1204, Train Loss: 0.1343240, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8707892
Epoch: 1205, Train Loss: 0.1315989, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8497572
Epoch: 1206, Train Loss: 0.1341670, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 0.8332411
Epoch: 1207, Train Loss: 0.1365676, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8624949
Epoch: 1208, Train Loss: 0.1362942, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8689244
Epoch: 1209, Train Loss: 0.1353086, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8650449
Epoch: 1210, Train Loss: 0.1399033, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8670717
Epoch: 1211, Train Loss: 0.1358938, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8682690
Epoch: 1212, Train Loss: 0.1297244, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8257108
Epoch: 1213, Train Loss: 0.1253323, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8351825
Epoch: 1214, Train Loss: 0.1347562, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8499073
Epoch: 1215, Train Loss: 0.1246147, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8267961
Epoch: 1216, Train Loss: 0.1367509, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8443395
Epoch: 1217, Train Loss: 0.1362327, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8706747
Epoch: 1218, Train Loss: 0.1354396, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8658009
