{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 220, Train Loss: 17.5832889, Train Acc: 0.9340659, Test Acc: 0.6428571, Train Cov: 0.1733702
Epoch: 221, Train Loss: 17.4463143, Train Acc: 0.9340659, Test Acc: 0.6517857, Train Cov: 0.1719669
Epoch: 222, Train Loss: 17.5097233, Train Acc: 0.9310689, Test Acc: 0.6071429, Train Cov: 0.1725945
Epoch: 223, Train Loss: 17.8651372, Train Acc: 0.9110889, Test Acc: 0.6517857, Train Cov: 0.1759871
Epoch: 224, Train Loss: 18.4035978, Train Acc: 0.9140859, Test Acc: 0.6875000, Train Cov: 0.1814852
Epoch: 225, Train Loss: 17.2080054, Train Acc: 0.9200799, Test Acc: 0.6964286, Train Cov: 0.1695265
Epoch: 226, Train Loss: 17.5189769, Train Acc: 0.9020979, Test Acc: 0.6517857, Train Cov: 0.1725157
Epoch: 227, Train Loss: 17.3050417, Train Acc: 0.9210789, Test Acc: 0.6428571, Train Cov: 0.1705810
Epoch: 228, Train Loss: 17.2063158, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 0.1695701
Epoch: 229, Train Loss: 17.5971980, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 0.1733493
Epoch: 230, Train Loss: 17.1305099, Train Acc: 0.9000999, Test Acc: 0.6875000, Train Cov: 0.1688497
Epoch: 231, Train Loss: 17.3752390, Train Acc: 0.9200799, Test Acc: 0.6517857, Train Cov: 0.1712802
Epoch: 232, Train Loss: 17.1454263, Train Acc: 0.9280719, Test Acc: 0.6339286, Train Cov: 0.1690366
Epoch: 233, Train Loss: 17.4419047, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 0.1718191
Epoch: 234, Train Loss: 17.0233036, Train Acc: 0.9270729, Test Acc: 0.6607143, Train Cov: 0.1678075
Epoch: 235, Train Loss: 17.5318079, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 0.1727867
Epoch: 236, Train Loss: 17.2368514, Train Acc: 0.9040959, Test Acc: 0.6428571, Train Cov: 0.1698680
Epoch: 237, Train Loss: 17.3378057, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 0.1709206
Epoch: 238, Train Loss: 17.7658284, Train Acc: 0.9260739, Test Acc: 0.6696429, Train Cov: 0.1750297
Epoch: 239, Train Loss: 17.3690876, Train Acc: 0.9260739, Test Acc: 0.6964286, Train Cov: 0.1713444
Epoch: 240, Train Loss: 18.0859135, Train Acc: 0.9260739, Test Acc: 0.6875000, Train Cov: 0.1782222
Epoch: 241, Train Loss: 17.7868225, Train Acc: 0.9190809, Test Acc: 0.6607143, Train Cov: 0.1752407
Epoch: 242, Train Loss: 17.3318727, Train Acc: 0.9310689, Test Acc: 0.6607143, Train Cov: 0.1709466
Epoch: 243, Train Loss: 16.6011472, Train Acc: 0.9260739, Test Acc: 0.6517857, Train Cov: 0.1636864
Epoch: 244, Train Loss: 17.6254959, Train Acc: 0.9270729, Test Acc: 0.6517857, Train Cov: 0.1737587
Epoch: 245, Train Loss: 17.2298208, Train Acc: 0.9330669, Test Acc: 0.6696429, Train Cov: 0.1698128
Epoch: 246, Train Loss: 17.2216663, Train Acc: 0.9320679, Test Acc: 0.6875000, Train Cov: 0.1697069
Epoch: 247, Train Loss: 17.1333538, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 0.1689155
Epoch: 248, Train Loss: 17.0127318, Train Acc: 0.9030969, Test Acc: 0.6250000, Train Cov: 0.1675304
Epoch: 249, Train Loss: 17.0905834, Train Acc: 0.8971029, Test Acc: 0.6428571, Train Cov: 0.1684776
Epoch: 250, Train Loss: 16.9012052, Train Acc: 0.9110889, Test Acc: 0.6517857, Train Cov: 0.1665668
Epoch: 251, Train Loss: 16.6406924, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 0.1638048
Epoch: 252, Train Loss: 16.4983088, Train Acc: 0.9340659, Test Acc: 0.6785714, Train Cov: 0.1627329
Epoch: 253, Train Loss: 16.8319395, Train Acc: 0.9350649, Test Acc: 0.6696429, Train Cov: 0.1660098
Epoch: 254, Train Loss: 16.2228493, Train Acc: 0.9370629, Test Acc: 0.6875000, Train Cov: 0.1601767
Epoch: 255, Train Loss: 17.0589766, Train Acc: 0.9390609, Test Acc: 0.6696429, Train Cov: 0.1682635
Epoch: 256, Train Loss: 16.9392259, Train Acc: 0.9370629, Test Acc: 0.6875000, Train Cov: 0.1668508
Epoch: 257, Train Loss: 16.4878600, Train Acc: 0.9450549, Test Acc: 0.6785714, Train Cov: 0.1625568
Epoch: 258, Train Loss: 16.5016999, Train Acc: 0.9410589, Test Acc: 0.6517857, Train Cov: 0.1628805
Epoch: 259, Train Loss: 16.9515627, Train Acc: 0.9390609, Test Acc: 0.6696429, Train Cov: 0.1672680
Epoch: 260, Train Loss: 16.6490408, Train Acc: 0.9390609, Test Acc: 0.6517857, Train Cov: 0.1642323
Epoch: 261, Train Loss: 16.3816530, Train Acc: 0.9410589, Test Acc: 0.6696429, Train Cov: 0.1616530
Epoch: 262, Train Loss: 16.9441540, Train Acc: 0.9380619, Test Acc: 0.6160714, Train Cov: 0.1671486
Epoch: 263, Train Loss: 16.7087837, Train Acc: 0.9450549, Test Acc: 0.6517857, Train Cov: 0.1647316
Epoch: 264, Train Loss: 16.8990241, Train Acc: 0.9420579, Test Acc: 0.6517857, Train Cov: 0.1667790
Epoch: 265, Train Loss: 16.5805018, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 0.1636654
Epoch: 266, Train Loss: 16.8072577, Train Acc: 0.9490509, Test Acc: 0.6607143, Train Cov: 0.1658366
Epoch: 267, Train Loss: 17.1701729, Train Acc: 0.9410589, Test Acc: 0.6428571, Train Cov: 0.1693397
Epoch: 268, Train Loss: 16.6048821, Train Acc: 0.9480519, Test Acc: 0.6339286, Train Cov: 0.1639230
Epoch: 269, Train Loss: 16.3015744, Train Acc: 0.9460539, Test Acc: 0.6428571, Train Cov: 0.1609372
Epoch: 270, Train Loss: 16.6096733, Train Acc: 0.9480519, Test Acc: 0.6875000, Train Cov: 0.1639580
Epoch: 271, Train Loss: 17.3706331, Train Acc: 0.9480519, Test Acc: 0.6785714, Train Cov: 0.1714742
Epoch: 272, Train Loss: 16.8054331, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 0.1659977
Epoch: 273, Train Loss: 16.5614179, Train Acc: 0.9510490, Test Acc: 0.6517857, Train Cov: 0.1634928
Epoch: 274, Train Loss: 16.2344236, Train Acc: 0.9520480, Test Acc: 0.6607143, Train Cov: 0.1602656
Epoch: 275, Train Loss: 16.3440556, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 0.1613943
Epoch: 276, Train Loss: 17.0217918, Train Acc: 0.9540460, Test Acc: 0.6607143, Train Cov: 0.1680989
Epoch: 277, Train Loss: 16.7867393, Train Acc: 0.9540460, Test Acc: 0.6517857, Train Cov: 0.1657849
Epoch: 278, Train Loss: 16.4175781, Train Acc: 0.9450549, Test Acc: 0.6785714, Train Cov: 0.1621614
Epoch: 279, Train Loss: 16.0565263, Train Acc: 0.9440559, Test Acc: 0.6875000, Train Cov: 0.1586462
Epoch: 280, Train Loss: 16.2165693, Train Acc: 0.9520480, Test Acc: 0.6517857, Train Cov: 0.1602332
Epoch: 281, Train Loss: 16.2908501, Train Acc: 0.9510490, Test Acc: 0.6696429, Train Cov: 0.1608386
Epoch: 282, Train Loss: 16.5062941, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 0.1629537
Epoch: 283, Train Loss: 16.7032756, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 0.1650039
Epoch: 284, Train Loss: 16.6629994, Train Acc: 0.9450549, Test Acc: 0.6517857, Train Cov: 0.1645848
Epoch: 285, Train Loss: 17.4837825, Train Acc: 0.9530470, Test Acc: 0.7053571, Train Cov: 0.1726266
Epoch: 286, Train Loss: 15.8850013, Train Acc: 0.9500500, Test Acc: 0.6875000, Train Cov: 0.1569885
Epoch: 287, Train Loss: 16.0436065, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 0.1585239
Epoch: 288, Train Loss: 16.7176350, Train Acc: 0.9480519, Test Acc: 0.6964286, Train Cov: 0.1652221
Epoch: 289, Train Loss: 16.5594476, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 0.1634767
Epoch: 290, Train Loss: 16.5848582, Train Acc: 0.9400599, Test Acc: 0.6607143, Train Cov: 0.1637212
Epoch: 291, Train Loss: 16.8054722, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 0.1660224
Epoch: 292, Train Loss: 17.3496587, Train Acc: 0.9530470, Test Acc: 0.6517857, Train Cov: 0.1713515
Epoch: 293, Train Loss: 16.3107299, Train Acc: 0.9510490, Test Acc: 0.6517857, Train Cov: 0.1612100
Epoch: 294, Train Loss: 16.1403139, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 0.1595007
Epoch: 295, Train Loss: 16.3882164, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.1619472
Epoch: 296, Train Loss: 16.4559748, Train Acc: 0.9570430, Test Acc: 0.6696429, Train Cov: 0.1626578
Epoch: 297, Train Loss: 15.7799941, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 0.1559497
Epoch: 298, Train Loss: 16.5511287, Train Acc: 0.9530470, Test Acc: 0.6696429, Train Cov: 0.1634239
Epoch: 299, Train Loss: 15.9588663, Train Acc: 0.9470529, Test Acc: 0.6607143, Train Cov: 0.1577404
Epoch: 300, Train Loss: 16.3807275, Train Acc: 0.9350649, Test Acc: 0.6964286, Train Cov: 0.1617321
Epoch: 301, Train Loss: 16.5464004, Train Acc: 0.9460539, Test Acc: 0.6785714, Train Cov: 0.1634978
Epoch: 302, Train Loss: 15.8779792, Train Acc: 0.9500500, Test Acc: 0.6964286, Train Cov: 0.1569347
Epoch: 303, Train Loss: 16.6733578, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.1646353
Epoch: 304, Train Loss: 15.9935422, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.1579420
Epoch: 305, Train Loss: 16.3026698, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 0.1611539
Epoch: 306, Train Loss: 16.9771254, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 0.1677134
Epoch: 307, Train Loss: 16.2530903, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 0.1605803
Epoch: 308, Train Loss: 15.8437980, Train Acc: 0.9460539, Test Acc: 0.6785714, Train Cov: 0.1565065
Epoch: 309, Train Loss: 17.2856278, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 0.1707870
Epoch: 310, Train Loss: 15.9529012, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 0.1577707
Epoch: 311, Train Loss: 16.4768967, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 0.1628864
Epoch: 312, Train Loss: 16.0454237, Train Acc: 0.9560440, Test Acc: 0.6339286, Train Cov: 0.1585121
Epoch: 313, Train Loss: 16.1283799, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 0.1594920
Epoch: 314, Train Loss: 15.5505833, Train Acc: 0.9560440, Test Acc: 0.6517857, Train Cov: 0.1537545
Epoch: 315, Train Loss: 16.0136201, Train Acc: 0.9550450, Test Acc: 0.6517857, Train Cov: 0.1583764
Epoch: 316, Train Loss: 15.8861250, Train Acc: 0.9560440, Test Acc: 0.6607143, Train Cov: 0.1572076
Epoch: 317, Train Loss: 16.1218124, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.1593983
Epoch: 318, Train Loss: 16.0566872, Train Acc: 0.9590410, Test Acc: 0.6696429, Train Cov: 0.1587297
Epoch: 319, Train Loss: 15.7785240, Train Acc: 0.9580420, Test Acc: 0.6785714, Train Cov: 0.1561143
Epoch: 320, Train Loss: 16.8696698, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 0.1666730
Epoch: 321, Train Loss: 15.6634405, Train Acc: 0.9610390, Test Acc: 0.6517857, Train Cov: 0.1548739
Epoch: 322, Train Loss: 15.9981967, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 0.1582326
Epoch: 323, Train Loss: 15.8389347, Train Acc: 0.9590410, Test Acc: 0.6607143, Train Cov: 0.1566096
Epoch: 324, Train Loss: 16.8294722, Train Acc: 0.9530470, Test Acc: 0.6428571, Train Cov: 0.1663197
Epoch: 325, Train Loss: 16.1499466, Train Acc: 0.9480519, Test Acc: 0.6517857, Train Cov: 0.1596528
Epoch: 326, Train Loss: 15.9573733, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 0.1577630
Epoch: 327, Train Loss: 16.0798956, Train Acc: 0.9540460, Test Acc: 0.6428571, Train Cov: 0.1589756
Epoch: 328, Train Loss: 16.5299575, Train Acc: 0.9560440, Test Acc: 0.6607143, Train Cov: 0.1633362
Epoch: 329, Train Loss: 17.3119062, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 0.1710607
Epoch: 330, Train Loss: 16.0166032, Train Acc: 0.9470529, Test Acc: 0.6696429, Train Cov: 0.1583273
Epoch: 331, Train Loss: 16.7737918, Train Acc: 0.9360639, Test Acc: 0.6517857, Train Cov: 0.1656199
Epoch: 332, Train Loss: 15.9116306, Train Acc: 0.9560440, Test Acc: 0.6339286, Train Cov: 0.1572059
Epoch: 333, Train Loss: 16.4049903, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 0.1621311
Epoch: 334, Train Loss: 16.2406619, Train Acc: 0.9550450, Test Acc: 0.6517857, Train Cov: 0.1604543
Epoch: 335, Train Loss: 16.1018478, Train Acc: 0.9560440, Test Acc: 0.6964286, Train Cov: 0.1591890
Epoch: 336, Train Loss: 15.6044136, Train Acc: 0.9560440, Test Acc: 0.6696429, Train Cov: 0.1542481
Epoch: 337, Train Loss: 16.1282608, Train Acc: 0.9510490, Test Acc: 0.6517857, Train Cov: 0.1593930
Epoch: 338, Train Loss: 15.5138228, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 0.1534580
Epoch: 339, Train Loss: 16.0039848, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 0.1581701
Epoch: 340, Train Loss: 16.2736490, Train Acc: 0.9510490, Test Acc: 0.6696429, Train Cov: 0.1610140
Epoch: 341, Train Loss: 15.8042328, Train Acc: 0.9580420, Test Acc: 0.6785714, Train Cov: 0.1563158
Epoch: 342, Train Loss: 15.7871336, Train Acc: 0.9580420, Test Acc: 0.6517857, Train Cov: 0.1561663
Epoch: 343, Train Loss: 16.0217645, Train Acc: 0.9660340, Test Acc: 0.6517857, Train Cov: 0.1584351
Epoch: 344, Train Loss: 16.2211783, Train Acc: 0.9630370, Test Acc: 0.6428571, Train Cov: 0.1604054
Epoch: 345, Train Loss: 16.2984935, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 0.1612878
Epoch: 346, Train Loss: 16.3816833, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 0.1619190
Epoch: 347, Train Loss: 16.1522545, Train Acc: 0.9620380, Test Acc: 0.6517857, Train Cov: 0.1597704
Epoch: 348, Train Loss: 16.1483541, Train Acc: 0.9610390, Test Acc: 0.6517857, Train Cov: 0.1596902
Epoch: 349, Train Loss: 16.4502131, Train Acc: 0.9670330, Test Acc: 0.6607143, Train Cov: 0.1627245
Epoch: 350, Train Loss: 15.5223245, Train Acc: 0.9630370, Test Acc: 0.6428571, Train Cov: 0.1536019
Epoch: 351, Train Loss: 15.6540395, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 0.1548341
Epoch: 352, Train Loss: 16.2529876, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 0.1607158
Epoch: 353, Train Loss: 16.4717204, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 0.1630262
Epoch: 354, Train Loss: 15.9687156, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 0.1579267
Epoch: 355, Train Loss: 15.6097243, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.1544377
Epoch: 356, Train Loss: 15.8089382, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 0.1564491
Epoch: 357, Train Loss: 15.6988473, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 0.1553250
Epoch: 358, Train Loss: 16.5584696, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 0.1637558
Epoch: 359, Train Loss: 15.8201228, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 0.1566534
Epoch: 360, Train Loss: 15.8055355, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 0.1564638
Epoch: 361, Train Loss: 15.9315252, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.1576840
Epoch: 362, Train Loss: 16.2129296, Train Acc: 0.9640360, Test Acc: 0.6964286, Train Cov: 0.1604249
Epoch: 363, Train Loss: 15.6176948, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 0.1545532
Epoch: 364, Train Loss: 15.8423829, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.1567807
Epoch: 365, Train Loss: 15.3420395, Train Acc: 0.9700300, Test Acc: 0.6964286, Train Cov: 0.1518848
Epoch: 366, Train Loss: 16.2175342, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.1605017
Epoch: 367, Train Loss: 15.2685117, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 0.1511725
Epoch: 368, Train Loss: 15.8304497, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.1566993
Epoch: 369, Train Loss: 16.5958122, Train Acc: 0.9610390, Test Acc: 0.6517857, Train Cov: 0.1642088
Epoch: 370, Train Loss: 15.4628351, Train Acc: 0.9600400, Test Acc: 0.6517857, Train Cov: 0.1530118
Epoch: 371, Train Loss: 15.6888946, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 0.1552960
Epoch: 372, Train Loss: 15.8183528, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.1565981
Epoch: 373, Train Loss: 16.4288848, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 0.1626808
Epoch: 374, Train Loss: 16.5832097, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.1641570
Epoch: 375, Train Loss: 15.6878507, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 0.1552828
Epoch: 376, Train Loss: 16.3935714, Train Acc: 0.9630370, Test Acc: 0.6517857, Train Cov: 0.1623486
Epoch: 377, Train Loss: 15.9169159, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.1575141
Epoch: 378, Train Loss: 15.5981790, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 0.1544554
Epoch: 379, Train Loss: 15.8406446, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.1568026
Epoch: 380, Train Loss: 16.1193094, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 0.1596407
Epoch: 381, Train Loss: 15.6644546, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 0.1551130
Epoch: 382, Train Loss: 16.7894165, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 0.1662293
Epoch: 383, Train Loss: 16.2533580, Train Acc: 0.9670330, Test Acc: 0.6607143, Train Cov: 0.1608099
Epoch: 384, Train Loss: 15.3404637, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.1518593
Epoch: 385, Train Loss: 16.2815648, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 0.1611280
Epoch: 386, Train Loss: 15.8696929, Train Acc: 0.9670330, Test Acc: 0.6517857, Train Cov: 0.1570732
Epoch: 387, Train Loss: 15.7582825, Train Acc: 0.9700300, Test Acc: 0.6428571, Train Cov: 0.1559340
Epoch: 388, Train Loss: 15.0969621, Train Acc: 0.9700300, Test Acc: 0.6339286, Train Cov: 0.1495177
Epoch: 389, Train Loss: 15.7741849, Train Acc: 0.9670330, Test Acc: 0.6428571, Train Cov: 0.1562213
Epoch: 390, Train Loss: 15.3055233, Train Acc: 0.9690310, Test Acc: 0.6517857, Train Cov: 0.1516021
Epoch: 391, Train Loss: 15.8386459, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.1567558
Epoch: 392, Train Loss: 15.5226496, Train Acc: 0.9700300, Test Acc: 0.6428571, Train Cov: 0.1537798
Epoch: 393, Train Loss: 16.7276304, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.1655118
Epoch: 394, Train Loss: 16.6225151, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.1644507
Epoch: 395, Train Loss: 16.1264521, Train Acc: 0.9690310, Test Acc: 0.6517857, Train Cov: 0.1596359
Epoch: 396, Train Loss: 16.0653899, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 0.1591571
Epoch: 397, Train Loss: 15.8043219, Train Acc: 0.9720280, Test Acc: 0.6428571, Train Cov: 0.1564336
Epoch: 398, Train Loss: 16.0053388, Train Acc: 0.9700300, Test Acc: 0.6339286, Train Cov: 0.1585288
Epoch: 399, Train Loss: 15.4512421, Train Acc: 0.9660340, Test Acc: 0.6517857, Train Cov: 0.1530053
Epoch: 400, Train Loss: 15.5810557, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 0.1543571
Epoch: 401, Train Loss: 15.1335723, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 0.1499230
Epoch: 402, Train Loss: 15.6085568, Train Acc: 0.9700300, Test Acc: 0.6339286, Train Cov: 0.1545930
Epoch: 403, Train Loss: 15.5804104, Train Acc: 0.9710290, Test Acc: 0.6250000, Train Cov: 0.1543728
Epoch: 404, Train Loss: 16.1714217, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.1601032
Epoch: 405, Train Loss: 15.4132605, Train Acc: 0.9650350, Test Acc: 0.6517857, Train Cov: 0.1526933
Epoch: 406, Train Loss: 15.8465437, Train Acc: 0.9650350, Test Acc: 0.6517857, Train Cov: 0.1568667
Epoch: 407, Train Loss: 15.8127927, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 0.1566016
Epoch: 408, Train Loss: 16.2181963, Train Acc: 0.9650350, Test Acc: 0.6339286, Train Cov: 0.1605500
Epoch: 409, Train Loss: 16.0492797, Train Acc: 0.9670330, Test Acc: 0.6160714, Train Cov: 0.1587707
Epoch: 410, Train Loss: 15.9432355, Train Acc: 0.9750250, Test Acc: 0.6160714, Train Cov: 0.1578887
Epoch: 411, Train Loss: 15.4531564, Train Acc: 0.9720280, Test Acc: 0.6428571, Train Cov: 0.1530818
Epoch: 412, Train Loss: 15.3394772, Train Acc: 0.9740260, Test Acc: 0.6517857, Train Cov: 0.1520887
Epoch: 413, Train Loss: 15.9780746, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 0.1581449
Epoch: 414, Train Loss: 15.4468688, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 0.1530049
Epoch: 415, Train Loss: 15.3954223, Train Acc: 0.9740260, Test Acc: 0.6339286, Train Cov: 0.1525613
Epoch: 416, Train Loss: 16.0172208, Train Acc: 0.9710290, Test Acc: 0.6160714, Train Cov: 0.1586368
Epoch: 417, Train Loss: 15.7886421, Train Acc: 0.9710290, Test Acc: 0.6517857, Train Cov: 0.1563504
Epoch: 418, Train Loss: 15.4889591, Train Acc: 0.9750250, Test Acc: 0.6428571, Train Cov: 0.1534577
Epoch: 419, Train Loss: 15.6139721, Train Acc: 0.9770230, Test Acc: 0.6428571, Train Cov: 0.1547256
Epoch: 420, Train Loss: 15.4668252, Train Acc: 0.9720280, Test Acc: 0.6517857, Train Cov: 0.1532112
Epoch: 421, Train Loss: 15.1192532, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 0.1498262
Epoch: 422, Train Loss: 15.9000267, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1575910
Epoch: 423, Train Loss: 15.9533348, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1581319
Epoch: 424, Train Loss: 16.3767831, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 0.1622847
Epoch: 425, Train Loss: 15.3148891, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.1517541
Epoch: 426, Train Loss: 15.8708150, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1573789
Epoch: 427, Train Loss: 15.6639860, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 0.1552101
Epoch: 428, Train Loss: 15.9579813, Train Acc: 0.9730270, Test Acc: 0.6607143, Train Cov: 0.1580831
Epoch: 429, Train Loss: 15.4712771, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 0.1533764
Epoch: 430, Train Loss: 15.6565240, Train Acc: 0.9760240, Test Acc: 0.6428571, Train Cov: 0.1551408
Epoch: 431, Train Loss: 15.2080112, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 0.1507634
Epoch: 432, Train Loss: 15.0958539, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 0.1497285
Epoch: 433, Train Loss: 15.8033297, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 0.1566722
Epoch: 434, Train Loss: 15.2767853, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 0.1513244
Epoch: 435, Train Loss: 16.3272216, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 0.1616777
Epoch: 436, Train Loss: 15.6929892, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.1556339
Epoch: 437, Train Loss: 15.3628240, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 0.1523129
Epoch: 438, Train Loss: 15.3806189, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 0.1523833
Epoch: 439, Train Loss: 15.7975916, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.1564908
Epoch: 440, Train Loss: 15.2505338, Train Acc: 0.9770230, Test Acc: 0.6607143, Train Cov: 0.1510800
Epoch: 441, Train Loss: 15.9428357, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 0.1579696
Epoch: 442, Train Loss: 15.7632556, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 0.1561547
Epoch: 443, Train Loss: 15.1560998, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1501874
Epoch: 444, Train Loss: 16.2634822, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1611554
Epoch: 445, Train Loss: 16.1152859, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.1596883
