{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 221, Train Loss: 0.1556676, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 3.6705434
Epoch: 222, Train Loss: 0.1579281, Train Acc: 0.9750250, Test Acc: 0.6517857, Train Cov: 3.6711755
Epoch: 223, Train Loss: 0.1629884, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 3.6721203
Epoch: 224, Train Loss: 0.1586279, Train Acc: 0.9540460, Test Acc: 0.6339286, Train Cov: 3.6733775
Epoch: 225, Train Loss: 0.1596240, Train Acc: 0.9700300, Test Acc: 0.6696429, Train Cov: 3.6720243
Epoch: 226, Train Loss: 0.1556123, Train Acc: 0.9740260, Test Acc: 0.6339286, Train Cov: 3.6706300
Epoch: 227, Train Loss: 0.1544812, Train Acc: 0.9750250, Test Acc: 0.6428571, Train Cov: 3.6706922
Epoch: 228, Train Loss: 0.1575157, Train Acc: 0.9720280, Test Acc: 0.6428571, Train Cov: 3.6717896
Epoch: 229, Train Loss: 0.1479310, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 3.6696153
Epoch: 230, Train Loss: 0.1513974, Train Acc: 0.9680320, Test Acc: 0.6875000, Train Cov: 3.6708326
Epoch: 231, Train Loss: 0.1466534, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 3.6662014
Epoch: 232, Train Loss: 0.1595645, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 3.6708188
Epoch: 233, Train Loss: 0.1470927, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 3.6707885
Epoch: 234, Train Loss: 0.1548938, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 3.6666746
Epoch: 235, Train Loss: 0.1495176, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 3.6697390
Epoch: 236, Train Loss: 0.1446637, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 3.6673121
Epoch: 237, Train Loss: 0.1417121, Train Acc: 0.9800200, Test Acc: 0.6696429, Train Cov: 3.6661799
Epoch: 238, Train Loss: 0.1380741, Train Acc: 0.9730270, Test Acc: 0.6517857, Train Cov: 3.6679537
Epoch: 239, Train Loss: 0.1436295, Train Acc: 0.9760240, Test Acc: 0.6428571, Train Cov: 3.6696224
Epoch: 240, Train Loss: 0.1472624, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 3.6659267
Epoch: 241, Train Loss: 0.1385229, Train Acc: 0.9710290, Test Acc: 0.6428571, Train Cov: 3.6693423
Epoch: 242, Train Loss: 0.1469048, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 3.6717894
Epoch: 243, Train Loss: 0.1389068, Train Acc: 0.9620380, Test Acc: 0.6517857, Train Cov: 3.6691849
Epoch: 244, Train Loss: 0.1533241, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 3.6699033
Epoch: 245, Train Loss: 0.1364675, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 3.6699967
Epoch: 246, Train Loss: 0.1312151, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.6682665
Epoch: 247, Train Loss: 0.1373830, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 3.6688211
Epoch: 248, Train Loss: 0.1428836, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 3.6675940
Epoch: 249, Train Loss: 0.1350754, Train Acc: 0.9810190, Test Acc: 0.6607143, Train Cov: 3.6674201
Epoch: 250, Train Loss: 0.1312809, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 3.6662138
Epoch: 251, Train Loss: 0.1327363, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 3.6678782
Epoch: 252, Train Loss: 0.1382023, Train Acc: 0.9730270, Test Acc: 0.6428571, Train Cov: 3.6719663
Epoch: 253, Train Loss: 0.1352430, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 3.6670692
Epoch: 254, Train Loss: 0.1271507, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 3.6666048
Epoch: 255, Train Loss: 0.1267015, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 3.6679914
Epoch: 256, Train Loss: 0.1341906, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 3.6689456
Epoch: 257, Train Loss: 0.1415317, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 3.6713264
Epoch: 258, Train Loss: 0.1331692, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 3.6676760
Epoch: 259, Train Loss: 0.1359114, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.6679568
Epoch: 260, Train Loss: 0.1315793, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 3.6689670
Epoch: 261, Train Loss: 0.1389513, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 3.6695976
Epoch: 262, Train Loss: 0.1368307, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.6696839
Epoch: 263, Train Loss: 0.1328603, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 3.6675262
Epoch: 264, Train Loss: 0.1374939, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6688974
Epoch: 265, Train Loss: 0.1304087, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 3.6697655
Epoch: 266, Train Loss: 0.1352995, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 3.6717927
Epoch: 267, Train Loss: 0.1504142, Train Acc: 0.9620380, Test Acc: 0.6696429, Train Cov: 3.6682315
Epoch: 268, Train Loss: 0.1402919, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 3.6695039
Epoch: 269, Train Loss: 0.1375295, Train Acc: 0.9680320, Test Acc: 0.6875000, Train Cov: 3.6661155
Epoch: 270, Train Loss: 0.1349867, Train Acc: 0.9730270, Test Acc: 0.6607143, Train Cov: 3.6670997
Epoch: 271, Train Loss: 0.1326105, Train Acc: 0.9770230, Test Acc: 0.6339286, Train Cov: 3.6672299
Epoch: 272, Train Loss: 0.1212084, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.6656876
Epoch: 273, Train Loss: 0.1210895, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 3.6672552
Epoch: 274, Train Loss: 0.1229868, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.6653574
Epoch: 275, Train Loss: 0.1115028, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 3.6649680
Epoch: 276, Train Loss: 0.1238122, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.6661663
Epoch: 277, Train Loss: 0.1172955, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.6646833
Epoch: 278, Train Loss: 0.1214448, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.6677229
Epoch: 279, Train Loss: 0.1191602, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 3.6660123
Epoch: 280, Train Loss: 0.1178705, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 3.6682534
Epoch: 281, Train Loss: 0.1196183, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.6667595
Epoch: 282, Train Loss: 0.1099675, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.6699560
Epoch: 283, Train Loss: 0.1148606, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.6650476
Epoch: 284, Train Loss: 0.1151569, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.6666062
Epoch: 285, Train Loss: 0.1179728, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 3.6674819
Epoch: 286, Train Loss: 0.1178959, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 3.6698103
Epoch: 287, Train Loss: 0.1245987, Train Acc: 0.9790210, Test Acc: 0.6339286, Train Cov: 3.6702921
Epoch: 288, Train Loss: 0.1158986, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 3.6662269
Epoch: 289, Train Loss: 0.1152062, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.6701131
Epoch: 290, Train Loss: 0.1119248, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.6663420
Epoch: 291, Train Loss: 0.1195989, Train Acc: 0.9780220, Test Acc: 0.6339286, Train Cov: 3.6664708
Epoch: 292, Train Loss: 0.1136850, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 3.6664040
Epoch: 293, Train Loss: 0.1168672, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 3.6657295
Epoch: 294, Train Loss: 0.1222876, Train Acc: 0.9680320, Test Acc: 0.6607143, Train Cov: 3.6610634
Epoch: 295, Train Loss: 0.1182634, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 3.6643827
Epoch: 296, Train Loss: 0.1150923, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.6639729
Epoch: 297, Train Loss: 0.1144787, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 3.6656296
Epoch: 298, Train Loss: 0.1227264, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.6655169
Epoch: 299, Train Loss: 0.1132141, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.6668158
Epoch: 300, Train Loss: 0.1125134, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.6653967
Epoch: 301, Train Loss: 0.1137578, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6662357
Epoch: 302, Train Loss: 0.1151566, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 3.6683443
Epoch: 303, Train Loss: 0.1020997, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6665862
Epoch: 304, Train Loss: 0.1133708, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6665473
Epoch: 305, Train Loss: 0.1117278, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.6648989
Epoch: 306, Train Loss: 0.1105868, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 3.6656599
Epoch: 307, Train Loss: 0.1097538, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6651921
Epoch: 308, Train Loss: 0.1004439, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6666701
Epoch: 309, Train Loss: 0.1037054, Train Acc: 0.9870130, Test Acc: 0.6339286, Train Cov: 3.6647689
Epoch: 310, Train Loss: 0.0947969, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6670105
Epoch: 311, Train Loss: 0.1017754, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.6683581
Epoch: 312, Train Loss: 0.1057715, Train Acc: 0.9910090, Test Acc: 0.6607143, Train Cov: 3.6654482
Epoch: 313, Train Loss: 0.0959362, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 3.6635256
Epoch: 314, Train Loss: 0.1062654, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.6673670
Epoch: 315, Train Loss: 0.1010340, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.6658385
Epoch: 316, Train Loss: 0.1031463, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6662171
Epoch: 317, Train Loss: 0.0974390, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 3.6649041
Epoch: 318, Train Loss: 0.0996873, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6634784
Epoch: 319, Train Loss: 0.1039669, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.6617508
Epoch: 320, Train Loss: 0.1029385, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.6670470
Epoch: 321, Train Loss: 0.0965996, Train Acc: 0.9850150, Test Acc: 0.6160714, Train Cov: 3.6665862
Epoch: 322, Train Loss: 0.1059547, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6658974
Epoch: 323, Train Loss: 0.0955415, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.6651924
Epoch: 324, Train Loss: 0.0937314, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6627862
Epoch: 325, Train Loss: 0.0933725, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 3.6649797
Epoch: 326, Train Loss: 0.0869120, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6646886
Epoch: 327, Train Loss: 0.0870283, Train Acc: 0.9890110, Test Acc: 0.6517857, Train Cov: 3.6655986
Epoch: 328, Train Loss: 0.0930778, Train Acc: 0.9910090, Test Acc: 0.6428571, Train Cov: 3.6677334
Epoch: 329, Train Loss: 0.0967423, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.6651638
Epoch: 330, Train Loss: 0.0889676, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 3.6638327
Epoch: 331, Train Loss: 0.0904715, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.6634505
Epoch: 332, Train Loss: 0.0966745, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.6652169
Epoch: 333, Train Loss: 0.1048984, Train Acc: 0.9830170, Test Acc: 0.6428571, Train Cov: 3.6672871
Epoch: 334, Train Loss: 0.1038415, Train Acc: 0.9830170, Test Acc: 0.6517857, Train Cov: 3.6656170
Epoch: 335, Train Loss: 0.1072962, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.6672959
Epoch: 336, Train Loss: 0.0938463, Train Acc: 0.9760240, Test Acc: 0.6696429, Train Cov: 3.6617239
Epoch: 337, Train Loss: 0.0929667, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 3.6670289
Epoch: 338, Train Loss: 0.0928752, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.6626649
Epoch: 339, Train Loss: 0.0822445, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 3.6610417
Epoch: 340, Train Loss: 0.0920211, Train Acc: 0.9920080, Test Acc: 0.6428571, Train Cov: 3.6636007
Epoch: 341, Train Loss: 0.0983709, Train Acc: 0.9920080, Test Acc: 0.6428571, Train Cov: 3.6633615
Epoch: 342, Train Loss: 0.1001367, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6666186
Epoch: 343, Train Loss: 0.0917390, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.6655354
Epoch: 344, Train Loss: 0.0908433, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6637442
Epoch: 345, Train Loss: 0.0862611, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.6652842
Epoch: 346, Train Loss: 0.1006337, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.6659157
Epoch: 347, Train Loss: 0.0836914, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.6616433
Epoch: 348, Train Loss: 0.0905520, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6637683
Epoch: 349, Train Loss: 0.0918497, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6653984
Epoch: 350, Train Loss: 0.0913389, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6653855
Epoch: 351, Train Loss: 0.0989979, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.6657438
Epoch: 352, Train Loss: 0.0863256, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6638145
Epoch: 353, Train Loss: 0.0904123, Train Acc: 0.9800200, Test Acc: 0.6428571, Train Cov: 3.6639822
Epoch: 354, Train Loss: 0.0981611, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6657014
Epoch: 355, Train Loss: 0.1003621, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6644273
Epoch: 356, Train Loss: 0.1056943, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6649380
Epoch: 357, Train Loss: 0.0851355, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.6653984
Epoch: 358, Train Loss: 0.0816554, Train Acc: 0.9910090, Test Acc: 0.6517857, Train Cov: 3.6612353
Epoch: 359, Train Loss: 0.0953468, Train Acc: 0.9890110, Test Acc: 0.6517857, Train Cov: 3.6627750
Epoch: 360, Train Loss: 0.0867436, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 3.6626289
Epoch: 361, Train Loss: 0.0878792, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6657538
Epoch: 362, Train Loss: 0.0873290, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.6617990
Epoch: 363, Train Loss: 0.0880844, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.6655977
Epoch: 364, Train Loss: 0.0934317, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6628711
Epoch: 365, Train Loss: 0.0906861, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.6618187
Epoch: 366, Train Loss: 0.0898470, Train Acc: 0.9800200, Test Acc: 0.6517857, Train Cov: 3.6633024
Epoch: 367, Train Loss: 0.0947364, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 3.6625848
Epoch: 368, Train Loss: 0.0863016, Train Acc: 0.9910090, Test Acc: 0.6607143, Train Cov: 3.6619985
Epoch: 369, Train Loss: 0.0917420, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.6628971
Epoch: 370, Train Loss: 0.0881324, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.6620452
Epoch: 371, Train Loss: 0.0867237, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 3.6638591
Epoch: 372, Train Loss: 0.0874571, Train Acc: 0.9860140, Test Acc: 0.6339286, Train Cov: 3.6635444
Epoch: 373, Train Loss: 0.0846085, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6628492
Epoch: 374, Train Loss: 0.0828218, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 3.6643176
Epoch: 375, Train Loss: 0.0825145, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 3.6631827
Epoch: 376, Train Loss: 0.0838030, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 3.6630378
Epoch: 377, Train Loss: 0.0767664, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6628594
Epoch: 378, Train Loss: 0.0856571, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6624038
Epoch: 379, Train Loss: 0.0819893, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.6602581
Epoch: 380, Train Loss: 0.0876480, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.6616435
Epoch: 381, Train Loss: 0.0739194, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 3.6629646
Epoch: 382, Train Loss: 0.0834111, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.6618054
Epoch: 383, Train Loss: 0.0804148, Train Acc: 0.9910090, Test Acc: 0.6696429, Train Cov: 3.6618319
Epoch: 384, Train Loss: 0.0751402, Train Acc: 0.9840160, Test Acc: 0.6339286, Train Cov: 3.6648688
Epoch: 385, Train Loss: 0.0857015, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.6652918
Epoch: 386, Train Loss: 0.0869348, Train Acc: 0.9930070, Test Acc: 0.6875000, Train Cov: 3.6642618
Epoch: 387, Train Loss: 0.0768711, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6639719
Epoch: 388, Train Loss: 0.0784805, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 3.6626427
Epoch: 389, Train Loss: 0.0874104, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6632800
Epoch: 390, Train Loss: 0.0814010, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 3.6641183
Epoch: 391, Train Loss: 0.0787072, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6640203
Epoch: 392, Train Loss: 0.0797213, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.6634293
Epoch: 393, Train Loss: 0.0788288, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.6600842
Epoch: 394, Train Loss: 0.0756446, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6591861
Epoch: 395, Train Loss: 0.0794972, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6576011
Epoch: 396, Train Loss: 0.0767155, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6599250
Epoch: 397, Train Loss: 0.0818079, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.6645203
Epoch: 398, Train Loss: 0.0787253, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.6644657
Epoch: 399, Train Loss: 0.0748181, Train Acc: 0.9920080, Test Acc: 0.6696429, Train Cov: 3.6604965
Epoch: 400, Train Loss: 0.0821800, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 3.6644561
Epoch: 401, Train Loss: 0.0938852, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6591730
Epoch: 402, Train Loss: 0.0789840, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6620789
Epoch: 403, Train Loss: 0.0773073, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.6633773
Epoch: 404, Train Loss: 0.0763069, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.6614687
Epoch: 405, Train Loss: 0.0867793, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 3.6635764
Epoch: 406, Train Loss: 0.0676783, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6598394
Epoch: 407, Train Loss: 0.0775459, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 3.6622713
Epoch: 408, Train Loss: 0.0679953, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6630127
Epoch: 409, Train Loss: 0.0697668, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 3.6604879
Epoch: 410, Train Loss: 0.0672803, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6593513
Epoch: 411, Train Loss: 0.0644078, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6590168
Epoch: 412, Train Loss: 0.0695012, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.6629264
Epoch: 413, Train Loss: 0.0696201, Train Acc: 0.9930070, Test Acc: 0.6517857, Train Cov: 3.6639116
Epoch: 414, Train Loss: 0.0643198, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.6626692
Epoch: 415, Train Loss: 0.0640187, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6607864
Epoch: 416, Train Loss: 0.0632767, Train Acc: 0.9950050, Test Acc: 0.6696429, Train Cov: 3.6586566
Epoch: 417, Train Loss: 0.0695478, Train Acc: 0.9890110, Test Acc: 0.6607143, Train Cov: 3.6625998
Epoch: 418, Train Loss: 0.0614681, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6602120
Epoch: 419, Train Loss: 0.0777783, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 3.6632612
Epoch: 420, Train Loss: 0.0737151, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6604316
Epoch: 421, Train Loss: 0.0742193, Train Acc: 0.9900100, Test Acc: 0.6607143, Train Cov: 3.6605258
Epoch: 422, Train Loss: 0.0776521, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6614563
Epoch: 423, Train Loss: 0.0750884, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6617739
Epoch: 424, Train Loss: 0.0702131, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6634753
Epoch: 425, Train Loss: 0.0676328, Train Acc: 0.9930070, Test Acc: 0.6875000, Train Cov: 3.6609774
Epoch: 426, Train Loss: 0.0690908, Train Acc: 0.9930070, Test Acc: 0.6607143, Train Cov: 3.6617289
Epoch: 427, Train Loss: 0.0591177, Train Acc: 0.9930070, Test Acc: 0.6607143, Train Cov: 3.6612415
Epoch: 428, Train Loss: 0.0717779, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 3.6615696
Epoch: 429, Train Loss: 0.0631380, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.6606109
Epoch: 430, Train Loss: 0.0687754, Train Acc: 0.9920080, Test Acc: 0.6517857, Train Cov: 3.6630626
Epoch: 431, Train Loss: 0.0641878, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6623635
Epoch: 432, Train Loss: 0.0668938, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6624522
Epoch: 433, Train Loss: 0.0635196, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 3.6607692
Epoch: 434, Train Loss: 0.0745526, Train Acc: 0.9910090, Test Acc: 0.6607143, Train Cov: 3.6632817
Epoch: 435, Train Loss: 0.0759797, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.6595004
Epoch: 436, Train Loss: 0.0721969, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.6578231
Epoch: 437, Train Loss: 0.0730969, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6622355
Epoch: 438, Train Loss: 0.0678146, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6633880
Epoch: 439, Train Loss: 0.0663945, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6631722
Epoch: 440, Train Loss: 0.0700328, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 3.6632378
Epoch: 441, Train Loss: 0.0639416, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6642785
Epoch: 442, Train Loss: 0.0692517, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6612985
Epoch: 443, Train Loss: 0.0712113, Train Acc: 0.9920080, Test Acc: 0.6517857, Train Cov: 3.6604245
Epoch: 444, Train Loss: 0.0619179, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6614723
Epoch: 445, Train Loss: 0.0665180, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 3.6608002
Epoch: 446, Train Loss: 0.0613785, Train Acc: 0.9930070, Test Acc: 0.6607143, Train Cov: 3.6600549
