{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 943, Train Loss: 0.0234918, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1696100
Epoch: 944, Train Loss: 0.0215117, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1689224
Epoch: 945, Train Loss: 0.0192547, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1700344
Epoch: 946, Train Loss: 0.0190956, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1704979
Epoch: 947, Train Loss: 0.0194531, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1708136
Epoch: 948, Train Loss: 0.0284821, Train Acc: 0.9980040, Test Acc: 0.6126126, Train Cov: 4.1718240
Epoch: 949, Train Loss: 0.0230158, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1693397
Epoch: 950, Train Loss: 0.0231940, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1678214
Epoch: 951, Train Loss: 0.0236861, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1715198
Epoch: 952, Train Loss: 0.0216009, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1685390
Epoch: 953, Train Loss: 0.0240419, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1696057
Epoch: 954, Train Loss: 0.0194699, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1698050
Epoch: 955, Train Loss: 0.0200155, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1744180
Epoch: 956, Train Loss: 0.0223014, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1727748
Epoch: 957, Train Loss: 0.0210404, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1731439
Epoch: 958, Train Loss: 0.0195237, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1691246
Epoch: 959, Train Loss: 0.0188210, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1687675
Epoch: 960, Train Loss: 0.0204825, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1728191
Epoch: 961, Train Loss: 0.0272034, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1716595
Epoch: 962, Train Loss: 0.0227485, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1721702
Epoch: 963, Train Loss: 0.0205358, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1713848
Epoch: 964, Train Loss: 0.0199248, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1699395
Epoch: 965, Train Loss: 0.0192702, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1714582
Epoch: 966, Train Loss: 0.0199099, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1691995
Epoch: 967, Train Loss: 0.0209837, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1709180
Epoch: 968, Train Loss: 0.0237123, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1696534
Epoch: 969, Train Loss: 0.0246651, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1690946
Epoch: 970, Train Loss: 0.0248405, Train Acc: 0.9980040, Test Acc: 0.6126126, Train Cov: 4.1724987
Epoch: 971, Train Loss: 0.0246237, Train Acc: 0.9980040, Test Acc: 0.6486486, Train Cov: 4.1682177
Epoch: 972, Train Loss: 0.0184607, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1715865
Epoch: 973, Train Loss: 0.0211446, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669946
Epoch: 974, Train Loss: 0.0226160, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1721330
Epoch: 975, Train Loss: 0.0245766, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1679306
Epoch: 976, Train Loss: 0.0289456, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1696253
Epoch: 977, Train Loss: 0.0240789, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1694727
Epoch: 978, Train Loss: 0.0201802, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1707535
Epoch: 979, Train Loss: 0.0201381, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1753778
Epoch: 980, Train Loss: 0.0184231, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1699681
Epoch: 981, Train Loss: 0.0176750, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1677046
Epoch: 982, Train Loss: 0.0208887, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1683531
Epoch: 983, Train Loss: 0.0182048, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1688304
Epoch: 984, Train Loss: 0.0226829, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1692410
Epoch: 985, Train Loss: 0.0220113, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1717439
Epoch: 986, Train Loss: 0.0226162, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1673799
Epoch: 987, Train Loss: 0.0225088, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1692815
Epoch: 988, Train Loss: 0.0232533, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1692057
Epoch: 989, Train Loss: 0.0195067, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1668029
Epoch: 990, Train Loss: 0.0205206, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1669879
Epoch: 991, Train Loss: 0.0186342, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1742306
Epoch: 992, Train Loss: 0.0224181, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1692786
Epoch: 993, Train Loss: 0.0192807, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1693516
Epoch: 994, Train Loss: 0.0239613, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1709895
Epoch: 995, Train Loss: 0.0247094, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1690369
Epoch: 996, Train Loss: 0.0299973, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1693416
Epoch: 997, Train Loss: 0.0232167, Train Acc: 0.9980040, Test Acc: 0.6396396, Train Cov: 4.1691442
Epoch: 998, Train Loss: 0.0251438, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1697826
Epoch: 999, Train Loss: 0.0214241, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1693759
Epoch: 1000, Train Loss: 0.0204061, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1679125
Epoch: 1001, Train Loss: 0.0194302, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1708164
Epoch: 1002, Train Loss: 0.0187120, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1674743
Epoch: 1003, Train Loss: 0.0172001, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1695433
Epoch: 1004, Train Loss: 0.0195660, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1682734
Epoch: 1005, Train Loss: 0.0215281, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1689487
Epoch: 1006, Train Loss: 0.0210469, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1642847
Epoch: 1007, Train Loss: 0.0201746, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1695523
Epoch: 1008, Train Loss: 0.0226760, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1682796
Epoch: 1009, Train Loss: 0.0184792, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1648440
Epoch: 1010, Train Loss: 0.0180882, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1665368
Epoch: 1011, Train Loss: 0.0172830, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1703558
Epoch: 1012, Train Loss: 0.0172270, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1692357
Epoch: 1013, Train Loss: 0.0195149, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666546
Epoch: 1014, Train Loss: 0.0176620, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1673412
Epoch: 1015, Train Loss: 0.0175327, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1686573
Epoch: 1016, Train Loss: 0.0184328, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668749
Epoch: 1017, Train Loss: 0.0190633, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669717
Epoch: 1018, Train Loss: 0.0191684, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1673775
Epoch: 1019, Train Loss: 0.0178235, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1688623
Epoch: 1020, Train Loss: 0.0185906, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1678357
Epoch: 1021, Train Loss: 0.0222849, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1684170
Epoch: 1022, Train Loss: 0.0213887, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1706090
Epoch: 1023, Train Loss: 0.0218499, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1715221
Epoch: 1024, Train Loss: 0.0202591, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1675301
Epoch: 1025, Train Loss: 0.0256122, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1756301
Epoch: 1026, Train Loss: 0.0249244, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1702099
Epoch: 1027, Train Loss: 0.0209120, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1702552
Epoch: 1028, Train Loss: 0.0221831, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1699424
Epoch: 1029, Train Loss: 0.0189036, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1691227
Epoch: 1030, Train Loss: 0.0253553, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1654458
Epoch: 1031, Train Loss: 0.0202183, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1713347
Epoch: 1032, Train Loss: 0.0250593, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1702447
Epoch: 1033, Train Loss: 0.0172576, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1708245
Epoch: 1034, Train Loss: 0.0205778, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1680560
Epoch: 1035, Train Loss: 0.0190566, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1709280
Epoch: 1036, Train Loss: 0.0201322, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1656647
Epoch: 1037, Train Loss: 0.0183047, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1682963
Epoch: 1038, Train Loss: 0.0169097, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1689186
Epoch: 1039, Train Loss: 0.0250583, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669602
Epoch: 1040, Train Loss: 0.0210416, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669698
Epoch: 1041, Train Loss: 0.0182046, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1678038
Epoch: 1042, Train Loss: 0.0283834, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1677294
Epoch: 1043, Train Loss: 0.0235704, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1721439
Epoch: 1044, Train Loss: 0.0173117, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1678305
Epoch: 1045, Train Loss: 0.0174331, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1713872
Epoch: 1046, Train Loss: 0.0197690, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1686645
Epoch: 1047, Train Loss: 0.0170021, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1695819
Epoch: 1048, Train Loss: 0.0168662, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1677103
Epoch: 1049, Train Loss: 0.0157398, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1683226
Epoch: 1050, Train Loss: 0.0240904, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669478
Epoch: 1051, Train Loss: 0.0266168, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1694460
Epoch: 1052, Train Loss: 0.0156389, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1690817
Epoch: 1053, Train Loss: 0.0189177, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1694236
Epoch: 1054, Train Loss: 0.0196930, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1706667
Epoch: 1055, Train Loss: 0.0192933, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1672359
Epoch: 1056, Train Loss: 0.0165670, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1677938
Epoch: 1057, Train Loss: 0.0213648, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1735806
Epoch: 1058, Train Loss: 0.0167538, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1691260
Epoch: 1059, Train Loss: 0.0199141, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1681018
Epoch: 1060, Train Loss: 0.0166240, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1671233
Epoch: 1061, Train Loss: 0.0168559, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1699090
Epoch: 1062, Train Loss: 0.0197104, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1693072
Epoch: 1063, Train Loss: 0.0203882, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1690516
Epoch: 1064, Train Loss: 0.0230620, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1736789
Epoch: 1065, Train Loss: 0.0183143, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1661692
Epoch: 1066, Train Loss: 0.0169831, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1697073
Epoch: 1067, Train Loss: 0.0159105, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1678448
Epoch: 1068, Train Loss: 0.0183992, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669416
Epoch: 1069, Train Loss: 0.0187375, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1692233
Epoch: 1070, Train Loss: 0.0165373, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1669784
Epoch: 1071, Train Loss: 0.0170130, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1670275
Epoch: 1072, Train Loss: 0.0177808, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1694698
Epoch: 1073, Train Loss: 0.0173429, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1696277
Epoch: 1074, Train Loss: 0.0187659, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1676445
Epoch: 1075, Train Loss: 0.0179507, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1704354
Epoch: 1076, Train Loss: 0.0169206, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1697917
Epoch: 1077, Train Loss: 0.0170128, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1672058
Epoch: 1078, Train Loss: 0.0160423, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1689072
Epoch: 1079, Train Loss: 0.0212812, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1660633
Epoch: 1080, Train Loss: 0.0243806, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1728010
Epoch: 1081, Train Loss: 0.0172115, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1684585
Epoch: 1082, Train Loss: 0.0195397, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669350
Epoch: 1083, Train Loss: 0.0216152, Train Acc: 0.9990020, Test Acc: 0.6036036, Train Cov: 4.1648016
Epoch: 1084, Train Loss: 0.0220115, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1681714
Epoch: 1085, Train Loss: 0.0173541, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1648107
Epoch: 1086, Train Loss: 0.0250446, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1681881
Epoch: 1087, Train Loss: 0.0213419, Train Acc: 0.9990020, Test Acc: 0.6036036, Train Cov: 4.1659493
Epoch: 1088, Train Loss: 0.0226194, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1678491
Epoch: 1089, Train Loss: 0.0206228, Train Acc: 0.9980040, Test Acc: 0.6216216, Train Cov: 4.1669431
Epoch: 1090, Train Loss: 0.0237495, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1657009
Epoch: 1091, Train Loss: 0.0207844, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1660423
Epoch: 1092, Train Loss: 0.0179022, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1668320
Epoch: 1093, Train Loss: 0.0200879, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1681666
Epoch: 1094, Train Loss: 0.0201124, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1719418
Epoch: 1095, Train Loss: 0.0197131, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1662517
Epoch: 1096, Train Loss: 0.0157076, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1650901
Epoch: 1097, Train Loss: 0.0151159, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1621737
Epoch: 1098, Train Loss: 0.0182986, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1668973
Epoch: 1099, Train Loss: 0.0164694, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1670361
Epoch: 1100, Train Loss: 0.0188861, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1646433
Epoch: 1101, Train Loss: 0.0168259, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1639824
Epoch: 1102, Train Loss: 0.0151579, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1669903
Epoch: 1103, Train Loss: 0.0164299, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1685157
Epoch: 1104, Train Loss: 0.0193823, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1691184
Epoch: 1105, Train Loss: 0.0155796, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1651688
Epoch: 1106, Train Loss: 0.0159102, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1650205
Epoch: 1107, Train Loss: 0.0142771, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1673908
Epoch: 1108, Train Loss: 0.0156041, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1661315
Epoch: 1109, Train Loss: 0.0168560, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1659484
Epoch: 1110, Train Loss: 0.0150541, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1660242
Epoch: 1111, Train Loss: 0.0165273, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1675992
Epoch: 1112, Train Loss: 0.0191406, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666932
Epoch: 1113, Train Loss: 0.0261033, Train Acc: 0.9990020, Test Acc: 0.6666667, Train Cov: 4.1710610
Epoch: 1114, Train Loss: 0.0175526, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1684422
Epoch: 1115, Train Loss: 0.0149425, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1675811
Epoch: 1116, Train Loss: 0.0142874, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1652994
Epoch: 1117, Train Loss: 0.0157934, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1670341
Epoch: 1118, Train Loss: 0.0197312, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1696200
Epoch: 1119, Train Loss: 0.0168919, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1676755
Epoch: 1120, Train Loss: 0.0145441, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1671162
Epoch: 1121, Train Loss: 0.0150392, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1663694
Epoch: 1122, Train Loss: 0.0165318, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1664419
Epoch: 1123, Train Loss: 0.0262294, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669164
Epoch: 1124, Train Loss: 0.0168839, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1680231
Epoch: 1125, Train Loss: 0.0186526, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1685319
Epoch: 1126, Train Loss: 0.0184607, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1690006
Epoch: 1127, Train Loss: 0.0158392, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1643648
Epoch: 1128, Train Loss: 0.0192182, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669917
Epoch: 1129, Train Loss: 0.0173794, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1704636
Epoch: 1130, Train Loss: 0.0187878, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1691294
Epoch: 1131, Train Loss: 0.0144279, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1671686
Epoch: 1132, Train Loss: 0.0145765, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1667891
Epoch: 1133, Train Loss: 0.0171780, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1658750
Epoch: 1134, Train Loss: 0.0179384, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1654806
Epoch: 1135, Train Loss: 0.0161488, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1690106
Epoch: 1136, Train Loss: 0.0189483, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1679478
Epoch: 1137, Train Loss: 0.0194546, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1652470
Epoch: 1138, Train Loss: 0.0159265, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1670260
Epoch: 1139, Train Loss: 0.0196459, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1670995
Epoch: 1140, Train Loss: 0.0172777, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1672792
Epoch: 1141, Train Loss: 0.0166651, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1691189
Epoch: 1142, Train Loss: 0.0192550, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1667619
Epoch: 1143, Train Loss: 0.0163656, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1697278
Epoch: 1144, Train Loss: 0.0198588, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1681061
Epoch: 1145, Train Loss: 0.0161810, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669436
Epoch: 1146, Train Loss: 0.0157668, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1683078
Epoch: 1147, Train Loss: 0.0169585, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1669598
Epoch: 1148, Train Loss: 0.0144408, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1643658
Epoch: 1149, Train Loss: 0.0173087, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1681366
Epoch: 1150, Train Loss: 0.0162944, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1668591
Epoch: 1151, Train Loss: 0.0210429, Train Acc: 0.9990020, Test Acc: 0.6576577, Train Cov: 4.1659880
Epoch: 1152, Train Loss: 0.0175942, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1654568
Epoch: 1153, Train Loss: 0.0142399, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1675210
Epoch: 1154, Train Loss: 0.0145841, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1682038
Epoch: 1155, Train Loss: 0.0205255, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1630392
Epoch: 1156, Train Loss: 0.0136263, Train Acc: 0.9990020, Test Acc: 0.6576577, Train Cov: 4.1688771
Epoch: 1157, Train Loss: 0.0161656, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1623340
Epoch: 1158, Train Loss: 0.0177442, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1699615
Epoch: 1159, Train Loss: 0.0158605, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1642194
Epoch: 1160, Train Loss: 0.0166089, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1677089
Epoch: 1161, Train Loss: 0.0155964, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1660767
Epoch: 1162, Train Loss: 0.0141666, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1672783
Epoch: 1163, Train Loss: 0.0169620, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1664405
Epoch: 1164, Train Loss: 0.0154740, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1647315
Epoch: 1165, Train Loss: 0.0145617, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1657653
