{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 220, Train Loss: 0.1137190, Train Acc: 0.9900100, Test Acc: 0.7678571, Train Cov: 3.6322622
Epoch: 221, Train Loss: 0.1087002, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.6351185
Epoch: 222, Train Loss: 0.1084865, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 3.6346734
Epoch: 223, Train Loss: 0.1013148, Train Acc: 0.9880120, Test Acc: 0.7410714, Train Cov: 3.6327789
Epoch: 224, Train Loss: 0.1116941, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 3.6333578
Epoch: 225, Train Loss: 0.0975477, Train Acc: 0.9890110, Test Acc: 0.7321429, Train Cov: 3.6311712
Epoch: 226, Train Loss: 0.1047025, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 3.6308329
Epoch: 227, Train Loss: 0.0980446, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 3.6322265
Epoch: 228, Train Loss: 0.1036144, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.6333485
Epoch: 229, Train Loss: 0.1025362, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.6307657
Epoch: 230, Train Loss: 0.1065253, Train Acc: 0.9900100, Test Acc: 0.7410714, Train Cov: 3.6316934
Epoch: 231, Train Loss: 0.1017120, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.6271174
Epoch: 232, Train Loss: 0.0963512, Train Acc: 0.9890110, Test Acc: 0.7500000, Train Cov: 3.6268740
Epoch: 233, Train Loss: 0.1039511, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 3.6309240
Epoch: 234, Train Loss: 0.0973748, Train Acc: 0.9910090, Test Acc: 0.7321429, Train Cov: 3.6308627
Epoch: 235, Train Loss: 0.1092792, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.6304476
Epoch: 236, Train Loss: 0.1102158, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.6308019
Epoch: 237, Train Loss: 0.1014708, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 3.6265209
Epoch: 238, Train Loss: 0.1149015, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6280103
Epoch: 239, Train Loss: 0.1160408, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 3.6310892
Epoch: 240, Train Loss: 0.1068437, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.6273770
Epoch: 241, Train Loss: 0.0967423, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 3.6282625
Epoch: 242, Train Loss: 0.1008421, Train Acc: 0.9910090, Test Acc: 0.7678571, Train Cov: 3.6233282
Epoch: 243, Train Loss: 0.1067232, Train Acc: 0.9910090, Test Acc: 0.7321429, Train Cov: 3.6230547
Epoch: 244, Train Loss: 0.0897812, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 3.6279807
Epoch: 245, Train Loss: 0.1019481, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.6272240
Epoch: 246, Train Loss: 0.0917015, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 3.6238935
Epoch: 247, Train Loss: 0.0882376, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 3.6288288
Epoch: 248, Train Loss: 0.0902548, Train Acc: 0.9920080, Test Acc: 0.7321429, Train Cov: 3.6276522
Epoch: 249, Train Loss: 0.0898844, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.6260669
Epoch: 250, Train Loss: 0.0916382, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.6274097
Epoch: 251, Train Loss: 0.1095008, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 3.6271164
Epoch: 252, Train Loss: 0.0913659, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 3.6218922
Epoch: 253, Train Loss: 0.0933024, Train Acc: 0.9930070, Test Acc: 0.7321429, Train Cov: 3.6240311
Epoch: 254, Train Loss: 0.0812314, Train Acc: 0.9920080, Test Acc: 0.7321429, Train Cov: 3.6298656
Epoch: 255, Train Loss: 0.0838919, Train Acc: 0.9940060, Test Acc: 0.7589286, Train Cov: 3.6277704
Epoch: 256, Train Loss: 0.0801329, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 3.6239252
Epoch: 257, Train Loss: 0.0910567, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.6227717
Epoch: 258, Train Loss: 0.0887403, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 3.6222413
Epoch: 259, Train Loss: 0.0867660, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 3.6219816
Epoch: 260, Train Loss: 0.0786278, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 3.6260405
Epoch: 261, Train Loss: 0.0770547, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 3.6290793
Epoch: 262, Train Loss: 0.0799536, Train Acc: 0.9950050, Test Acc: 0.7678571, Train Cov: 3.6246076
Epoch: 263, Train Loss: 0.0923289, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6225541
Epoch: 264, Train Loss: 0.0941309, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 3.6244905
Epoch: 265, Train Loss: 0.0789963, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.6233175
Epoch: 266, Train Loss: 0.1050136, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 3.6257913
Epoch: 267, Train Loss: 0.1112252, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 3.6243668
Epoch: 268, Train Loss: 0.1027057, Train Acc: 0.9730270, Test Acc: 0.7410714, Train Cov: 3.6194472
Epoch: 269, Train Loss: 0.0979608, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 3.6233821
Epoch: 270, Train Loss: 0.0986232, Train Acc: 0.9880120, Test Acc: 0.7321429, Train Cov: 3.6178703
Epoch: 271, Train Loss: 0.0958528, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 3.6211324
Epoch: 272, Train Loss: 0.0829257, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 3.6198201
Epoch: 273, Train Loss: 0.0774408, Train Acc: 0.9910090, Test Acc: 0.7321429, Train Cov: 3.6210945
Epoch: 274, Train Loss: 0.0724795, Train Acc: 0.9940060, Test Acc: 0.7232143, Train Cov: 3.6209700
Epoch: 275, Train Loss: 0.0829497, Train Acc: 0.9940060, Test Acc: 0.7589286, Train Cov: 3.6225812
Epoch: 276, Train Loss: 0.0719886, Train Acc: 0.9930070, Test Acc: 0.7589286, Train Cov: 3.6217022
Epoch: 277, Train Loss: 0.0737469, Train Acc: 0.9940060, Test Acc: 0.7946429, Train Cov: 3.6247795
Epoch: 278, Train Loss: 0.0691832, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 3.6239159
Epoch: 279, Train Loss: 0.0730312, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 3.6282310
Epoch: 280, Train Loss: 0.0767700, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 3.6258361
Epoch: 281, Train Loss: 0.0802426, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6209390
Epoch: 282, Train Loss: 0.0659005, Train Acc: 0.9930070, Test Acc: 0.7678571, Train Cov: 3.6225443
Epoch: 283, Train Loss: 0.0737333, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 3.6232531
Epoch: 284, Train Loss: 0.0666755, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 3.6189425
Epoch: 285, Train Loss: 0.0647872, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 3.6205814
Epoch: 286, Train Loss: 0.0649722, Train Acc: 0.9930070, Test Acc: 0.7232143, Train Cov: 3.6212442
Epoch: 287, Train Loss: 0.0716952, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6232975
Epoch: 288, Train Loss: 0.0655112, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 3.6228738
Epoch: 289, Train Loss: 0.0705829, Train Acc: 0.9930070, Test Acc: 0.7142857, Train Cov: 3.6203492
Epoch: 290, Train Loss: 0.0720558, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 3.6207964
Epoch: 291, Train Loss: 0.0701106, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 3.6175814
Epoch: 292, Train Loss: 0.1033016, Train Acc: 0.9640360, Test Acc: 0.6339286, Train Cov: 3.6227820
Epoch: 293, Train Loss: 0.0875025, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 3.6183510
Epoch: 294, Train Loss: 0.0802782, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 3.6171176
Epoch: 295, Train Loss: 0.0924970, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 3.6202319
Epoch: 296, Train Loss: 0.0721794, Train Acc: 0.9920080, Test Acc: 0.6875000, Train Cov: 3.6177256
Epoch: 297, Train Loss: 0.0782258, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 3.6197960
Epoch: 298, Train Loss: 0.0685391, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6150186
Epoch: 299, Train Loss: 0.0610590, Train Acc: 0.9950050, Test Acc: 0.7857143, Train Cov: 3.6163266
Epoch: 300, Train Loss: 0.0664903, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6162155
Epoch: 301, Train Loss: 0.0559343, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 3.6178255
Epoch: 302, Train Loss: 0.0584356, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6171184
Epoch: 303, Train Loss: 0.0653780, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 3.6173055
Epoch: 304, Train Loss: 0.0565459, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6171243
Epoch: 305, Train Loss: 0.0554389, Train Acc: 0.9960040, Test Acc: 0.7500000, Train Cov: 3.6187205
Epoch: 306, Train Loss: 0.0563348, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 3.6147821
Epoch: 307, Train Loss: 0.0543847, Train Acc: 0.9910090, Test Acc: 0.7678571, Train Cov: 3.6146564
Epoch: 308, Train Loss: 0.0538720, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6159182
Epoch: 309, Train Loss: 0.0590920, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.6156807
Epoch: 310, Train Loss: 0.0554873, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6183798
Epoch: 311, Train Loss: 0.0500052, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 3.6155269
Epoch: 312, Train Loss: 0.0517984, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6189160
Epoch: 313, Train Loss: 0.0502872, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6148880
Epoch: 314, Train Loss: 0.0464840, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.6141863
Epoch: 315, Train Loss: 0.0448888, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 3.6176059
Epoch: 316, Train Loss: 0.0459039, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6162395
Epoch: 317, Train Loss: 0.0460675, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6160829
Epoch: 318, Train Loss: 0.0418235, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6134789
Epoch: 319, Train Loss: 0.0581195, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6168957
Epoch: 320, Train Loss: 0.0566788, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.6175802
Epoch: 321, Train Loss: 0.0566490, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 3.6194062
Epoch: 322, Train Loss: 0.0503366, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 3.6175950
Epoch: 323, Train Loss: 0.0517798, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 3.6168029
Epoch: 324, Train Loss: 0.0545947, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 3.6172001
Epoch: 325, Train Loss: 0.0525707, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6169960
Epoch: 326, Train Loss: 0.0461646, Train Acc: 0.9960040, Test Acc: 0.7589286, Train Cov: 3.6163738
Epoch: 327, Train Loss: 0.0608272, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6194646
Epoch: 328, Train Loss: 0.0522144, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 3.6154485
Epoch: 329, Train Loss: 0.0526068, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6133764
Epoch: 330, Train Loss: 0.0455783, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6156123
Epoch: 331, Train Loss: 0.0429414, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 3.6171319
Epoch: 332, Train Loss: 0.0511729, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6132443
Epoch: 333, Train Loss: 0.0449635, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6133895
Epoch: 334, Train Loss: 0.0463626, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6137824
Epoch: 335, Train Loss: 0.0419125, Train Acc: 0.9960040, Test Acc: 0.7500000, Train Cov: 3.6131978
Epoch: 336, Train Loss: 0.0484741, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6085267
Epoch: 337, Train Loss: 0.0575803, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 3.6144371
Epoch: 338, Train Loss: 0.0548030, Train Acc: 0.9900100, Test Acc: 0.7053571, Train Cov: 3.6122668
Epoch: 339, Train Loss: 0.0581356, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6126695
Epoch: 340, Train Loss: 0.0452103, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 3.6122367
Epoch: 341, Train Loss: 0.0470833, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 3.6123946
Epoch: 342, Train Loss: 0.0467170, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6139336
Epoch: 343, Train Loss: 0.0481231, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6124666
Epoch: 344, Train Loss: 0.0474424, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6126027
Epoch: 345, Train Loss: 0.0498760, Train Acc: 0.9960040, Test Acc: 0.7678571, Train Cov: 3.6133919
Epoch: 346, Train Loss: 0.0391320, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6157935
Epoch: 347, Train Loss: 0.0438318, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6142237
Epoch: 348, Train Loss: 0.0432379, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 3.6148746
Epoch: 349, Train Loss: 0.0442627, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.6112742
Epoch: 350, Train Loss: 0.0413743, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.6148803
Epoch: 351, Train Loss: 0.0494851, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6094046
Epoch: 352, Train Loss: 0.0611146, Train Acc: 0.9950050, Test Acc: 0.7857143, Train Cov: 3.6120014
Epoch: 353, Train Loss: 0.0481726, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.6104646
Epoch: 354, Train Loss: 0.0413880, Train Acc: 0.9950050, Test Acc: 0.7678571, Train Cov: 3.6076965
Epoch: 355, Train Loss: 0.0542140, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6104105
Epoch: 356, Train Loss: 0.0533668, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6101832
Epoch: 357, Train Loss: 0.0456193, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 3.6083155
Epoch: 358, Train Loss: 0.0453302, Train Acc: 0.9940060, Test Acc: 0.7142857, Train Cov: 3.6090093
Epoch: 359, Train Loss: 0.0446139, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6128986
Epoch: 360, Train Loss: 0.0477236, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6112006
Epoch: 361, Train Loss: 0.0453331, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6096916
Epoch: 362, Train Loss: 0.0440702, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.6099000
Epoch: 363, Train Loss: 0.0550256, Train Acc: 0.9950050, Test Acc: 0.7500000, Train Cov: 3.6095042
Epoch: 364, Train Loss: 0.0419266, Train Acc: 0.9950050, Test Acc: 0.7857143, Train Cov: 3.6077037
Epoch: 365, Train Loss: 0.0524893, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6066713
Epoch: 366, Train Loss: 0.0451146, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6108770
Epoch: 367, Train Loss: 0.0442219, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.6076124
Epoch: 368, Train Loss: 0.0434454, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6105928
Epoch: 369, Train Loss: 0.0495001, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6120801
Epoch: 370, Train Loss: 0.0371395, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6079082
Epoch: 371, Train Loss: 0.0354887, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6066449
Epoch: 372, Train Loss: 0.0343731, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6042490
Epoch: 373, Train Loss: 0.0336527, Train Acc: 0.9960040, Test Acc: 0.7678571, Train Cov: 3.6067135
Epoch: 374, Train Loss: 0.0365525, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.6069598
Epoch: 375, Train Loss: 0.0340501, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.6058609
Epoch: 376, Train Loss: 0.0415002, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 3.6085758
Epoch: 377, Train Loss: 0.0412048, Train Acc: 0.9960040, Test Acc: 0.7500000, Train Cov: 3.6061285
Epoch: 378, Train Loss: 0.0399410, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.6058743
Epoch: 379, Train Loss: 0.0399854, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6076746
Epoch: 380, Train Loss: 0.0397708, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6111703
Epoch: 381, Train Loss: 0.0405824, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.6076317
Epoch: 382, Train Loss: 0.0393266, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6059897
Epoch: 383, Train Loss: 0.0436067, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 3.6067150
Epoch: 384, Train Loss: 0.0524045, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.6131191
Epoch: 385, Train Loss: 0.0595382, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.6101844
Epoch: 386, Train Loss: 0.0515509, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6061335
Epoch: 387, Train Loss: 0.0492997, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6058149
Epoch: 388, Train Loss: 0.0446970, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.6033268
Epoch: 389, Train Loss: 0.0410457, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.6020701
Epoch: 390, Train Loss: 0.0345617, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6050706
Epoch: 391, Train Loss: 0.0363631, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6063085
Epoch: 392, Train Loss: 0.0312939, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.6073601
Epoch: 393, Train Loss: 0.0437305, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6071160
Epoch: 394, Train Loss: 0.0440584, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.6069691
Epoch: 395, Train Loss: 0.0388713, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6087992
Epoch: 396, Train Loss: 0.0306720, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 3.6086528
Epoch: 397, Train Loss: 0.0318831, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6063375
Epoch: 398, Train Loss: 0.0331382, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6110284
Epoch: 399, Train Loss: 0.0336874, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6053810
Epoch: 400, Train Loss: 0.0396533, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 3.6057627
Epoch: 401, Train Loss: 0.0347202, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6033201
Epoch: 402, Train Loss: 0.0303706, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6071754
Epoch: 403, Train Loss: 0.0322003, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6039448
Epoch: 404, Train Loss: 0.0347229, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.6052568
Epoch: 405, Train Loss: 0.0306416, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6060846
Epoch: 406, Train Loss: 0.0363661, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.6086807
Epoch: 407, Train Loss: 0.0326564, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6018639
Epoch: 408, Train Loss: 0.0312398, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6075292
Epoch: 409, Train Loss: 0.0304100, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 3.6047015
Epoch: 410, Train Loss: 0.0289638, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6040173
Epoch: 411, Train Loss: 0.0287660, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6034975
Epoch: 412, Train Loss: 0.0298242, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.6056364
Epoch: 413, Train Loss: 0.0373092, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.6083989
Epoch: 414, Train Loss: 0.0313968, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6038001
Epoch: 415, Train Loss: 0.0322572, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.6059682
Epoch: 416, Train Loss: 0.0309760, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.6045473
Epoch: 417, Train Loss: 0.0346083, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6013315
Epoch: 418, Train Loss: 0.0345851, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6027839
Epoch: 419, Train Loss: 0.0284362, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.6018109
Epoch: 420, Train Loss: 0.0336893, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6007452
Epoch: 421, Train Loss: 0.0275462, Train Acc: 0.9970030, Test Acc: 0.7678571, Train Cov: 3.6037061
Epoch: 422, Train Loss: 0.0324314, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.6036627
Epoch: 423, Train Loss: 0.0269374, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6036429
Epoch: 424, Train Loss: 0.0275922, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.6078615
Epoch: 425, Train Loss: 0.0239228, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6031125
Epoch: 426, Train Loss: 0.0295887, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.6038907
Epoch: 427, Train Loss: 0.0252921, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6055255
Epoch: 428, Train Loss: 0.0319754, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6018076
Epoch: 429, Train Loss: 0.0258141, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.6057196
Epoch: 430, Train Loss: 0.0271395, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.6024761
Epoch: 431, Train Loss: 0.0275956, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.6025839
Epoch: 432, Train Loss: 0.0250742, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6060450
Epoch: 433, Train Loss: 0.0318571, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.6044834
Epoch: 434, Train Loss: 0.0299063, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.6044486
Epoch: 435, Train Loss: 0.0270102, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.5973432
Epoch: 436, Train Loss: 0.0283816, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.6000433
Epoch: 437, Train Loss: 0.0291779, Train Acc: 0.9970030, Test Acc: 0.7589286, Train Cov: 3.6019161
Epoch: 438, Train Loss: 0.0272189, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.5997338
Epoch: 439, Train Loss: 0.0294957, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.6055660
Epoch: 440, Train Loss: 0.0265415, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.6078916
Epoch: 441, Train Loss: 0.0264334, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.6025424
Epoch: 442, Train Loss: 0.0268072, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.6012852
Epoch: 443, Train Loss: 0.0240592, Train Acc: 0.9960040, Test Acc: 0.7678571, Train Cov: 3.6025875
Epoch: 444, Train Loss: 0.0249750, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.6004112
Epoch: 445, Train Loss: 0.0278575, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.6045041
