{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 910, Train Loss: 6.3300657, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 0.0626837
Epoch: 911, Train Loss: 6.2982529, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0624054
Epoch: 912, Train Loss: 6.7335641, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0666625
Epoch: 913, Train Loss: 6.4323129, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0636617
Epoch: 914, Train Loss: 6.1498552, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0609109
Epoch: 915, Train Loss: 6.2279728, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0617358
Epoch: 916, Train Loss: 6.5988125, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0653640
Epoch: 917, Train Loss: 6.3404515, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0627968
Epoch: 918, Train Loss: 6.0970086, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0603993
Epoch: 919, Train Loss: 6.1860616, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0612669
Epoch: 920, Train Loss: 6.2855339, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0622766
Epoch: 921, Train Loss: 6.4492149, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0638807
Epoch: 922, Train Loss: 6.5809583, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0652165
Epoch: 923, Train Loss: 6.3066254, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0624604
Epoch: 924, Train Loss: 6.8032290, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0674133
Epoch: 925, Train Loss: 6.4716807, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0640666
Epoch: 926, Train Loss: 6.5862619, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0652304
Epoch: 927, Train Loss: 6.5659111, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0650388
Epoch: 928, Train Loss: 6.5908617, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0653116
Epoch: 929, Train Loss: 6.4578628, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0639832
Epoch: 930, Train Loss: 6.3079142, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0624685
Epoch: 931, Train Loss: 6.2698360, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0621365
Epoch: 932, Train Loss: 6.2009841, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0614625
Epoch: 933, Train Loss: 6.4327664, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0637156
Epoch: 934, Train Loss: 6.5167067, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0645898
Epoch: 935, Train Loss: 6.8849780, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0681828
Epoch: 936, Train Loss: 6.1618159, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0610255
Epoch: 937, Train Loss: 6.5072366, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0644950
Epoch: 938, Train Loss: 6.5469494, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0648468
Epoch: 939, Train Loss: 6.4552004, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0639201
Epoch: 940, Train Loss: 6.6976492, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0663677
Epoch: 941, Train Loss: 6.2047163, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0614785
Epoch: 942, Train Loss: 6.8152453, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0674621
Epoch: 943, Train Loss: 6.3872301, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0632720
Epoch: 944, Train Loss: 6.5070284, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0644489
Epoch: 945, Train Loss: 6.2622054, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0620064
Epoch: 946, Train Loss: 6.4107252, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0634864
Epoch: 947, Train Loss: 6.4261522, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0636495
Epoch: 948, Train Loss: 6.3549972, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0629350
Epoch: 949, Train Loss: 6.1815940, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0612408
Epoch: 950, Train Loss: 6.7960412, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0673125
Epoch: 951, Train Loss: 6.6004192, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0653903
Epoch: 952, Train Loss: 6.1745634, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0611195
Epoch: 953, Train Loss: 6.3052568, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0624644
Epoch: 954, Train Loss: 6.5921021, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0652952
Epoch: 955, Train Loss: 6.6958430, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0663285
Epoch: 956, Train Loss: 6.3317079, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0627410
Epoch: 957, Train Loss: 6.4057712, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0634841
Epoch: 958, Train Loss: 6.7990083, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0673302
Epoch: 959, Train Loss: 6.6443426, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 0.0657832
Epoch: 960, Train Loss: 6.3731418, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0630911
Epoch: 961, Train Loss: 6.5615847, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0649878
Epoch: 962, Train Loss: 6.1292893, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0607471
Epoch: 963, Train Loss: 6.4458232, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0638469
Epoch: 964, Train Loss: 6.6054037, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0654612
Epoch: 965, Train Loss: 6.1709256, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0611638
Epoch: 966, Train Loss: 6.3826706, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0632368
Epoch: 967, Train Loss: 6.5075596, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0644804
Epoch: 968, Train Loss: 6.2718528, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0621465
Epoch: 969, Train Loss: 6.3701366, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0631075
Epoch: 970, Train Loss: 6.3050243, Train Acc: 0.9920160, Test Acc: 0.6576577, Train Cov: 0.0624339
Epoch: 971, Train Loss: 6.3542916, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0629383
Epoch: 972, Train Loss: 6.2414580, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0618298
Epoch: 973, Train Loss: 6.3720587, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0631427
Epoch: 974, Train Loss: 6.5544636, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0648834
Epoch: 975, Train Loss: 6.3361359, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0627776
Epoch: 976, Train Loss: 6.5472625, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0648522
Epoch: 977, Train Loss: 6.4117677, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 0.0635738
Epoch: 978, Train Loss: 6.4182489, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0635475
Epoch: 979, Train Loss: 6.5287624, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0646725
Epoch: 980, Train Loss: 6.4745781, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0640998
Epoch: 981, Train Loss: 6.2908052, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0623452
Epoch: 982, Train Loss: 5.9864548, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 0.0592863
Epoch: 983, Train Loss: 6.6158392, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0655464
Epoch: 984, Train Loss: 6.4605907, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0640801
Epoch: 985, Train Loss: 6.1311181, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0607722
Epoch: 986, Train Loss: 6.2574129, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0620033
Epoch: 987, Train Loss: 6.4371636, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0638318
Epoch: 988, Train Loss: 6.2873172, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0623344
Epoch: 989, Train Loss: 6.2989450, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0623536
Epoch: 990, Train Loss: 6.3027018, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0624193
Epoch: 991, Train Loss: 6.1501125, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0609479
Epoch: 992, Train Loss: 6.1472693, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0608947
Epoch: 993, Train Loss: 6.2097808, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 0.0615157
Epoch: 994, Train Loss: 6.3686812, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0630993
Epoch: 995, Train Loss: 6.2441488, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0618977
Epoch: 996, Train Loss: 6.5400426, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0647900
Epoch: 997, Train Loss: 6.1590924, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0610188
Epoch: 998, Train Loss: 6.1761761, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0611782
Epoch: 999, Train Loss: 6.1828624, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0612472
Epoch: 1000, Train Loss: 6.3712856, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0631201
Epoch: 1001, Train Loss: 6.2874275, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0622175
Epoch: 1002, Train Loss: 6.0743604, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 0.0602195
Epoch: 1003, Train Loss: 6.1085363, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0605211
Epoch: 1004, Train Loss: 6.3919955, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0633560
Epoch: 1005, Train Loss: 6.3323161, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0627226
Epoch: 1006, Train Loss: 6.2913249, Train Acc: 0.9860279, Test Acc: 0.6936937, Train Cov: 0.0623092
Epoch: 1007, Train Loss: 6.7432536, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0667445
Epoch: 1008, Train Loss: 6.4354064, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0637841
Epoch: 1009, Train Loss: 6.2522156, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0619602
Epoch: 1010, Train Loss: 6.5338518, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0646744
Epoch: 1011, Train Loss: 5.9732027, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0591743
Epoch: 1012, Train Loss: 6.3073646, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0624940
Epoch: 1013, Train Loss: 5.9786639, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 0.0591940
Epoch: 1014, Train Loss: 6.4893817, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0642719
Epoch: 1015, Train Loss: 6.1252880, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 0.0606936
Epoch: 1016, Train Loss: 6.0498168, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0599581
Epoch: 1017, Train Loss: 6.1966214, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0614364
Epoch: 1018, Train Loss: 6.4352577, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0637368
Epoch: 1019, Train Loss: 5.9089933, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0585223
Epoch: 1020, Train Loss: 6.2318061, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0617456
Epoch: 1021, Train Loss: 6.5510063, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0649364
Epoch: 1022, Train Loss: 6.1844607, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0612794
Epoch: 1023, Train Loss: 6.0219971, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0596535
Epoch: 1024, Train Loss: 6.5639751, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0650393
Epoch: 1025, Train Loss: 6.1328027, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0607295
Epoch: 1026, Train Loss: 6.1894507, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0613420
Epoch: 1027, Train Loss: 6.3716767, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.0631902
Epoch: 1028, Train Loss: 6.1594253, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0610254
Epoch: 1029, Train Loss: 6.2548326, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 0.0620195
Epoch: 1030, Train Loss: 6.3756808, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0631519
Epoch: 1031, Train Loss: 6.3235379, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0626945
Epoch: 1032, Train Loss: 6.2325054, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0617326
Epoch: 1033, Train Loss: 6.2082975, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0615725
Epoch: 1034, Train Loss: 6.5082186, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0644704
Epoch: 1035, Train Loss: 6.0595666, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0600271
Epoch: 1036, Train Loss: 6.4282098, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0636939
Epoch: 1037, Train Loss: 6.1499028, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0609273
Epoch: 1038, Train Loss: 6.3632622, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0630122
Epoch: 1039, Train Loss: 6.2602953, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0619471
Epoch: 1040, Train Loss: 6.5060559, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0644912
Epoch: 1041, Train Loss: 6.1325512, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0607923
Epoch: 1042, Train Loss: 6.5298109, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0647061
Epoch: 1043, Train Loss: 6.0997440, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0604107
Epoch: 1044, Train Loss: 6.0947982, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0603636
Epoch: 1045, Train Loss: 6.2419397, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0618647
Epoch: 1046, Train Loss: 6.0854965, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 0.0601973
Epoch: 1047, Train Loss: 6.0341606, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0598014
Epoch: 1048, Train Loss: 6.1865520, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0612743
Epoch: 1049, Train Loss: 6.0857148, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0603258
Epoch: 1050, Train Loss: 6.1886177, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 0.0613617
Epoch: 1051, Train Loss: 6.1844587, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0613246
Epoch: 1052, Train Loss: 6.1652843, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0610885
Epoch: 1053, Train Loss: 6.4287827, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 0.0636409
Epoch: 1054, Train Loss: 6.0356718, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0598321
Epoch: 1055, Train Loss: 6.0418287, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0598529
Epoch: 1056, Train Loss: 6.1262233, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0606874
Epoch: 1057, Train Loss: 6.3804242, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 0.0632079
Epoch: 1058, Train Loss: 6.4706046, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0641392
Epoch: 1059, Train Loss: 6.4019181, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0634241
Epoch: 1060, Train Loss: 6.0505024, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0599316
Epoch: 1061, Train Loss: 6.1476347, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0608959
Epoch: 1062, Train Loss: 6.3878642, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 0.0633271
Epoch: 1063, Train Loss: 6.0466314, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0599233
Epoch: 1064, Train Loss: 6.3328894, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0627634
Epoch: 1065, Train Loss: 6.0867444, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0603785
Epoch: 1066, Train Loss: 6.4339700, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0638016
Epoch: 1067, Train Loss: 6.1496885, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0609396
Epoch: 1068, Train Loss: 6.3575351, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0630386
Epoch: 1069, Train Loss: 6.0399734, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0598787
Epoch: 1070, Train Loss: 6.1275980, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0607443
Epoch: 1071, Train Loss: 6.1838665, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0612671
Epoch: 1072, Train Loss: 5.9429513, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0589551
Epoch: 1073, Train Loss: 6.2177184, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0616624
Epoch: 1074, Train Loss: 5.9800879, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0592910
Epoch: 1075, Train Loss: 6.0657050, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0601235
Epoch: 1076, Train Loss: 6.0177175, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0596433
Epoch: 1077, Train Loss: 6.0696017, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 0.0601742
Epoch: 1078, Train Loss: 6.2915178, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0624029
Epoch: 1079, Train Loss: 6.2369490, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0618441
Epoch: 1080, Train Loss: 6.2696893, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0621722
Epoch: 1081, Train Loss: 6.1201619, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0606679
Epoch: 1082, Train Loss: 6.0304563, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0597951
Epoch: 1083, Train Loss: 6.0614190, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0600892
Epoch: 1084, Train Loss: 6.2525223, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0619339
Epoch: 1085, Train Loss: 6.1849491, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 0.0612778
Epoch: 1086, Train Loss: 6.1093550, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0605636
Epoch: 1087, Train Loss: 6.4242310, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0637141
Epoch: 1088, Train Loss: 6.1884134, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0613490
Epoch: 1089, Train Loss: 6.4193663, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0636295
Epoch: 1090, Train Loss: 6.1986227, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0614204
Epoch: 1091, Train Loss: 6.1185988, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0605831
Epoch: 1092, Train Loss: 5.9559245, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0590298
Epoch: 1093, Train Loss: 6.3563653, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 0.0630266
Epoch: 1094, Train Loss: 6.2064463, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 0.0614934
Epoch: 1095, Train Loss: 6.2434610, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0618992
Epoch: 1096, Train Loss: 6.0458706, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0599452
Epoch: 1097, Train Loss: 6.0628201, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0601138
Epoch: 1098, Train Loss: 6.0437985, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0598916
Epoch: 1099, Train Loss: 6.0031281, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 0.0594939
Epoch: 1100, Train Loss: 6.3388588, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0628220
Epoch: 1101, Train Loss: 6.0447236, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0599119
Epoch: 1102, Train Loss: 6.1929758, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0614031
Epoch: 1103, Train Loss: 6.2061223, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0615270
Epoch: 1104, Train Loss: 6.4539729, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0640265
Epoch: 1105, Train Loss: 6.2496143, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0619331
Epoch: 1106, Train Loss: 5.8833586, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0583525
Epoch: 1107, Train Loss: 6.0080676, Train Acc: 0.9920160, Test Acc: 0.6576577, Train Cov: 0.0595568
Epoch: 1108, Train Loss: 6.3148780, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0626355
Epoch: 1109, Train Loss: 6.3462293, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0629386
Epoch: 1110, Train Loss: 6.1914681, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0613748
Epoch: 1111, Train Loss: 6.3414926, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0628856
Epoch: 1112, Train Loss: 6.3232822, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0626845
Epoch: 1113, Train Loss: 5.9069976, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 0.0585720
Epoch: 1114, Train Loss: 5.9197033, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0587090
Epoch: 1115, Train Loss: 6.4384833, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0638005
Epoch: 1116, Train Loss: 5.9744084, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0592496
Epoch: 1117, Train Loss: 5.9290148, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0587869
Epoch: 1118, Train Loss: 6.0879586, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0603510
Epoch: 1119, Train Loss: 6.6508080, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0659666
Epoch: 1120, Train Loss: 6.1904306, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0614152
Epoch: 1121, Train Loss: 6.0656632, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0600740
Epoch: 1122, Train Loss: 5.9816261, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0592522
Epoch: 1123, Train Loss: 6.6043879, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0654986
Epoch: 1124, Train Loss: 5.9850486, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0592943
Epoch: 1125, Train Loss: 6.2351728, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0618425
Epoch: 1126, Train Loss: 6.0189730, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0596565
Epoch: 1127, Train Loss: 6.1698353, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0611451
Epoch: 1128, Train Loss: 6.2297389, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0617342
Epoch: 1129, Train Loss: 6.0869197, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0603355
Epoch: 1130, Train Loss: 5.9073739, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0585757
Epoch: 1131, Train Loss: 5.8360127, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0578434
Epoch: 1132, Train Loss: 6.1970995, Train Acc: 0.9930140, Test Acc: 0.6486486, Train Cov: 0.0613730
