{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 672, Train Loss: 0.0307761, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4688056
Epoch: 673, Train Loss: 0.0373508, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4629986
Epoch: 674, Train Loss: 0.0382930, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4635651
Epoch: 675, Train Loss: 0.0354497, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4701121
Epoch: 676, Train Loss: 0.0344560, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663284
Epoch: 677, Train Loss: 0.0340018, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696708
Epoch: 678, Train Loss: 0.0319101, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4684188
Epoch: 679, Train Loss: 0.0311411, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4696875
Epoch: 680, Train Loss: 0.0304155, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4652016
Epoch: 681, Train Loss: 0.0335160, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4704475
Epoch: 682, Train Loss: 0.0405197, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4753063
Epoch: 683, Train Loss: 0.0323658, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4649696
Epoch: 684, Train Loss: 0.0318044, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669578
Epoch: 685, Train Loss: 0.0359707, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4733648
Epoch: 686, Train Loss: 0.0387352, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4729800
Epoch: 687, Train Loss: 0.0359702, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4671071
Epoch: 688, Train Loss: 0.0322401, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4667487
Epoch: 689, Train Loss: 0.0356134, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4649723
Epoch: 690, Train Loss: 0.0341420, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4623404
Epoch: 691, Train Loss: 0.0388613, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4667032
Epoch: 692, Train Loss: 0.0309961, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4657483
Epoch: 693, Train Loss: 0.0335462, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4694376
Epoch: 694, Train Loss: 0.0350971, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4661479
Epoch: 695, Train Loss: 0.0357377, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4658332
Epoch: 696, Train Loss: 0.0341064, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4657588
Epoch: 697, Train Loss: 0.0352516, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4649870
Epoch: 698, Train Loss: 0.0346568, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4683428
Epoch: 699, Train Loss: 0.0353869, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669876
Epoch: 700, Train Loss: 0.0314692, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4693661
Epoch: 701, Train Loss: 0.0317635, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708161
Epoch: 702, Train Loss: 0.0329662, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4667239
Epoch: 703, Train Loss: 0.0304591, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4695885
Epoch: 704, Train Loss: 0.0403929, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4728014
Epoch: 705, Train Loss: 0.0365965, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4674778
Epoch: 706, Train Loss: 0.0341253, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4695272
Epoch: 707, Train Loss: 0.0323965, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4686797
Epoch: 708, Train Loss: 0.0311672, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4675474
Epoch: 709, Train Loss: 0.0305700, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4706526
Epoch: 710, Train Loss: 0.0316730, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4625547
Epoch: 711, Train Loss: 0.0364170, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4643028
Epoch: 712, Train Loss: 0.0323985, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4658906
Epoch: 713, Train Loss: 0.0311225, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4633842
Epoch: 714, Train Loss: 0.0326052, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4635520
Epoch: 715, Train Loss: 0.0322983, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4728732
Epoch: 716, Train Loss: 0.0301869, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4667401
Epoch: 717, Train Loss: 0.0323839, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674609
Epoch: 718, Train Loss: 0.0340210, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4672496
Epoch: 719, Train Loss: 0.0349506, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4765124
Epoch: 720, Train Loss: 0.0339449, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665477
Epoch: 721, Train Loss: 0.0304898, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4778771
Epoch: 722, Train Loss: 0.0321368, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4719939
Epoch: 723, Train Loss: 0.0313589, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4718068
Epoch: 724, Train Loss: 0.0373277, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4675355
Epoch: 725, Train Loss: 0.0383502, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4746599
Epoch: 726, Train Loss: 0.0347431, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4694440
Epoch: 727, Train Loss: 0.0340835, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4660995
Epoch: 728, Train Loss: 0.0314309, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4684975
Epoch: 729, Train Loss: 0.0322716, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4692090
Epoch: 730, Train Loss: 0.0313105, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4675739
Epoch: 731, Train Loss: 0.0306378, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4606099
Epoch: 732, Train Loss: 0.0292169, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4672823
Epoch: 733, Train Loss: 0.0343991, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690647
Epoch: 734, Train Loss: 0.0322126, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690192
Epoch: 735, Train Loss: 0.0308943, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4685895
Epoch: 736, Train Loss: 0.0294880, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4636559
Epoch: 737, Train Loss: 0.0329112, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4659913
Epoch: 738, Train Loss: 0.0338020, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4633965
Epoch: 739, Train Loss: 0.0327497, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4692612
Epoch: 740, Train Loss: 0.0353916, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4766572
Epoch: 741, Train Loss: 0.0332536, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4758370
Epoch: 742, Train Loss: 0.0306485, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4709256
Epoch: 743, Train Loss: 0.0400901, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4744112
Epoch: 744, Train Loss: 0.0341560, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4747577
Epoch: 745, Train Loss: 0.0312738, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4745245
Epoch: 746, Train Loss: 0.0350896, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4722269
Epoch: 747, Train Loss: 0.0328548, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4716871
Epoch: 748, Train Loss: 0.0334430, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4715781
Epoch: 749, Train Loss: 0.0308719, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4709511
Epoch: 750, Train Loss: 0.0338894, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708338
Epoch: 751, Train Loss: 0.0307415, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696271
Epoch: 752, Train Loss: 0.0291347, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4680684
Epoch: 753, Train Loss: 0.0320999, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4657598
Epoch: 754, Train Loss: 0.0344533, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687309
Epoch: 755, Train Loss: 0.0295336, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687102
Epoch: 756, Train Loss: 0.0348282, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4671183
Epoch: 757, Train Loss: 0.0300171, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4646173
Epoch: 758, Train Loss: 0.0315961, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4645107
Epoch: 759, Train Loss: 0.0323025, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4679756
Epoch: 760, Train Loss: 0.0355894, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4631329
Epoch: 761, Train Loss: 0.0303447, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663649
Epoch: 762, Train Loss: 0.0319143, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4599137
Epoch: 763, Train Loss: 0.0293303, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4623017
Epoch: 764, Train Loss: 0.0306846, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4635465
Epoch: 765, Train Loss: 0.0295023, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4631569
Epoch: 766, Train Loss: 0.0311078, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4652154
Epoch: 767, Train Loss: 0.0305318, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4649127
Epoch: 768, Train Loss: 0.0311390, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4636018
Epoch: 769, Train Loss: 0.0313034, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4680636
Epoch: 770, Train Loss: 0.0304034, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649515
Epoch: 771, Train Loss: 0.0319128, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4636552
Epoch: 772, Train Loss: 0.0337004, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4670756
Epoch: 773, Train Loss: 0.0347211, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4691706
Epoch: 774, Train Loss: 0.0302378, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4698536
Epoch: 775, Train Loss: 0.0328423, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4683487
Epoch: 776, Train Loss: 0.0339210, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696150
Epoch: 777, Train Loss: 0.0328122, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4686255
Epoch: 778, Train Loss: 0.0335324, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4656811
Epoch: 779, Train Loss: 0.0321733, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708152
Epoch: 780, Train Loss: 0.0292123, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708049
Epoch: 781, Train Loss: 0.0293829, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4659674
Epoch: 782, Train Loss: 0.0317231, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4689524
Epoch: 783, Train Loss: 0.0330011, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4706593
Epoch: 784, Train Loss: 0.0319022, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4649739
Epoch: 785, Train Loss: 0.0301882, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4682148
Epoch: 786, Train Loss: 0.0290765, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4663894
Epoch: 787, Train Loss: 0.0295938, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4625494
Epoch: 788, Train Loss: 0.0296472, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669266
Epoch: 789, Train Loss: 0.0341415, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4635725
Epoch: 790, Train Loss: 0.0315619, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4667728
Epoch: 791, Train Loss: 0.0307873, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4643841
Epoch: 792, Train Loss: 0.0334972, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669399
Epoch: 793, Train Loss: 0.0314113, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4700496
Epoch: 794, Train Loss: 0.0308825, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4645340
Epoch: 795, Train Loss: 0.0321290, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4631350
Epoch: 796, Train Loss: 0.0335518, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4681256
Epoch: 797, Train Loss: 0.0313071, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4627159
Epoch: 798, Train Loss: 0.0311387, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4669273
Epoch: 799, Train Loss: 0.0328770, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4681282
Epoch: 800, Train Loss: 0.0291228, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4700379
Epoch: 801, Train Loss: 0.0308537, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4763222
Epoch: 802, Train Loss: 0.0286662, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4746053
Epoch: 803, Train Loss: 0.0322056, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4706197
Epoch: 804, Train Loss: 0.0308390, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4709737
Epoch: 805, Train Loss: 0.0295069, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4662244
Epoch: 806, Train Loss: 0.0316692, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4702163
Epoch: 807, Train Loss: 0.0319936, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4704545
Epoch: 808, Train Loss: 0.0329230, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4726322
Epoch: 809, Train Loss: 0.0292555, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4653590
Epoch: 810, Train Loss: 0.0312844, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4640131
Epoch: 811, Train Loss: 0.0320410, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4648073
Epoch: 812, Train Loss: 0.0306609, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4652748
Epoch: 813, Train Loss: 0.0312810, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4674830
Epoch: 814, Train Loss: 0.0318221, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4694633
Epoch: 815, Train Loss: 0.0312259, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4686375
Epoch: 816, Train Loss: 0.0303687, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4663057
Epoch: 817, Train Loss: 0.0313860, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4687262
Epoch: 818, Train Loss: 0.0282304, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4682913
Epoch: 819, Train Loss: 0.0335000, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4655106
Epoch: 820, Train Loss: 0.0315436, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4649630
Epoch: 821, Train Loss: 0.0308366, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4737031
Epoch: 822, Train Loss: 0.0291616, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4665799
Epoch: 823, Train Loss: 0.0311513, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4712520
Epoch: 824, Train Loss: 0.0326132, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4686413
Epoch: 825, Train Loss: 0.0323279, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4653294
Epoch: 826, Train Loss: 0.0303946, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4681141
Epoch: 827, Train Loss: 0.0301987, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4683447
Epoch: 828, Train Loss: 0.0284484, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690950
Epoch: 829, Train Loss: 0.0305158, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4704113
Epoch: 830, Train Loss: 0.0316015, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4633164
Epoch: 831, Train Loss: 0.0407324, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4746411
Epoch: 832, Train Loss: 0.0374773, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4667602
Epoch: 833, Train Loss: 0.0308644, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684117
Epoch: 834, Train Loss: 0.0316864, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4706943
Epoch: 835, Train Loss: 0.0308879, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4705524
Epoch: 836, Train Loss: 0.0296851, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4693789
Epoch: 837, Train Loss: 0.0295981, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4638445
Epoch: 838, Train Loss: 0.0331733, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4627731
Epoch: 839, Train Loss: 0.0320753, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4633160
Epoch: 840, Train Loss: 0.0310876, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4699600
Epoch: 841, Train Loss: 0.0300176, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4695551
Epoch: 842, Train Loss: 0.0299540, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4636793
Epoch: 843, Train Loss: 0.0299878, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4697971
Epoch: 844, Train Loss: 0.0303683, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669249
Epoch: 845, Train Loss: 0.0305968, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4710703
Epoch: 846, Train Loss: 0.0306430, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4677587
Epoch: 847, Train Loss: 0.0299668, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4634933
Epoch: 848, Train Loss: 0.0306590, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4635396
Epoch: 849, Train Loss: 0.0296311, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4701650
Epoch: 850, Train Loss: 0.0299224, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4645739
Epoch: 851, Train Loss: 0.0302451, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4645703
Epoch: 852, Train Loss: 0.0310538, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4683678
Epoch: 853, Train Loss: 0.0305264, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4640865
Epoch: 854, Train Loss: 0.0285955, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4627702
Epoch: 855, Train Loss: 0.0307958, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4621494
Epoch: 856, Train Loss: 0.0286249, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4686508
Epoch: 857, Train Loss: 0.0321849, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4674387
Epoch: 858, Train Loss: 0.0310523, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4717362
Epoch: 859, Train Loss: 0.0281750, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655819
Epoch: 860, Train Loss: 0.0309840, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4684365
Epoch: 861, Train Loss: 0.0296289, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4639683
Epoch: 862, Train Loss: 0.0290941, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4646776
Epoch: 863, Train Loss: 0.0315955, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668887
Epoch: 864, Train Loss: 0.0281216, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685311
Epoch: 865, Train Loss: 0.0291869, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708192
Epoch: 866, Train Loss: 0.0284965, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4644647
Epoch: 867, Train Loss: 0.0334891, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4643610
Epoch: 868, Train Loss: 0.0351110, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4763529
Epoch: 869, Train Loss: 0.0342792, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4757395
Epoch: 870, Train Loss: 0.0284162, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4732790
Epoch: 871, Train Loss: 0.0310288, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708724
Epoch: 872, Train Loss: 0.0315195, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4738808
Epoch: 873, Train Loss: 0.0327244, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4704890
Epoch: 874, Train Loss: 0.0290695, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4720578
Epoch: 875, Train Loss: 0.0339034, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4759338
Epoch: 876, Train Loss: 0.0294299, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4652088
Epoch: 877, Train Loss: 0.0313170, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4680679
Epoch: 878, Train Loss: 0.0315473, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4694233
Epoch: 879, Train Loss: 0.0300842, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4672768
Epoch: 880, Train Loss: 0.0294035, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4709492
Epoch: 881, Train Loss: 0.0293996, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4703195
Epoch: 882, Train Loss: 0.0298294, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4693089
Epoch: 883, Train Loss: 0.0304377, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4644413
Epoch: 884, Train Loss: 0.0313431, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4719043
Epoch: 885, Train Loss: 0.0319198, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4697356
Epoch: 886, Train Loss: 0.0294399, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4700065
Epoch: 887, Train Loss: 0.0300344, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4681792
Epoch: 888, Train Loss: 0.0325732, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4610939
Epoch: 889, Train Loss: 0.0290783, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4666362
Epoch: 890, Train Loss: 0.0293381, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655337
Epoch: 891, Train Loss: 0.0303274, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4677622
Epoch: 892, Train Loss: 0.0288435, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649076
Epoch: 893, Train Loss: 0.0316006, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690270
Epoch: 894, Train Loss: 0.0312891, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4676101
Epoch: 895, Train Loss: 0.0298669, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4650562
Epoch: 896, Train Loss: 0.0323036, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4711118
Epoch: 897, Train Loss: 0.0310661, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4687254
