{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 887, Train Loss: 0.2647531, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5973034
Epoch: 888, Train Loss: 0.2647721, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.5963700
Epoch: 889, Train Loss: 0.2649476, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.5957999
Epoch: 890, Train Loss: 0.2651147, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.5973954
Epoch: 891, Train Loss: 0.2641010, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.5963597
Epoch: 892, Train Loss: 0.2631306, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5948904
Epoch: 893, Train Loss: 0.2632785, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.5939455
Epoch: 894, Train Loss: 0.2631544, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5932782
Epoch: 895, Train Loss: 0.2626853, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5923512
Epoch: 896, Train Loss: 0.2627020, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 2.5919058
Epoch: 897, Train Loss: 0.2642045, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.5916188
Epoch: 898, Train Loss: 0.2661186, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5931959
Epoch: 899, Train Loss: 0.2666993, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5960453
Epoch: 900, Train Loss: 0.2655650, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5965493
Epoch: 901, Train Loss: 0.2659109, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5962446
Epoch: 902, Train Loss: 0.2641462, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5944622
Epoch: 903, Train Loss: 0.2634581, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5930614
Epoch: 904, Train Loss: 0.2639037, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5930569
Epoch: 905, Train Loss: 0.2631796, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5922055
Epoch: 906, Train Loss: 0.2631572, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.5927308
Epoch: 907, Train Loss: 0.2632279, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5917094
Epoch: 908, Train Loss: 0.2629903, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5915325
Epoch: 909, Train Loss: 0.2628552, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5901048
Epoch: 910, Train Loss: 0.2628619, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5893540
Epoch: 911, Train Loss: 0.2627176, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5893407
Epoch: 912, Train Loss: 0.2624873, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5892177
Epoch: 913, Train Loss: 0.2624029, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5887668
Epoch: 914, Train Loss: 0.2622308, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.5878863
Epoch: 915, Train Loss: 0.2620803, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5869958
Epoch: 916, Train Loss: 0.2619064, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.5867755
Epoch: 917, Train Loss: 0.2625481, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5861647
Epoch: 918, Train Loss: 0.2620690, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5850542
Epoch: 919, Train Loss: 0.2624539, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5860679
Epoch: 920, Train Loss: 0.2618868, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5844674
Epoch: 921, Train Loss: 0.2620051, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5844150
Epoch: 922, Train Loss: 0.2617365, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5832851
Epoch: 923, Train Loss: 0.2620178, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5827141
Epoch: 924, Train Loss: 0.2617516, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5822737
Epoch: 925, Train Loss: 0.2620245, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5819948
Epoch: 926, Train Loss: 0.2615272, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5810728
Epoch: 927, Train Loss: 0.2613930, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.5800688
Epoch: 928, Train Loss: 0.2613075, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5799048
Epoch: 929, Train Loss: 0.2615949, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5795228
Epoch: 930, Train Loss: 0.2615832, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5793839
Epoch: 931, Train Loss: 0.2613814, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5792651
Epoch: 932, Train Loss: 0.2614469, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5786235
Epoch: 933, Train Loss: 0.2613436, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5779023
Epoch: 934, Train Loss: 0.2612119, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5778842
Epoch: 935, Train Loss: 0.2613277, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5769231
Epoch: 936, Train Loss: 0.2621605, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5778475
Epoch: 937, Train Loss: 0.2618996, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.5771966
Epoch: 938, Train Loss: 0.2621863, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5767462
Epoch: 939, Train Loss: 0.2642138, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.5769403
Epoch: 940, Train Loss: 0.2626798, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5779512
Epoch: 941, Train Loss: 0.2619660, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5776067
Epoch: 942, Train Loss: 0.2615991, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5771871
Epoch: 943, Train Loss: 0.2611888, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 2.5758634
Epoch: 944, Train Loss: 0.2616636, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5752530
Epoch: 945, Train Loss: 0.2613878, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5748267
Epoch: 946, Train Loss: 0.2613807, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5755479
Epoch: 947, Train Loss: 0.2616411, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5742507
Epoch: 948, Train Loss: 0.2611980, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.5730674
Epoch: 949, Train Loss: 0.2624526, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5738451
Epoch: 950, Train Loss: 0.2615852, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5743406
Epoch: 951, Train Loss: 0.2609504, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5740850
Epoch: 952, Train Loss: 0.2610686, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5728288
Epoch: 953, Train Loss: 0.2610692, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5725510
Epoch: 954, Train Loss: 0.2604173, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5714376
Epoch: 955, Train Loss: 0.2606105, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 2.5711601
Epoch: 956, Train Loss: 0.2606621, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5713978
Epoch: 957, Train Loss: 0.2611816, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5707591
Epoch: 958, Train Loss: 0.2607777, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5689042
Epoch: 959, Train Loss: 0.2608602, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5695179
Epoch: 960, Train Loss: 0.2610739, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5696886
Epoch: 961, Train Loss: 0.2611935, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5689754
Epoch: 962, Train Loss: 0.2611015, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5682592
Epoch: 963, Train Loss: 0.2605969, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5682912
Epoch: 964, Train Loss: 0.2616202, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5686359
Epoch: 965, Train Loss: 0.2616917, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5694714
Epoch: 966, Train Loss: 0.2611562, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5681591
Epoch: 967, Train Loss: 0.2609810, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5675035
Epoch: 968, Train Loss: 0.2603781, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5669403
Epoch: 969, Train Loss: 0.2608510, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5670190
Epoch: 970, Train Loss: 0.2611809, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5665591
Epoch: 971, Train Loss: 0.2607651, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5663819
Epoch: 972, Train Loss: 0.2604616, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5652294
Epoch: 973, Train Loss: 0.2606878, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5649781
Epoch: 974, Train Loss: 0.2600516, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5639470
Epoch: 975, Train Loss: 0.2614944, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5641046
Epoch: 976, Train Loss: 0.2612768, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5648851
Epoch: 977, Train Loss: 0.2606893, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5635259
Epoch: 978, Train Loss: 0.2603125, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5628855
Epoch: 979, Train Loss: 0.2603327, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5632486
Epoch: 980, Train Loss: 0.2606527, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 2.5627291
Epoch: 981, Train Loss: 0.2597808, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5614543
Epoch: 982, Train Loss: 0.2604768, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5614169
Epoch: 983, Train Loss: 0.2622176, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5636206
Epoch: 984, Train Loss: 0.2615958, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5629930
Epoch: 985, Train Loss: 0.2616442, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5616107
Epoch: 986, Train Loss: 0.2608824, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5613627
Epoch: 987, Train Loss: 0.2609010, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5611370
Epoch: 988, Train Loss: 0.2605459, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 2.5604157
Epoch: 989, Train Loss: 0.2600258, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5604911
Epoch: 990, Train Loss: 0.2601660, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 2.5586164
Epoch: 991, Train Loss: 0.2601447, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5595341
Epoch: 992, Train Loss: 0.2599495, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5586994
Epoch: 993, Train Loss: 0.2596452, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5579987
Epoch: 994, Train Loss: 0.2597166, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5589049
Epoch: 995, Train Loss: 0.2593482, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5567646
Epoch: 996, Train Loss: 0.2594716, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5564635
Epoch: 997, Train Loss: 0.2590665, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5557032
Epoch: 998, Train Loss: 0.2588451, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5555737
Epoch: 999, Train Loss: 0.2601894, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5558434
Epoch: 1000, Train Loss: 0.2597312, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.5561156
Epoch: 1001, Train Loss: 0.2597260, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.5556140
Epoch: 1002, Train Loss: 0.2590081, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.5550878
Epoch: 1003, Train Loss: 0.2589737, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5544126
Epoch: 1004, Train Loss: 0.2591429, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5544739
Epoch: 1005, Train Loss: 0.2587609, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5535953
Epoch: 1006, Train Loss: 0.2590790, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5528331
Epoch: 1007, Train Loss: 0.2585840, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5516832
Epoch: 1008, Train Loss: 0.2594284, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5520084
Epoch: 1009, Train Loss: 0.2588014, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5523660
Epoch: 1010, Train Loss: 0.2585378, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5505509
Epoch: 1011, Train Loss: 0.2586983, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5513303
Epoch: 1012, Train Loss: 0.2588048, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5504594
Epoch: 1013, Train Loss: 0.2588954, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5513320
Epoch: 1014, Train Loss: 0.2584630, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5503309
Epoch: 1015, Train Loss: 0.2583246, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.5488319
Epoch: 1016, Train Loss: 0.2580727, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5481672
Epoch: 1017, Train Loss: 0.2582698, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5491288
Epoch: 1018, Train Loss: 0.2581032, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5478389
Epoch: 1019, Train Loss: 0.2581770, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5471272
Epoch: 1020, Train Loss: 0.2582170, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5476809
Epoch: 1021, Train Loss: 0.2581302, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5473406
Epoch: 1022, Train Loss: 0.2586198, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5472367
Epoch: 1023, Train Loss: 0.2598826, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5475895
Epoch: 1024, Train Loss: 0.2585242, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5472724
Epoch: 1025, Train Loss: 0.2582192, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5471299
Epoch: 1026, Train Loss: 0.2583956, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5462651
Epoch: 1027, Train Loss: 0.2581560, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5458481
Epoch: 1028, Train Loss: 0.2584651, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.5449252
Epoch: 1029, Train Loss: 0.2578780, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5439405
Epoch: 1030, Train Loss: 0.2578029, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5448837
Epoch: 1031, Train Loss: 0.2577133, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5429120
Epoch: 1032, Train Loss: 0.2580126, Train Acc: 0.9970262, Test Acc: 0.8223844, Train Cov: 2.5433340
Epoch: 1033, Train Loss: 0.2581386, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.5434608
Epoch: 1034, Train Loss: 0.2576290, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5426044
Epoch: 1035, Train Loss: 0.2575861, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.5422285
Epoch: 1036, Train Loss: 0.2576212, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5421054
Epoch: 1037, Train Loss: 0.2577703, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5409079
Epoch: 1038, Train Loss: 0.2607191, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5423691
Epoch: 1039, Train Loss: 0.2613220, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.5435376
Epoch: 1040, Train Loss: 0.2609380, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.5439408
Epoch: 1041, Train Loss: 0.2584609, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.5444214
Epoch: 1042, Train Loss: 0.2580933, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5437684
Epoch: 1043, Train Loss: 0.2585845, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5433683
Epoch: 1044, Train Loss: 0.2580359, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5423408
Epoch: 1045, Train Loss: 0.2577555, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.5412693
Epoch: 1046, Train Loss: 0.2578465, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.5406077
Epoch: 1047, Train Loss: 0.2574642, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 2.5402136
Epoch: 1048, Train Loss: 0.2575673, Train Acc: 0.9970262, Test Acc: 0.8296837, Train Cov: 2.5389807
Epoch: 1049, Train Loss: 0.2580445, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.5410898
Epoch: 1050, Train Loss: 0.2576308, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.5397768
Epoch: 1051, Train Loss: 0.2575081, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 2.5391054
Epoch: 1052, Train Loss: 0.2577557, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.5393608
Epoch: 1053, Train Loss: 0.2575892, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5385315
Epoch: 1054, Train Loss: 0.2571699, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5366395
Epoch: 1055, Train Loss: 0.2574523, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.5374396
Epoch: 1056, Train Loss: 0.2571554, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5365760
Epoch: 1057, Train Loss: 0.2577021, Train Acc: 0.9970262, Test Acc: 0.8321168, Train Cov: 2.5368164
Epoch: 1058, Train Loss: 0.2572840, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5373738
Epoch: 1059, Train Loss: 0.2576707, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5364978
Epoch: 1060, Train Loss: 0.2573276, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.5365524
Epoch: 1061, Train Loss: 0.2578030, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5363522
Epoch: 1062, Train Loss: 0.2601445, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 2.5367579
Epoch: 1063, Train Loss: 0.2616435, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 2.5414658
Epoch: 1064, Train Loss: 0.2635346, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 2.5423689
Epoch: 1065, Train Loss: 0.2601821, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5440233
Epoch: 1066, Train Loss: 0.2585315, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5411890
Epoch: 1067, Train Loss: 0.2583896, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5420341
Epoch: 1068, Train Loss: 0.2578502, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.5414946
Epoch: 1069, Train Loss: 0.2578605, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5406260
Epoch: 1070, Train Loss: 0.2574352, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.5395768
Epoch: 1071, Train Loss: 0.2584478, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5396595
Epoch: 1072, Train Loss: 0.2571575, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5384529
Epoch: 1073, Train Loss: 0.2573047, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5386751
Epoch: 1074, Train Loss: 0.2570019, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.5371530
Epoch: 1075, Train Loss: 0.2570413, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5376320
Epoch: 1076, Train Loss: 0.2572278, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5374985
Epoch: 1077, Train Loss: 0.2574628, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5369110
Epoch: 1078, Train Loss: 0.2570851, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5368829
Epoch: 1079, Train Loss: 0.2570350, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5361056
Epoch: 1080, Train Loss: 0.2572260, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5361230
Epoch: 1081, Train Loss: 0.2569459, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5357516
Epoch: 1082, Train Loss: 0.2570764, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5352161
Epoch: 1083, Train Loss: 0.2568514, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5345650
Epoch: 1084, Train Loss: 0.2570074, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5342386
Epoch: 1085, Train Loss: 0.2570623, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5346777
Epoch: 1086, Train Loss: 0.2569927, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5341678
Epoch: 1087, Train Loss: 0.2566485, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5336461
Epoch: 1088, Train Loss: 0.2566725, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5323689
Epoch: 1089, Train Loss: 0.2577621, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.5334389
Epoch: 1090, Train Loss: 0.2574678, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5341575
Epoch: 1091, Train Loss: 0.2573783, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.5337367
Epoch: 1092, Train Loss: 0.2569111, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.5328789
Epoch: 1093, Train Loss: 0.2565797, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5323775
Epoch: 1094, Train Loss: 0.2567446, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5322518
Epoch: 1095, Train Loss: 0.2564641, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 2.5316920
Epoch: 1096, Train Loss: 0.2563563, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5309267
Epoch: 1097, Train Loss: 0.2566513, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5308383
Epoch: 1098, Train Loss: 0.2564294, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5309496
Epoch: 1099, Train Loss: 0.2567191, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.5306854
Epoch: 1100, Train Loss: 0.2573218, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.5304241
Epoch: 1101, Train Loss: 0.2572944, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5296035
Epoch: 1102, Train Loss: 0.2565893, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.5298276
Epoch: 1103, Train Loss: 0.2569515, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5299699
Epoch: 1104, Train Loss: 0.2564223, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5297847
Epoch: 1105, Train Loss: 0.2562709, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5284958
Epoch: 1106, Train Loss: 0.2561459, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5283437
Epoch: 1107, Train Loss: 0.2562513, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.5282350
Epoch: 1108, Train Loss: 0.2565194, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.5282886
Epoch: 1109, Train Loss: 0.2582151, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.5284665
Epoch: 1110, Train Loss: 0.2578882, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5280766
