{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 1117, Train Loss: 0.0026156, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1244361
Epoch: 1118, Train Loss: 0.0025999, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1246231
Epoch: 1119, Train Loss: 0.0026222, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1253624
Epoch: 1120, Train Loss: 0.0025459, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1229906
Epoch: 1121, Train Loss: 0.0027578, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1217923
Epoch: 1122, Train Loss: 0.0024927, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1216247
Epoch: 1123, Train Loss: 0.0025941, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1242006
Epoch: 1124, Train Loss: 0.0029765, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.1251714
Epoch: 1125, Train Loss: 0.0026685, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1229177
Epoch: 1126, Train Loss: 0.0025226, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1232152
Epoch: 1127, Train Loss: 0.0026040, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1232638
Epoch: 1128, Train Loss: 0.0027841, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1234210
Epoch: 1129, Train Loss: 0.0026164, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1217489
Epoch: 1130, Train Loss: 0.0026577, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1231463
Epoch: 1131, Train Loss: 0.0026020, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1250710
Epoch: 1132, Train Loss: 0.0024244, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1253829
Epoch: 1133, Train Loss: 0.0026115, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1257107
Epoch: 1134, Train Loss: 0.0029498, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1238081
Epoch: 1135, Train Loss: 0.0026349, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1238973
Epoch: 1136, Train Loss: 0.0026960, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1242876
Epoch: 1137, Train Loss: 0.0028176, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1262288
Epoch: 1138, Train Loss: 0.0028111, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1292498
Epoch: 1139, Train Loss: 0.0025622, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1318941
Epoch: 1140, Train Loss: 0.0029803, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1299419
Epoch: 1141, Train Loss: 0.0026764, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1200581
Epoch: 1142, Train Loss: 0.0027869, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1176908
Epoch: 1143, Train Loss: 0.0025642, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1135268
Epoch: 1144, Train Loss: 0.0026483, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1127238
Epoch: 1145, Train Loss: 0.0026010, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1117008
Epoch: 1146, Train Loss: 0.0026322, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1144993
Epoch: 1147, Train Loss: 0.0024840, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1148369
Epoch: 1148, Train Loss: 0.0026423, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1169991
Epoch: 1149, Train Loss: 0.0030272, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1194007
Epoch: 1150, Train Loss: 0.0042620, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.1208522
Epoch: 1151, Train Loss: 0.0035428, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.1305382
Epoch: 1152, Train Loss: 0.0036313, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1330805
Epoch: 1153, Train Loss: 0.0035264, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1345937
Epoch: 1154, Train Loss: 0.0032758, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1358981
Epoch: 1155, Train Loss: 0.0026412, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1346786
Epoch: 1156, Train Loss: 0.0027719, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1329358
Epoch: 1157, Train Loss: 0.0029938, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1343794
Epoch: 1158, Train Loss: 0.0024223, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1320069
Epoch: 1159, Train Loss: 0.0028354, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1319518
Epoch: 1160, Train Loss: 0.0028879, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1333795
Epoch: 1161, Train Loss: 0.0027718, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1346555
Epoch: 1162, Train Loss: 0.0027821, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1357090
Epoch: 1163, Train Loss: 0.0027340, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1385748
Epoch: 1164, Train Loss: 0.0026980, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1377225
Epoch: 1165, Train Loss: 0.0027520, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1387961
Epoch: 1166, Train Loss: 0.0027456, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1419671
Epoch: 1167, Train Loss: 0.0025854, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1429367
Epoch: 1168, Train Loss: 0.0024768, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1437254
Epoch: 1169, Train Loss: 0.0026678, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1437302
Epoch: 1170, Train Loss: 0.0028175, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1421907
Epoch: 1171, Train Loss: 0.0030809, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1414113
Epoch: 1172, Train Loss: 0.0025838, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1421025
Epoch: 1173, Train Loss: 0.0026708, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1422005
Epoch: 1174, Train Loss: 0.0026862, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1399632
Epoch: 1175, Train Loss: 0.0028294, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1396840
Epoch: 1176, Train Loss: 0.0026632, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1400843
Epoch: 1177, Train Loss: 0.0026582, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1419480
Epoch: 1178, Train Loss: 0.0026690, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1439111
Epoch: 1179, Train Loss: 0.0026703, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1436446
Epoch: 1180, Train Loss: 0.0025541, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1422684
Epoch: 1181, Train Loss: 0.0027412, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1431110
Epoch: 1182, Train Loss: 0.0024952, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1430926
Epoch: 1183, Train Loss: 0.0025584, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1422176
Epoch: 1184, Train Loss: 0.0025547, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1429193
Epoch: 1185, Train Loss: 0.0025176, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1432595
Epoch: 1186, Train Loss: 0.0026004, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1425638
Epoch: 1187, Train Loss: 0.0026045, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1444635
Epoch: 1188, Train Loss: 0.0025157, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1433580
Epoch: 1189, Train Loss: 0.0025776, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1421936
Epoch: 1190, Train Loss: 0.0029672, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 2.1431060
Epoch: 1191, Train Loss: 0.0032691, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1432440
Epoch: 1192, Train Loss: 0.0026190, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.1341271
Epoch: 1193, Train Loss: 0.0029637, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.1305525
Epoch: 1194, Train Loss: 0.0026201, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.1340363
Epoch: 1195, Train Loss: 0.0024143, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1344302
Epoch: 1196, Train Loss: 0.0026225, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1326573
Epoch: 1197, Train Loss: 0.0026620, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1322603
Epoch: 1198, Train Loss: 0.0022919, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1307435
Epoch: 1199, Train Loss: 0.0027862, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1316445
Epoch: 1200, Train Loss: 0.0023407, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1331718
Epoch: 1201, Train Loss: 0.0026998, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1343126
Epoch: 1202, Train Loss: 0.0029702, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1355059
Epoch: 1203, Train Loss: 0.0024832, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1346133
Epoch: 1204, Train Loss: 0.0026149, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1341650
Epoch: 1205, Train Loss: 0.0025615, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1343489
Epoch: 1206, Train Loss: 0.0024769, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1353908
Epoch: 1207, Train Loss: 0.0032168, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1299970
Epoch: 1208, Train Loss: 0.0025177, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1292717
Epoch: 1209, Train Loss: 0.0022644, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1305168
Epoch: 1210, Train Loss: 0.0027330, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1329510
Epoch: 1211, Train Loss: 0.0027694, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1333477
Epoch: 1212, Train Loss: 0.0028108, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1336918
Epoch: 1213, Train Loss: 0.0027102, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1307633
Epoch: 1214, Train Loss: 0.0025199, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1309834
Epoch: 1215, Train Loss: 0.0029867, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1350260
Epoch: 1216, Train Loss: 0.0025557, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1385808
Epoch: 1217, Train Loss: 0.0025951, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1402748
Epoch: 1218, Train Loss: 0.0027131, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1411471
Epoch: 1219, Train Loss: 0.0026111, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1440239
Epoch: 1220, Train Loss: 0.0025593, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1442890
Epoch: 1221, Train Loss: 0.0024312, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1461971
Epoch: 1222, Train Loss: 0.0025216, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1444998
Epoch: 1223, Train Loss: 0.0024758, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1467214
Epoch: 1224, Train Loss: 0.0025034, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1482019
Epoch: 1225, Train Loss: 0.0024880, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1481631
Epoch: 1226, Train Loss: 0.0026225, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1492670
Epoch: 1227, Train Loss: 0.0025884, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1527689
Epoch: 1228, Train Loss: 0.0025838, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1515422
Epoch: 1229, Train Loss: 0.0026338, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1525025
Epoch: 1230, Train Loss: 0.0025623, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1514103
Epoch: 1231, Train Loss: 0.0028687, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1512468
Epoch: 1232, Train Loss: 0.0025938, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1523428
Epoch: 1233, Train Loss: 0.0025440, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1517823
Epoch: 1234, Train Loss: 0.0037439, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1500759
Epoch: 1235, Train Loss: 0.0030988, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.1530287
Epoch: 1236, Train Loss: 0.0025302, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1530135
Epoch: 1237, Train Loss: 0.0027469, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1552300
Epoch: 1238, Train Loss: 0.0026652, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1568980
Epoch: 1239, Train Loss: 0.0026879, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1548851
Epoch: 1240, Train Loss: 0.0028863, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1535928
Epoch: 1241, Train Loss: 0.0024931, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1474626
Epoch: 1242, Train Loss: 0.0029019, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1476645
Epoch: 1243, Train Loss: 0.0026405, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1472504
Epoch: 1244, Train Loss: 0.0026126, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1474626
Epoch: 1245, Train Loss: 0.0026384, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1462827
Epoch: 1246, Train Loss: 0.0025133, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1465228
Epoch: 1247, Train Loss: 0.0024574, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1515210
Epoch: 1248, Train Loss: 0.0026123, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1553862
Epoch: 1249, Train Loss: 0.0024595, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1546981
Epoch: 1250, Train Loss: 0.0026029, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1555941
Epoch: 1251, Train Loss: 0.0026935, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1570103
Epoch: 1252, Train Loss: 0.0025621, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1493349
Epoch: 1253, Train Loss: 0.0032485, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1466508
Epoch: 1254, Train Loss: 0.0029298, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1415908
Epoch: 1255, Train Loss: 0.0027967, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1397345
Epoch: 1256, Train Loss: 0.0030301, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1390481
Epoch: 1257, Train Loss: 0.0023603, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1428809
Epoch: 1258, Train Loss: 0.0025847, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1494751
Epoch: 1259, Train Loss: 0.0029266, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1517148
Epoch: 1260, Train Loss: 0.0030414, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.1472831
Epoch: 1261, Train Loss: 0.0028808, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1417270
Epoch: 1262, Train Loss: 0.0027707, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1413176
Epoch: 1263, Train Loss: 0.0030852, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1406815
Epoch: 1264, Train Loss: 0.0028381, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1450136
Epoch: 1265, Train Loss: 0.0027484, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1449814
Epoch: 1266, Train Loss: 0.0024315, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1477404
Epoch: 1267, Train Loss: 0.0029252, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1461532
Epoch: 1268, Train Loss: 0.0030058, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1551201
Epoch: 1269, Train Loss: 0.0055611, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 2.1542444
Epoch: 1270, Train Loss: 0.0037166, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1334553
Epoch: 1271, Train Loss: 0.0035154, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1365399
Epoch: 1272, Train Loss: 0.0027219, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1452401
Epoch: 1273, Train Loss: 0.0023898, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1509135
Epoch: 1274, Train Loss: 0.0033705, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.1464338
Epoch: 1275, Train Loss: 0.0029015, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1425767
Epoch: 1276, Train Loss: 0.0032756, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1414180
Epoch: 1277, Train Loss: 0.0028077, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1408489
Epoch: 1278, Train Loss: 0.0029632, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1415980
Epoch: 1279, Train Loss: 0.0029293, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1412990
Epoch: 1280, Train Loss: 0.0028669, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1419303
Epoch: 1281, Train Loss: 0.0031516, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.1414254
Epoch: 1282, Train Loss: 0.0028476, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1411941
Epoch: 1283, Train Loss: 0.0024322, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1426294
Epoch: 1284, Train Loss: 0.0025775, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1429136
Epoch: 1285, Train Loss: 0.0026577, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1441128
Epoch: 1286, Train Loss: 0.0027319, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1442411
Epoch: 1287, Train Loss: 0.0026786, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1404893
Epoch: 1288, Train Loss: 0.0027812, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1408291
Epoch: 1289, Train Loss: 0.0029286, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1415653
Epoch: 1290, Train Loss: 0.0026546, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1418941
Epoch: 1291, Train Loss: 0.0025958, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1414049
Epoch: 1292, Train Loss: 0.0026496, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1401503
Epoch: 1293, Train Loss: 0.0027092, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1446433
Epoch: 1294, Train Loss: 0.0025336, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1445830
Epoch: 1295, Train Loss: 0.0025806, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1466718
Epoch: 1296, Train Loss: 0.0029519, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1440482
Epoch: 1297, Train Loss: 0.0029210, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1431086
Epoch: 1298, Train Loss: 0.0024863, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1385677
Epoch: 1299, Train Loss: 0.0025612, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1411564
Epoch: 1300, Train Loss: 0.0025776, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1409962
Epoch: 1301, Train Loss: 0.0024365, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1420913
Epoch: 1302, Train Loss: 0.0026245, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1429646
Epoch: 1303, Train Loss: 0.0027529, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1445563
Epoch: 1304, Train Loss: 0.0023707, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1479442
Epoch: 1305, Train Loss: 0.0026249, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1464229
Epoch: 1306, Train Loss: 0.0025240, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1482372
Epoch: 1307, Train Loss: 0.0028885, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1494460
Epoch: 1308, Train Loss: 0.0025782, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1509557
Epoch: 1309, Train Loss: 0.0031225, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1505244
Epoch: 1310, Train Loss: 0.0026674, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1543975
Epoch: 1311, Train Loss: 0.0025305, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1559434
Epoch: 1312, Train Loss: 0.0028957, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1557195
Epoch: 1313, Train Loss: 0.0025089, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1533246
Epoch: 1314, Train Loss: 0.0027792, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1491938
Epoch: 1315, Train Loss: 0.0028101, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1490066
Epoch: 1316, Train Loss: 0.0025138, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1454484
Epoch: 1317, Train Loss: 0.0025596, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1430891
Epoch: 1318, Train Loss: 0.0025882, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1431701
Epoch: 1319, Train Loss: 0.0026448, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1439867
Epoch: 1320, Train Loss: 0.0025135, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1432021
Epoch: 1321, Train Loss: 0.0025486, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1423054
Epoch: 1322, Train Loss: 0.0025670, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1429977
Epoch: 1323, Train Loss: 0.0024431, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1426339
Epoch: 1324, Train Loss: 0.0027508, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1465733
Epoch: 1325, Train Loss: 0.0025112, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1509535
Epoch: 1326, Train Loss: 0.0026146, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1500440
Epoch: 1327, Train Loss: 0.0026734, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1492503
Epoch: 1328, Train Loss: 0.0033456, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1498713
Epoch: 1329, Train Loss: 0.0026743, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1494539
Epoch: 1330, Train Loss: 0.0023248, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1465023
Epoch: 1331, Train Loss: 0.0025246, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1470990
Epoch: 1332, Train Loss: 0.0026199, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1482744
Epoch: 1333, Train Loss: 0.0026920, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1493971
Epoch: 1334, Train Loss: 0.0027412, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1495409
Epoch: 1335, Train Loss: 0.0025653, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1489427
Epoch: 1336, Train Loss: 0.0027337, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1509759
Epoch: 1337, Train Loss: 0.0025586, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1511738
Epoch: 1338, Train Loss: 0.0025490, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1531777
