{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 1345, Train Loss: 0.0024895, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000499
Epoch: 1346, Train Loss: 0.0025910, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000218
Epoch: 1347, Train Loss: 0.0025373, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000288
Epoch: 1348, Train Loss: 0.0027524, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000230
Epoch: 1349, Train Loss: 0.0025980, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000580
Epoch: 1350, Train Loss: 0.0024974, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000225
Epoch: 1351, Train Loss: 0.0028877, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000428
Epoch: 1352, Train Loss: 0.0025828, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000267
Epoch: 1353, Train Loss: 0.0026261, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000457
Epoch: 1354, Train Loss: 0.0025277, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000289
Epoch: 1355, Train Loss: 0.0032779, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000477
Epoch: 1356, Train Loss: 0.0031167, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000309
Epoch: 1357, Train Loss: 0.0025991, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000243
Epoch: 1358, Train Loss: 0.0025759, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000275
Epoch: 1359, Train Loss: 0.0025306, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000207
Epoch: 1360, Train Loss: 0.0029503, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000289
Epoch: 1361, Train Loss: 0.0031226, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0001031
Epoch: 1362, Train Loss: 0.0029401, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000293
Epoch: 1363, Train Loss: 0.0025262, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000368
Epoch: 1364, Train Loss: 0.0023131, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000274
Epoch: 1365, Train Loss: 0.0027960, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000217
Epoch: 1366, Train Loss: 0.0027762, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000344
Epoch: 1367, Train Loss: 0.0026008, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000346
Epoch: 1368, Train Loss: 0.0024670, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000338
Epoch: 1369, Train Loss: 0.0025648, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000408
Epoch: 1370, Train Loss: 0.0024896, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000227
Epoch: 1371, Train Loss: 0.0026278, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000355
Epoch: 1372, Train Loss: 0.0026290, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000293
Epoch: 1373, Train Loss: 0.0025619, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000257
Epoch: 1374, Train Loss: 0.0025261, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0000455
Epoch: 1375, Train Loss: 0.0028321, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000300
Epoch: 1376, Train Loss: 0.0029594, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000331
Epoch: 1377, Train Loss: 0.0025786, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000316
Epoch: 1378, Train Loss: 0.0027694, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000346
Epoch: 1379, Train Loss: 0.0028167, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000290
Epoch: 1380, Train Loss: 0.0027142, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000203
Epoch: 1381, Train Loss: 0.0025431, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000330
Epoch: 1382, Train Loss: 0.0025993, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000297
Epoch: 1383, Train Loss: 0.0025143, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000228
Epoch: 1384, Train Loss: 0.0026639, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000961
Epoch: 1385, Train Loss: 0.0026157, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000273
Epoch: 1386, Train Loss: 0.0028940, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000353
Epoch: 1387, Train Loss: 0.0026450, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000222
Epoch: 1388, Train Loss: 0.0025849, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000270
Epoch: 1389, Train Loss: 0.0025992, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000257
Epoch: 1390, Train Loss: 0.0025447, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000261
Epoch: 1391, Train Loss: 0.0026132, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000420
Epoch: 1392, Train Loss: 0.0025618, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000356
Epoch: 1393, Train Loss: 0.0029150, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000362
Epoch: 1394, Train Loss: 0.0026775, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000294
Epoch: 1395, Train Loss: 0.0026847, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000273
Epoch: 1396, Train Loss: 0.0042549, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000587
Epoch: 1397, Train Loss: 0.0026860, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000281
Epoch: 1398, Train Loss: 0.0030733, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000454
Epoch: 1399, Train Loss: 0.0029849, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0002160
Epoch: 1400, Train Loss: 0.0024879, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000347
Epoch: 1401, Train Loss: 0.0035992, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0007184
Epoch: 1402, Train Loss: 0.0029521, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000196
Epoch: 1403, Train Loss: 0.0026988, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000353
Epoch: 1404, Train Loss: 0.0026605, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000767
Epoch: 1405, Train Loss: 0.0025581, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000315
Epoch: 1406, Train Loss: 0.0025790, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000454
Epoch: 1407, Train Loss: 0.0024820, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000218
Epoch: 1408, Train Loss: 0.0026006, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000763
Epoch: 1409, Train Loss: 0.0026298, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000263
Epoch: 1410, Train Loss: 0.0024997, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000254
Epoch: 1411, Train Loss: 0.0025561, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000252
Epoch: 1412, Train Loss: 0.0025474, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000211
Epoch: 1413, Train Loss: 0.0025728, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000214
Epoch: 1414, Train Loss: 0.0026263, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000322
Epoch: 1415, Train Loss: 0.0025487, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000198
Epoch: 1416, Train Loss: 0.0026028, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000379
Epoch: 1417, Train Loss: 0.0029092, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000661
Epoch: 1418, Train Loss: 0.0025193, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0000227
Epoch: 1419, Train Loss: 0.0026770, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000934
Epoch: 1420, Train Loss: 0.0026199, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000339
Epoch: 1421, Train Loss: 0.0025101, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000218
Epoch: 1422, Train Loss: 0.0025585, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000279
Epoch: 1423, Train Loss: 0.0026104, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000465
Epoch: 1424, Train Loss: 0.0027888, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000426
Epoch: 1425, Train Loss: 0.0025599, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000219
Epoch: 1426, Train Loss: 0.0025508, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000353
Epoch: 1427, Train Loss: 0.0025942, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000375
Epoch: 1428, Train Loss: 0.0026613, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000426
Epoch: 1429, Train Loss: 0.0025708, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000302
Epoch: 1430, Train Loss: 0.0025489, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000223
Epoch: 1431, Train Loss: 0.0025579, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000289
Epoch: 1432, Train Loss: 0.0025948, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000358
Epoch: 1433, Train Loss: 0.0026580, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000355
Epoch: 1434, Train Loss: 0.0025660, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000427
Epoch: 1435, Train Loss: 0.0025658, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000197
Epoch: 1436, Train Loss: 0.0025411, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000308
Epoch: 1437, Train Loss: 0.0024691, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000223
Epoch: 1438, Train Loss: 0.0025465, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000279
Epoch: 1439, Train Loss: 0.0027390, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0000340
Epoch: 1440, Train Loss: 0.0025623, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000200
Epoch: 1441, Train Loss: 0.0026592, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000501
Epoch: 1442, Train Loss: 0.0024856, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000236
Epoch: 1443, Train Loss: 0.0025352, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000355
Epoch: 1444, Train Loss: 0.0025872, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000623
Epoch: 1445, Train Loss: 0.0024504, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000293
Epoch: 1446, Train Loss: 0.0026560, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000215
Epoch: 1447, Train Loss: 0.0028375, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000460
Epoch: 1448, Train Loss: 0.0024883, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000268
Epoch: 1449, Train Loss: 0.0025032, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000718
Epoch: 1450, Train Loss: 0.0027519, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000248
Epoch: 1451, Train Loss: 0.0024024, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0000380
Epoch: 1452, Train Loss: 0.0024966, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000377
Epoch: 1453, Train Loss: 0.0028464, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0001286
Epoch: 1454, Train Loss: 0.0026756, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000281
Epoch: 1455, Train Loss: 0.0027419, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000379
Epoch: 1456, Train Loss: 0.0027911, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000333
Epoch: 1457, Train Loss: 0.0030519, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000477
Epoch: 1458, Train Loss: 0.0025740, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000315
Epoch: 1459, Train Loss: 0.0028351, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0000627
Epoch: 1460, Train Loss: 0.0028283, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000413
Epoch: 1461, Train Loss: 0.0026306, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0000297
Epoch: 1462, Train Loss: 0.0040478, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0012203
Epoch: 1463, Train Loss: 0.0027797, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000405
Epoch: 1464, Train Loss: 0.0029981, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000495
Epoch: 1465, Train Loss: 0.0031234, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0001173
Epoch: 1466, Train Loss: 0.0026892, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000412
Epoch: 1467, Train Loss: 0.0029224, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0000233
Epoch: 1468, Train Loss: 0.0025319, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000221
Epoch: 1469, Train Loss: 0.0025058, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0000431
Epoch: 1470, Train Loss: 0.0025451, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000293
Epoch: 1471, Train Loss: 0.0024651, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000413
Epoch: 1472, Train Loss: 0.0026564, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000279
Epoch: 1473, Train Loss: 0.0027441, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000890
Epoch: 1474, Train Loss: 0.0025521, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0000262
Epoch: 1475, Train Loss: 0.0028343, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0001026
Epoch: 1476, Train Loss: 0.0025993, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0000250
Epoch: 1477, Train Loss: 0.0026685, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0000356
Epoch: 1478, Train Loss: 0.0029706, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000296
Epoch: 1479, Train Loss: 0.0025495, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0000383
Epoch: 1480, Train Loss: 0.0026278, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0000235
Epoch: 1481, Train Loss: 0.0026403, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0000422
Epoch: 1482, Train Loss: 0.0025428, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0001021
Epoch: 1483, Train Loss: 0.0030443, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0001049
Epoch: 1484, Train Loss: 0.0025541, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000344
Epoch: 1485, Train Loss: 0.0026672, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000395
Epoch: 1486, Train Loss: 0.0025284, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0000265
Epoch: 1487, Train Loss: 0.0026920, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000324
Epoch: 1488, Train Loss: 0.0027837, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000214
Epoch: 1489, Train Loss: 0.0025299, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000476
Epoch: 1490, Train Loss: 0.0025519, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000321
Epoch: 1491, Train Loss: 0.0026359, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000408
Epoch: 1492, Train Loss: 0.0025907, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000234
Epoch: 1493, Train Loss: 0.0025746, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0000251
Epoch: 1494, Train Loss: 0.0025690, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000364
Epoch: 1495, Train Loss: 0.0025678, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0000310
Epoch: 1496, Train Loss: 0.0026722, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0000304
Epoch: 1497, Train Loss: 0.0025187, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0000303
Epoch: 1498, Train Loss: 0.0025656, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000238
Epoch: 1499, Train Loss: 0.0025649, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000192
Epoch: 1500, Train Loss: 0.0026090, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0000266
--------
Best Test Acc:   0.8331981616653148_0.017132175742368035, Epoch: 758
Best Train Loss: 0.0024190995903413726_0.000256279792449615
Best Train Acc:  0.9984380162806763_0.00016992142769793283
FOLD9, NCI1, 1614513483/0bb1668_LeakyR0N_ReLU2_add_SC_4_64_0.5_0.0005_100_0.8_B128S789W1C1.0, BT=0.8331981616653148_0.017132175742368035, BE=758, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD9 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.9057032, Train Acc: 0.4958097, Test Acc: 0.5328467, Train Cov: 4.2805338
Epoch: 002, Train Loss: 4.1777352, Train Acc: 0.4979724, Test Acc: 0.5231144, Train Cov: 3.6127672
Epoch: 003, Train Loss: 3.3351861, Train Acc: 0.6693701, Test Acc: 0.6447689, Train Cov: 2.7966244
Epoch: 004, Train Loss: 2.4483753, Train Acc: 0.7334415, Test Acc: 0.7177616, Train Cov: 1.9189769
Epoch: 005, Train Loss: 1.6831843, Train Acc: 0.5998919, Test Acc: 0.6301703, Train Cov: 1.1622938
Epoch: 006, Train Loss: 1.2180933, Train Acc: 0.6480130, Test Acc: 0.6374696, Train Cov: 0.7075332
Epoch: 007, Train Loss: 0.9318045, Train Acc: 0.7391187, Test Acc: 0.6982968, Train Cov: 0.3980212
Epoch: 008, Train Loss: 0.7276888, Train Acc: 0.7115437, Test Acc: 0.6812652, Train Cov: 0.2213549
Epoch: 009, Train Loss: 0.6248220, Train Acc: 0.7031630, Test Acc: 0.6715328, Train Cov: 0.1300184
Epoch: 010, Train Loss: 0.5873182, Train Acc: 0.7399297, Test Acc: 0.7177616, Train Cov: 0.0959527
Epoch: 011, Train Loss: 0.5505830, Train Acc: 0.7093809, Test Acc: 0.6934307, Train Cov: 0.0734702
Epoch: 012, Train Loss: 0.5245938, Train Acc: 0.7015410, Test Acc: 0.7104623, Train Cov: 0.0557182
Epoch: 013, Train Loss: 0.5038409, Train Acc: 0.7285753, Test Acc: 0.6788321, Train Cov: 0.0419050
Epoch: 014, Train Loss: 0.4886175, Train Acc: 0.6980265, Test Acc: 0.7055961, Train Cov: 0.0324339
Epoch: 015, Train Loss: 0.5024061, Train Acc: 0.6417951, Test Acc: 0.6228710, Train Cov: 0.0603088
Epoch: 016, Train Loss: 0.4650239, Train Acc: 0.8048121, Test Acc: 0.7664234, Train Cov: 0.0306753
Epoch: 017, Train Loss: 0.4406105, Train Acc: 0.7529062, Test Acc: 0.7177616, Train Cov: 0.0183613
Epoch: 018, Train Loss: 0.4465028, Train Acc: 0.7856177, Test Acc: 0.7299270, Train Cov: 0.0162694
Epoch: 019, Train Loss: 0.4271830, Train Acc: 0.7958908, Test Acc: 0.7591241, Train Cov: 0.0115981
Epoch: 020, Train Loss: 0.4165545, Train Acc: 0.7558800, Test Acc: 0.7591241, Train Cov: 0.0117914
Epoch: 021, Train Loss: 0.4070111, Train Acc: 0.7512841, Test Acc: 0.7201946, Train Cov: 0.0093900
Epoch: 022, Train Loss: 0.3960250, Train Acc: 0.8380643, Test Acc: 0.7445255, Train Cov: 0.0124369
Epoch: 023, Train Loss: 0.3695195, Train Acc: 0.7980535, Test Acc: 0.7785888, Train Cov: 0.0085990
Epoch: 024, Train Loss: 0.3684022, Train Acc: 0.7688564, Test Acc: 0.7445255, Train Cov: 0.0075670
Epoch: 025, Train Loss: 0.3709994, Train Acc: 0.8456340, Test Acc: 0.7834550, Train Cov: 0.0108968
Epoch: 026, Train Loss: 0.3663339, Train Acc: 0.8475264, Test Acc: 0.7980535, Train Cov: 0.0096947
Epoch: 027, Train Loss: 0.3827265, Train Acc: 0.7607461, Test Acc: 0.7396594, Train Cov: 0.0306519
Epoch: 028, Train Loss: 0.3728338, Train Acc: 0.7023520, Test Acc: 0.6763990, Train Cov: 0.0096486
Epoch: 029, Train Loss: 0.3472341, Train Acc: 0.6899162, Test Acc: 0.7080292, Train Cov: 0.0069651
Epoch: 030, Train Loss: 0.3478199, Train Acc: 0.7945391, Test Acc: 0.7542579, Train Cov: 0.0088471
Epoch: 031, Train Loss: 0.3552678, Train Acc: 0.8613139, Test Acc: 0.7907543, Train Cov: 0.0113544
Epoch: 032, Train Loss: 0.3310666, Train Acc: 0.8521222, Test Acc: 0.7688564, Train Cov: 0.0073542
Epoch: 033, Train Loss: 0.3332232, Train Acc: 0.7402001, Test Acc: 0.7372263, Train Cov: 0.0066472
Epoch: 034, Train Loss: 0.3508977, Train Acc: 0.8253582, Test Acc: 0.7712895, Train Cov: 0.0325830
Epoch: 035, Train Loss: 0.3221230, Train Acc: 0.8231955, Test Acc: 0.7177616, Train Cov: 0.0082726
Epoch: 036, Train Loss: 0.3200038, Train Acc: 0.8653690, Test Acc: 0.7664234, Train Cov: 0.0051826
Epoch: 037, Train Loss: 0.3232431, Train Acc: 0.8629359, Test Acc: 0.8004866, Train Cov: 0.0212560
Epoch: 038, Train Loss: 0.3287651, Train Acc: 0.8561773, Test Acc: 0.7712895, Train Cov: 0.0052835
Epoch: 039, Train Loss: 0.3046904, Train Acc: 0.8469857, Test Acc: 0.8053528, Train Cov: 0.0060092
Epoch: 040, Train Loss: 0.3034963, Train Acc: 0.8323871, Test Acc: 0.7591241, Train Cov: 0.0051856
Epoch: 041, Train Loss: 0.3138447, Train Acc: 0.8710462, Test Acc: 0.7931873, Train Cov: 0.0117672
Epoch: 042, Train Loss: 0.2917534, Train Acc: 0.8632063, Test Acc: 0.7834550, Train Cov: 0.0098869
Epoch: 043, Train Loss: 0.3102324, Train Acc: 0.7442552, Test Acc: 0.6836983, Train Cov: 0.0127848
Epoch: 044, Train Loss: 0.2935607, Train Acc: 0.7485807, Test Acc: 0.7299270, Train Cov: 0.0058361
Epoch: 045, Train Loss: 0.2814672, Train Acc: 0.8602325, Test Acc: 0.7493917, Train Cov: 0.0039494
Epoch: 046, Train Loss: 0.2642878, Train Acc: 0.8880779, Test Acc: 0.7761557, Train Cov: 0.0031543
Epoch: 047, Train Loss: 0.2537403, Train Acc: 0.8185996, Test Acc: 0.7737226, Train Cov: 0.0042952
Epoch: 048, Train Loss: 0.2554799, Train Acc: 0.8975399, Test Acc: 0.7907543, Train Cov: 0.0032335
Epoch: 049, Train Loss: 0.2511792, Train Acc: 0.8277913, Test Acc: 0.7566910, Train Cov: 0.0029650
Epoch: 050, Train Loss: 0.2407772, Train Acc: 0.8753717, Test Acc: 0.7858881, Train Cov: 0.0025620
Epoch: 051, Train Loss: 0.2424272, Train Acc: 0.9094350, Test Acc: 0.7737226, Train Cov: 0.0022478
Epoch: 052, Train Loss: 0.2473252, Train Acc: 0.8907813, Test Acc: 0.8029197, Train Cov: 0.0022030
Epoch: 053, Train Loss: 0.2473018, Train Acc: 0.9064612, Test Acc: 0.8004866, Train Cov: 0.0063277
Epoch: 054, Train Loss: 0.2368065, Train Acc: 0.8564477, Test Acc: 0.7737226, Train Cov: 0.0025787
Epoch: 055, Train Loss: 0.2417272, Train Acc: 0.8210327, Test Acc: 0.7566910, Train Cov: 0.0045487
Epoch: 056, Train Loss: 0.2309737, Train Acc: 0.8878075, Test Acc: 0.7810219, Train Cov: 0.0041420
Epoch: 057, Train Loss: 0.2208117, Train Acc: 0.9064612, Test Acc: 0.8053528, Train Cov: 0.0021125
Epoch: 058, Train Loss: 0.2055218, Train Acc: 0.8756421, Test Acc: 0.7761557, Train Cov: 0.0023705
Epoch: 059, Train Loss: 0.2079642, Train Acc: 0.9202487, Test Acc: 0.7907543, Train Cov: 0.0020784
Epoch: 060, Train Loss: 0.2010541, Train Acc: 0.9226818, Test Acc: 0.8077859, Train Cov: 0.0021569
Epoch: 061, Train Loss: 0.2125957, Train Acc: 0.8396864, Test Acc: 0.7493917, Train Cov: 0.0024247
Epoch: 062, Train Loss: 0.2014197, Train Acc: 0.8678021, Test Acc: 0.7615572, Train Cov: 0.0018950
