{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 672, Train Loss: 0.0144234, Train Acc: 0.9878345, Test Acc: 0.7834550, Train Cov: 0.0201245
Epoch: 673, Train Loss: 0.0273662, Train Acc: 0.9851311, Test Acc: 0.7931873, Train Cov: 0.0225883
Epoch: 674, Train Loss: 0.0279290, Train Acc: 0.9802649, Test Acc: 0.7834550, Train Cov: 0.0211681
Epoch: 675, Train Loss: 0.0175690, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0198117
Epoch: 676, Train Loss: 0.0090165, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0191933
Epoch: 677, Train Loss: 0.0105575, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0190820
Epoch: 678, Train Loss: 0.0082665, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0192387
Epoch: 679, Train Loss: 0.0058394, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0186695
Epoch: 680, Train Loss: 0.0058496, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0185828
Epoch: 681, Train Loss: 0.0049357, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0184840
Epoch: 682, Train Loss: 0.0058098, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0185567
Epoch: 683, Train Loss: 0.0044114, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0180194
Epoch: 684, Train Loss: 0.0041272, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0177975
Epoch: 685, Train Loss: 0.0050378, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0177570
Epoch: 686, Train Loss: 0.0048434, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0175017
Epoch: 687, Train Loss: 0.0044500, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0179752
Epoch: 688, Train Loss: 0.0040280, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0184142
Epoch: 689, Train Loss: 0.0051475, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0181385
Epoch: 690, Train Loss: 0.0047608, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0178124
Epoch: 691, Train Loss: 0.0045320, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0177600
Epoch: 692, Train Loss: 0.0043158, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0174403
Epoch: 693, Train Loss: 0.0040442, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0172975
Epoch: 694, Train Loss: 0.0034638, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0174059
Epoch: 695, Train Loss: 0.0034967, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0174655
Epoch: 696, Train Loss: 0.0041334, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0178220
Epoch: 697, Train Loss: 0.0046482, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0179639
Epoch: 698, Train Loss: 0.0037516, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0174510
Epoch: 699, Train Loss: 0.0036771, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0171225
Epoch: 700, Train Loss: 0.0033809, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0171897
Epoch: 701, Train Loss: 0.0035500, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0172666
Epoch: 702, Train Loss: 0.0039172, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0170947
Epoch: 703, Train Loss: 0.0030355, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0169800
Epoch: 704, Train Loss: 0.0036145, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0170051
Epoch: 705, Train Loss: 0.0033747, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0169653
Epoch: 706, Train Loss: 0.0032600, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0167209
Epoch: 707, Train Loss: 0.0032103, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0168092
Epoch: 708, Train Loss: 0.0031248, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0168130
Epoch: 709, Train Loss: 0.0035573, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0166607
Epoch: 710, Train Loss: 0.0033419, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0165977
Epoch: 711, Train Loss: 0.0031942, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0166999
Epoch: 712, Train Loss: 0.0035030, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0166240
Epoch: 713, Train Loss: 0.0036219, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0166595
Epoch: 714, Train Loss: 0.0033038, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0163618
Epoch: 715, Train Loss: 0.0031552, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0162650
Epoch: 716, Train Loss: 0.0031186, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0161800
Epoch: 717, Train Loss: 0.0032515, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0161138
Epoch: 718, Train Loss: 0.0036787, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0159497
Epoch: 719, Train Loss: 0.0033458, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0158059
Epoch: 720, Train Loss: 0.0031959, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0158796
Epoch: 721, Train Loss: 0.0040151, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0156456
Epoch: 722, Train Loss: 0.0045153, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 0.0154424
Epoch: 723, Train Loss: 0.0035908, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0159977
Epoch: 724, Train Loss: 0.0041419, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0165274
Epoch: 725, Train Loss: 0.0043441, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0165568
Epoch: 726, Train Loss: 0.0052809, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0165326
Epoch: 727, Train Loss: 0.0041345, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0159992
Epoch: 728, Train Loss: 0.0061282, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0152142
Epoch: 729, Train Loss: 0.0115281, Train Acc: 0.9951338, Test Acc: 0.8102190, Train Cov: 0.0149548
Epoch: 730, Train Loss: 0.0105052, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0160494
Epoch: 731, Train Loss: 0.0080433, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0164441
Epoch: 732, Train Loss: 0.0095469, Train Acc: 0.9978373, Test Acc: 0.7980535, Train Cov: 0.0163640
Epoch: 733, Train Loss: 0.0062351, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0165258
Epoch: 734, Train Loss: 0.0053483, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0159076
Epoch: 735, Train Loss: 0.0056663, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0156968
Epoch: 736, Train Loss: 0.0045729, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0152613
Epoch: 737, Train Loss: 0.0039400, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0154573
Epoch: 738, Train Loss: 0.0035964, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0154598
Epoch: 739, Train Loss: 0.0046121, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0154591
Epoch: 740, Train Loss: 0.0039633, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0154235
Epoch: 741, Train Loss: 0.0043391, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0153015
Epoch: 742, Train Loss: 0.0033068, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0150691
Epoch: 743, Train Loss: 0.0034319, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0150976
Epoch: 744, Train Loss: 0.0036597, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0150129
Epoch: 745, Train Loss: 0.0030907, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0147228
Epoch: 746, Train Loss: 0.0034223, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0147209
Epoch: 747, Train Loss: 0.0029143, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0146700
Epoch: 748, Train Loss: 0.0034617, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0150040
Epoch: 749, Train Loss: 0.0034512, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0150395
Epoch: 750, Train Loss: 0.0046210, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0145858
Epoch: 751, Train Loss: 0.0038704, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0142675
Epoch: 752, Train Loss: 0.0032054, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0143878
Epoch: 753, Train Loss: 0.0032677, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0143404
Epoch: 754, Train Loss: 0.0029548, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0141207
Epoch: 755, Train Loss: 0.0029473, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0138887
Epoch: 756, Train Loss: 0.0030926, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0136793
Epoch: 757, Train Loss: 0.0033493, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0139600
Epoch: 758, Train Loss: 0.0029971, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0139709
Epoch: 759, Train Loss: 0.0046639, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0142062
Epoch: 760, Train Loss: 0.0037922, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0146643
Epoch: 761, Train Loss: 0.0041591, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0143142
Epoch: 762, Train Loss: 0.0040534, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0144467
Epoch: 763, Train Loss: 0.0028277, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0144269
Epoch: 764, Train Loss: 0.0028410, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0141546
Epoch: 765, Train Loss: 0.0031770, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0141788
Epoch: 766, Train Loss: 0.0030016, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0141491
Epoch: 767, Train Loss: 0.0035122, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0141007
Epoch: 768, Train Loss: 0.0031352, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0141457
Epoch: 769, Train Loss: 0.0030785, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0140836
Epoch: 770, Train Loss: 0.0029778, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0140049
Epoch: 771, Train Loss: 0.0030573, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0140170
Epoch: 772, Train Loss: 0.0033145, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0139275
Epoch: 773, Train Loss: 0.0029008, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0138813
Epoch: 774, Train Loss: 0.0034444, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0136764
Epoch: 775, Train Loss: 0.0033398, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0138756
Epoch: 776, Train Loss: 0.0031548, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0139987
Epoch: 777, Train Loss: 0.0039333, Train Acc: 0.9870235, Test Acc: 0.8248175, Train Cov: 0.0139329
Epoch: 778, Train Loss: 0.0102799, Train Acc: 0.9343066, Test Acc: 0.7469586, Train Cov: 0.0147486
Epoch: 779, Train Loss: 0.0096399, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0154244
Epoch: 780, Train Loss: 0.0069660, Train Acc: 0.9878345, Test Acc: 0.8029197, Train Cov: 0.0153011
Epoch: 781, Train Loss: 0.0107947, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 0.0147425
Epoch: 782, Train Loss: 0.0102730, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0139167
Epoch: 783, Train Loss: 0.0061753, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0138789
Epoch: 784, Train Loss: 0.0071608, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0140573
Epoch: 785, Train Loss: 0.0068353, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0136970
Epoch: 786, Train Loss: 0.0058174, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0139895
Epoch: 787, Train Loss: 0.0047902, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0138687
Epoch: 788, Train Loss: 0.0046368, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0138154
Epoch: 789, Train Loss: 0.0044204, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0135710
Epoch: 790, Train Loss: 0.0040267, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0137082
Epoch: 791, Train Loss: 0.0038619, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0134075
Epoch: 792, Train Loss: 0.0039193, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0133208
Epoch: 793, Train Loss: 0.0038044, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0128714
Epoch: 794, Train Loss: 0.0042727, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0128989
Epoch: 795, Train Loss: 0.0038303, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0128429
Epoch: 796, Train Loss: 0.0038458, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0129022
Epoch: 797, Train Loss: 0.0033931, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0131015
Epoch: 798, Train Loss: 0.0032939, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0130011
Epoch: 799, Train Loss: 0.0032835, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0129178
Epoch: 800, Train Loss: 0.0030535, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0129814
Epoch: 801, Train Loss: 0.0034113, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0127816
Epoch: 802, Train Loss: 0.0029942, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0127338
Epoch: 803, Train Loss: 0.0029635, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0125806
Epoch: 804, Train Loss: 0.0030736, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0126460
Epoch: 805, Train Loss: 0.0028547, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0126840
Epoch: 806, Train Loss: 0.0031062, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0126827
Epoch: 807, Train Loss: 0.0027719, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0125968
Epoch: 808, Train Loss: 0.0031101, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0125912
Epoch: 809, Train Loss: 0.0029137, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0127108
Epoch: 810, Train Loss: 0.0038371, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0124612
Epoch: 811, Train Loss: 0.0037362, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0123623
Epoch: 812, Train Loss: 0.0030129, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0122838
Epoch: 813, Train Loss: 0.0030932, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0122926
Epoch: 814, Train Loss: 0.0028444, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0121537
Epoch: 815, Train Loss: 0.0026785, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0121115
Epoch: 816, Train Loss: 0.0029405, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0120896
Epoch: 817, Train Loss: 0.0032598, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0120533
Epoch: 818, Train Loss: 0.0028300, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0119403
Epoch: 819, Train Loss: 0.0030272, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0118294
Epoch: 820, Train Loss: 0.0027590, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0120643
Epoch: 821, Train Loss: 0.0032555, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0120706
Epoch: 822, Train Loss: 0.0026338, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0119034
Epoch: 823, Train Loss: 0.0026947, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0118801
Epoch: 824, Train Loss: 0.0027812, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0118266
Epoch: 825, Train Loss: 0.0027622, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0118400
Epoch: 826, Train Loss: 0.0028456, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0116417
Epoch: 827, Train Loss: 0.0029762, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0116695
Epoch: 828, Train Loss: 0.0027777, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0116787
Epoch: 829, Train Loss: 0.0031002, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0116836
Epoch: 830, Train Loss: 0.0033642, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0116253
Epoch: 831, Train Loss: 0.0028361, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0115354
Epoch: 832, Train Loss: 0.0032706, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0115184
Epoch: 833, Train Loss: 0.0028857, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0115382
Epoch: 834, Train Loss: 0.0029760, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0113448
Epoch: 835, Train Loss: 0.0026807, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0112905
Epoch: 836, Train Loss: 0.0026809, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0114296
Epoch: 837, Train Loss: 0.0027793, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0112736
Epoch: 838, Train Loss: 0.0031047, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0111168
Epoch: 839, Train Loss: 0.0029709, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0111311
Epoch: 840, Train Loss: 0.0029691, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0111582
Epoch: 841, Train Loss: 0.0027928, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0110078
Epoch: 842, Train Loss: 0.0026997, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0109018
Epoch: 843, Train Loss: 0.0026297, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0109096
Epoch: 844, Train Loss: 0.0028163, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0108564
Epoch: 845, Train Loss: 0.0026791, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0108329
Epoch: 846, Train Loss: 0.0029691, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0107490
Epoch: 847, Train Loss: 0.0027176, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0107681
Epoch: 848, Train Loss: 0.0028443, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0107940
Epoch: 849, Train Loss: 0.0027482, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0106728
Epoch: 850, Train Loss: 0.0027210, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0105366
Epoch: 851, Train Loss: 0.0026353, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0104027
Epoch: 852, Train Loss: 0.0026265, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0104180
Epoch: 853, Train Loss: 0.0026236, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0104316
Epoch: 854, Train Loss: 0.0026837, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0105091
Epoch: 855, Train Loss: 0.0040765, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0104020
Epoch: 856, Train Loss: 0.0029667, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0103005
Epoch: 857, Train Loss: 0.0032861, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0106076
Epoch: 858, Train Loss: 0.0041977, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0107003
Epoch: 859, Train Loss: 0.0055938, Train Acc: 0.9959448, Test Acc: 0.7883212, Train Cov: 0.0107762
Epoch: 860, Train Loss: 0.0061889, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0117826
Epoch: 861, Train Loss: 0.0053203, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 0.0120713
Epoch: 862, Train Loss: 0.0062587, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0125639
Epoch: 863, Train Loss: 0.0072390, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 0.0125381
Epoch: 864, Train Loss: 0.0066920, Train Acc: 0.9956745, Test Acc: 0.7956204, Train Cov: 0.0115620
Epoch: 865, Train Loss: 0.0071085, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 0.0118528
Epoch: 866, Train Loss: 0.0096532, Train Acc: 0.9854015, Test Acc: 0.7834550, Train Cov: 0.0114188
Epoch: 867, Train Loss: 0.0112040, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 0.0125854
Epoch: 868, Train Loss: 0.0098505, Train Acc: 0.9978373, Test Acc: 0.7834550, Train Cov: 0.0121955
Epoch: 869, Train Loss: 0.0070470, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0117509
Epoch: 870, Train Loss: 0.0038785, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0115586
Epoch: 871, Train Loss: 0.0040694, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0115438
Epoch: 872, Train Loss: 0.0042864, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0115338
Epoch: 873, Train Loss: 0.0037878, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0115287
Epoch: 874, Train Loss: 0.0036768, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0115338
Epoch: 875, Train Loss: 0.0032616, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0116539
Epoch: 876, Train Loss: 0.0033620, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0118807
Epoch: 877, Train Loss: 0.0044996, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0116298
Epoch: 878, Train Loss: 0.0037327, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0116282
Epoch: 879, Train Loss: 0.0043517, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0116339
Epoch: 880, Train Loss: 0.0047215, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0117667
Epoch: 881, Train Loss: 0.0050584, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 0.0120872
Epoch: 882, Train Loss: 0.0137754, Train Acc: 0.9964855, Test Acc: 0.7664234, Train Cov: 0.0126141
Epoch: 883, Train Loss: 0.0097558, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0127385
Epoch: 884, Train Loss: 0.0077516, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0128794
Epoch: 885, Train Loss: 0.0071693, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 0.0126852
Epoch: 886, Train Loss: 0.0053279, Train Acc: 0.9975669, Test Acc: 0.7931873, Train Cov: 0.0130425
Epoch: 887, Train Loss: 0.0065642, Train Acc: 0.9981076, Test Acc: 0.7956204, Train Cov: 0.0133326
Epoch: 888, Train Loss: 0.0056811, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 0.0133224
Epoch: 889, Train Loss: 0.0061289, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0130041
Epoch: 890, Train Loss: 0.0039083, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0125792
Epoch: 891, Train Loss: 0.0040729, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0125104
Epoch: 892, Train Loss: 0.0036956, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0123084
Epoch: 893, Train Loss: 0.0032167, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0122008
Epoch: 894, Train Loss: 0.0032339, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0123030
Epoch: 895, Train Loss: 0.0034757, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0124160
Epoch: 896, Train Loss: 0.0034873, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0122727
