{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 051, Train Loss: 0.5403314, Train Acc: 0.9361990, Test Acc: 0.8296837, Train Cov: 3.7406945
Epoch: 052, Train Loss: 0.5324006, Train Acc: 0.9440389, Test Acc: 0.7785888, Train Cov: 3.7015257
Epoch: 053, Train Loss: 0.5343346, Train Acc: 0.9348473, Test Acc: 0.8199513, Train Cov: 3.6702924
Epoch: 054, Train Loss: 0.5229321, Train Acc: 0.9280887, Test Acc: 0.7931873, Train Cov: 3.6344872
Epoch: 055, Train Loss: 0.5225030, Train Acc: 0.9132198, Test Acc: 0.7858881, Train Cov: 3.6008556
Epoch: 056, Train Loss: 0.5126151, Train Acc: 0.9353879, Test Acc: 0.8126521, Train Cov: 3.5608311
Epoch: 057, Train Loss: 0.5094255, Train Acc: 0.8723979, Test Acc: 0.7420925, Train Cov: 3.5280964
Epoch: 058, Train Loss: 0.5002641, Train Acc: 0.9221411, Test Acc: 0.7907543, Train Cov: 3.4890602
Epoch: 059, Train Loss: 0.4829443, Train Acc: 0.8983509, Test Acc: 0.7737226, Train Cov: 3.4573317
Epoch: 060, Train Loss: 0.4823798, Train Acc: 0.9478237, Test Acc: 0.8126521, Train Cov: 3.4145930
Epoch: 061, Train Loss: 0.4744129, Train Acc: 0.8924034, Test Acc: 0.8053528, Train Cov: 3.3758180
Epoch: 062, Train Loss: 0.4735758, Train Acc: 0.9521492, Test Acc: 0.8345499, Train Cov: 3.3452051
Epoch: 063, Train Loss: 0.4565082, Train Acc: 0.9272776, Test Acc: 0.8150852, Train Cov: 3.3074179
Epoch: 064, Train Loss: 0.4484610, Train Acc: 0.9359286, Test Acc: 0.8102190, Train Cov: 3.2653923
Epoch: 065, Train Loss: 0.4402786, Train Acc: 0.9632333, Test Acc: 0.8077859, Train Cov: 3.2241611
Epoch: 066, Train Loss: 0.4356698, Train Acc: 0.9459313, Test Acc: 0.8369830, Train Cov: 3.1886923
Epoch: 067, Train Loss: 0.4317902, Train Acc: 0.9553933, Test Acc: 0.8248175, Train Cov: 3.1481307
Epoch: 068, Train Loss: 0.4198335, Train Acc: 0.9005137, Test Acc: 0.8053528, Train Cov: 3.1087103
Epoch: 069, Train Loss: 0.4201082, Train Acc: 0.9589078, Test Acc: 0.8029197, Train Cov: 3.0758193
Epoch: 070, Train Loss: 0.4146648, Train Acc: 0.9529603, Test Acc: 0.7980535, Train Cov: 3.0367882
Epoch: 071, Train Loss: 0.4148606, Train Acc: 0.9053798, Test Acc: 0.7785888, Train Cov: 2.9981866
Epoch: 072, Train Loss: 0.4040221, Train Acc: 0.9710733, Test Acc: 0.8029197, Train Cov: 2.9673359
Epoch: 073, Train Loss: 0.3863175, Train Acc: 0.9667478, Test Acc: 0.7907543, Train Cov: 2.9139204
Epoch: 074, Train Loss: 0.3878033, Train Acc: 0.9483644, Test Acc: 0.8004866, Train Cov: 2.8819847
Epoch: 075, Train Loss: 0.3830808, Train Acc: 0.9353879, Test Acc: 0.8053528, Train Cov: 2.8401330
Epoch: 076, Train Loss: 0.3841343, Train Acc: 0.8861855, Test Acc: 0.7956204, Train Cov: 2.8082080
Epoch: 077, Train Loss: 0.3649206, Train Acc: 0.9732360, Test Acc: 0.8321168, Train Cov: 2.7650709
Epoch: 078, Train Loss: 0.3655981, Train Acc: 0.9494458, Test Acc: 0.7931873, Train Cov: 2.7282205
Epoch: 079, Train Loss: 0.3559857, Train Acc: 0.9718843, Test Acc: 0.8004866, Train Cov: 2.6825132
Epoch: 080, Train Loss: 0.3595770, Train Acc: 0.9537713, Test Acc: 0.7956204, Train Cov: 2.6434691
Epoch: 081, Train Loss: 0.3693913, Train Acc: 0.9659367, Test Acc: 0.8150852, Train Cov: 2.6090648
Epoch: 082, Train Loss: 0.3520720, Train Acc: 0.9518789, Test Acc: 0.8296837, Train Cov: 2.5754008
Epoch: 083, Train Loss: 0.3365045, Train Acc: 0.9297107, Test Acc: 0.7907543, Train Cov: 2.5326622
Epoch: 084, Train Loss: 0.3377068, Train Acc: 0.9786429, Test Acc: 0.8102190, Train Cov: 2.4922576
Epoch: 085, Train Loss: 0.3340622, Train Acc: 0.9672885, Test Acc: 0.7980535, Train Cov: 2.4569070
Epoch: 086, Train Loss: 0.3278927, Train Acc: 0.9656664, Test Acc: 0.8150852, Train Cov: 2.4158456
Epoch: 087, Train Loss: 0.3204375, Train Acc: 0.9234928, Test Acc: 0.7688564, Train Cov: 2.3762667
Epoch: 088, Train Loss: 0.3227628, Train Acc: 0.9621519, Test Acc: 0.8102190, Train Cov: 2.3363845
Epoch: 089, Train Loss: 0.3198708, Train Acc: 0.9559340, Test Acc: 0.8199513, Train Cov: 2.3032537
Epoch: 090, Train Loss: 0.3082487, Train Acc: 0.9699919, Test Acc: 0.8199513, Train Cov: 2.2646034
Epoch: 091, Train Loss: 0.2993884, Train Acc: 0.9470127, Test Acc: 0.8126521, Train Cov: 2.2271316
Epoch: 092, Train Loss: 0.2949180, Train Acc: 0.9521492, Test Acc: 0.8004866, Train Cov: 2.1812751
Epoch: 093, Train Loss: 0.2975715, Train Acc: 0.9572858, Test Acc: 0.7883212, Train Cov: 2.1430163
Epoch: 094, Train Loss: 0.2842903, Train Acc: 0.9497161, Test Acc: 0.7688564, Train Cov: 2.1050167
Epoch: 095, Train Loss: 0.2731257, Train Acc: 0.9829684, Test Acc: 0.8053528, Train Cov: 2.0627205
Epoch: 096, Train Loss: 0.2705125, Train Acc: 0.9848608, Test Acc: 0.8248175, Train Cov: 2.0262585
Epoch: 097, Train Loss: 0.2631931, Train Acc: 0.9756691, Test Acc: 0.8053528, Train Cov: 1.9795988
Epoch: 098, Train Loss: 0.2663775, Train Acc: 0.9829684, Test Acc: 0.7883212, Train Cov: 1.9452752
Epoch: 099, Train Loss: 0.2612543, Train Acc: 0.9210597, Test Acc: 0.7834550, Train Cov: 1.9066740
Epoch: 100, Train Loss: 0.2583397, Train Acc: 0.9535009, Test Acc: 0.8004866, Train Cov: 1.8716171
Epoch: 101, Train Loss: 0.2434855, Train Acc: 0.9875642, Test Acc: 0.8248175, Train Cov: 1.8324447
Epoch: 102, Train Loss: 0.2268655, Train Acc: 0.9843201, Test Acc: 0.8272506, Train Cov: 1.7912881
Epoch: 103, Train Loss: 0.2239393, Train Acc: 0.9859421, Test Acc: 0.8126521, Train Cov: 1.7539903
Epoch: 104, Train Loss: 0.2191439, Train Acc: 0.9935118, Test Acc: 0.8102190, Train Cov: 1.7163775
Epoch: 105, Train Loss: 0.2154174, Train Acc: 0.9878345, Test Acc: 0.8053528, Train Cov: 1.6773782
Epoch: 106, Train Loss: 0.2134871, Train Acc: 0.9510679, Test Acc: 0.8053528, Train Cov: 1.6490618
Epoch: 107, Train Loss: 0.2147350, Train Acc: 0.9718843, Test Acc: 0.7980535, Train Cov: 1.6184707
Epoch: 108, Train Loss: 0.2051212, Train Acc: 0.9902676, Test Acc: 0.8053528, Train Cov: 1.5864351
Epoch: 109, Train Loss: 0.2058939, Train Acc: 0.9835091, Test Acc: 0.8077859, Train Cov: 1.5512769
Epoch: 110, Train Loss: 0.1969447, Train Acc: 0.9924304, Test Acc: 0.8223844, Train Cov: 1.5202971
Epoch: 111, Train Loss: 0.1917279, Train Acc: 0.9826980, Test Acc: 0.8345499, Train Cov: 1.4851366
Epoch: 112, Train Loss: 0.1879565, Train Acc: 0.9916194, Test Acc: 0.8102190, Train Cov: 1.4513222
Epoch: 113, Train Loss: 0.1843728, Train Acc: 0.9837794, Test Acc: 0.8126521, Train Cov: 1.4200300
Epoch: 114, Train Loss: 0.1861254, Train Acc: 0.9870235, Test Acc: 0.8418491, Train Cov: 1.3905145
Epoch: 115, Train Loss: 0.1829686, Train Acc: 0.9572858, Test Acc: 0.8029197, Train Cov: 1.3604330
Epoch: 116, Train Loss: 0.1996587, Train Acc: 0.9810760, Test Acc: 0.8004866, Train Cov: 1.3413855
Epoch: 117, Train Loss: 0.1907470, Train Acc: 0.9726953, Test Acc: 0.8004866, Train Cov: 1.3279560
Epoch: 118, Train Loss: 0.1811511, Train Acc: 0.9710733, Test Acc: 0.8175182, Train Cov: 1.2871543
Epoch: 119, Train Loss: 0.1748926, Train Acc: 0.9694512, Test Acc: 0.7980535, Train Cov: 1.2532742
Epoch: 120, Train Loss: 0.1716954, Train Acc: 0.9872939, Test Acc: 0.8053528, Train Cov: 1.2237893
Epoch: 121, Train Loss: 0.1633720, Train Acc: 0.9894566, Test Acc: 0.8248175, Train Cov: 1.1962862
Epoch: 122, Train Loss: 0.1585143, Train Acc: 0.9910787, Test Acc: 0.8199513, Train Cov: 1.1624521
Epoch: 123, Train Loss: 0.1539849, Train Acc: 0.9916194, Test Acc: 0.8102190, Train Cov: 1.1307913
Epoch: 124, Train Loss: 0.1537641, Train Acc: 0.9810760, Test Acc: 0.8102190, Train Cov: 1.0967555
Epoch: 125, Train Loss: 0.1563911, Train Acc: 0.9878345, Test Acc: 0.8272506, Train Cov: 1.0764509
Epoch: 126, Train Loss: 0.1545227, Train Acc: 0.9832387, Test Acc: 0.8150852, Train Cov: 1.0547237
Epoch: 127, Train Loss: 0.1464002, Train Acc: 0.9916194, Test Acc: 0.8272506, Train Cov: 1.0306404
Epoch: 128, Train Loss: 0.1386593, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 0.9965132
Epoch: 129, Train Loss: 0.1300438, Train Acc: 0.9945931, Test Acc: 0.8126521, Train Cov: 0.9697865
Epoch: 130, Train Loss: 0.1289795, Train Acc: 0.9891863, Test Acc: 0.7956204, Train Cov: 0.9364934
Epoch: 131, Train Loss: 0.1384558, Train Acc: 0.9762098, Test Acc: 0.7956204, Train Cov: 0.9136444
Epoch: 132, Train Loss: 0.1369067, Train Acc: 0.9551230, Test Acc: 0.8223844, Train Cov: 0.8983646
Epoch: 133, Train Loss: 0.1424443, Train Acc: 0.9564747, Test Acc: 0.7761557, Train Cov: 0.8756769
Epoch: 134, Train Loss: 0.1323312, Train Acc: 0.9908083, Test Acc: 0.8126521, Train Cov: 0.8610319
Epoch: 135, Train Loss: 0.1206094, Train Acc: 0.9810760, Test Acc: 0.8053528, Train Cov: 0.8312861
Epoch: 136, Train Loss: 0.1193706, Train Acc: 0.9918897, Test Acc: 0.8199513, Train Cov: 0.8094935
Epoch: 137, Train Loss: 0.1170149, Train Acc: 0.9837794, Test Acc: 0.8199513, Train Cov: 0.7790517
Epoch: 138, Train Loss: 0.1160392, Train Acc: 0.9637740, Test Acc: 0.7688564, Train Cov: 0.7628606
Epoch: 139, Train Loss: 0.1126396, Train Acc: 0.9751284, Test Acc: 0.8223844, Train Cov: 0.7370135
Epoch: 140, Train Loss: 0.1124197, Train Acc: 0.9772912, Test Acc: 0.8223844, Train Cov: 0.7147759
Epoch: 141, Train Loss: 0.1049363, Train Acc: 0.9929711, Test Acc: 0.8175182, Train Cov: 0.6928440
Epoch: 142, Train Loss: 0.0942461, Train Acc: 0.9954042, Test Acc: 0.8272506, Train Cov: 0.6641407
Epoch: 143, Train Loss: 0.0931633, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 0.6393039
Epoch: 144, Train Loss: 0.0997785, Train Acc: 0.9745877, Test Acc: 0.8150852, Train Cov: 0.6272402
Epoch: 145, Train Loss: 0.0972700, Train Acc: 0.9835091, Test Acc: 0.8077859, Train Cov: 0.6124517
Epoch: 146, Train Loss: 0.0993690, Train Acc: 0.9805353, Test Acc: 0.8296837, Train Cov: 0.5934411
Epoch: 147, Train Loss: 0.1006773, Train Acc: 0.9645850, Test Acc: 0.8077859, Train Cov: 0.5808239
Epoch: 148, Train Loss: 0.0990056, Train Acc: 0.9899973, Test Acc: 0.7956204, Train Cov: 0.5653053
Epoch: 149, Train Loss: 0.0941114, Train Acc: 0.9816167, Test Acc: 0.8175182, Train Cov: 0.5417503
Epoch: 150, Train Loss: 0.0903411, Train Acc: 0.9899973, Test Acc: 0.8126521, Train Cov: 0.5251372
Epoch: 151, Train Loss: 0.0813317, Train Acc: 0.9945931, Test Acc: 0.8248175, Train Cov: 0.5114099
Epoch: 152, Train Loss: 0.0800975, Train Acc: 0.9967559, Test Acc: 0.8223844, Train Cov: 0.4891630
Epoch: 153, Train Loss: 0.0727484, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 0.4718940
Epoch: 154, Train Loss: 0.0668452, Train Acc: 0.9932414, Test Acc: 0.8126521, Train Cov: 0.4504839
Epoch: 155, Train Loss: 0.0680855, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 0.4346482
Epoch: 156, Train Loss: 0.0714880, Train Acc: 0.9813463, Test Acc: 0.8029197, Train Cov: 0.4235869
Epoch: 157, Train Loss: 0.0806490, Train Acc: 0.9283590, Test Acc: 0.7712895, Train Cov: 0.4218311
Epoch: 158, Train Loss: 0.0783550, Train Acc: 0.9859421, Test Acc: 0.8053528, Train Cov: 0.4133971
Epoch: 159, Train Loss: 0.0696856, Train Acc: 0.9921600, Test Acc: 0.8199513, Train Cov: 0.3943848
Epoch: 160, Train Loss: 0.0718511, Train Acc: 0.9908083, Test Acc: 0.8175182, Train Cov: 0.3873061
Epoch: 161, Train Loss: 0.0676212, Train Acc: 0.9937821, Test Acc: 0.8175182, Train Cov: 0.3711819
Epoch: 162, Train Loss: 0.0622061, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 0.3568962
Epoch: 163, Train Loss: 0.0711215, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 0.3505313
Epoch: 164, Train Loss: 0.0666563, Train Acc: 0.9737767, Test Acc: 0.8029197, Train Cov: 0.3406503
Epoch: 165, Train Loss: 0.0689378, Train Acc: 0.9726953, Test Acc: 0.7931873, Train Cov: 0.3426561
Epoch: 166, Train Loss: 0.0690418, Train Acc: 0.9818870, Test Acc: 0.7883212, Train Cov: 0.3292232
Epoch: 167, Train Loss: 0.0615085, Train Acc: 0.9945931, Test Acc: 0.8369830, Train Cov: 0.3171581
Epoch: 168, Train Loss: 0.0523932, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.3076407
Epoch: 169, Train Loss: 0.0487583, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 0.2902580
Epoch: 170, Train Loss: 0.0505151, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 0.2813446
Epoch: 171, Train Loss: 0.0568203, Train Acc: 0.9783725, Test Acc: 0.8029197, Train Cov: 0.2800699
Epoch: 172, Train Loss: 0.0560101, Train Acc: 0.9645850, Test Acc: 0.7980535, Train Cov: 0.2744267
Epoch: 173, Train Loss: 0.0565842, Train Acc: 0.9443093, Test Acc: 0.7810219, Train Cov: 0.2665061
Epoch: 174, Train Loss: 0.0544883, Train Acc: 0.9916194, Test Acc: 0.8077859, Train Cov: 0.2619364
Epoch: 175, Train Loss: 0.0591636, Train Acc: 0.9799946, Test Acc: 0.8272506, Train Cov: 0.2562896
Epoch: 176, Train Loss: 0.0557165, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 0.2551707
Epoch: 177, Train Loss: 0.0490834, Train Acc: 0.9951338, Test Acc: 0.8077859, Train Cov: 0.2466931
Epoch: 178, Train Loss: 0.0471561, Train Acc: 0.9624223, Test Acc: 0.7834550, Train Cov: 0.2367977
Epoch: 179, Train Loss: 0.0512430, Train Acc: 0.9648554, Test Acc: 0.8004866, Train Cov: 0.2337149
Epoch: 180, Train Loss: 0.0479134, Train Acc: 0.9870235, Test Acc: 0.8126521, Train Cov: 0.2276559
Epoch: 181, Train Loss: 0.0495001, Train Acc: 0.9872939, Test Acc: 0.7956204, Train Cov: 0.2206936
Epoch: 182, Train Loss: 0.0443125, Train Acc: 0.9840497, Test Acc: 0.8126521, Train Cov: 0.2159793
Epoch: 183, Train Loss: 0.0445389, Train Acc: 0.9862125, Test Acc: 0.8175182, Train Cov: 0.2082867
Epoch: 184, Train Loss: 0.0408850, Train Acc: 0.9962152, Test Acc: 0.8248175, Train Cov: 0.2037982
Epoch: 185, Train Loss: 0.0396396, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 0.1992916
Epoch: 186, Train Loss: 0.0443734, Train Acc: 0.9532306, Test Acc: 0.8077859, Train Cov: 0.1952544
Epoch: 187, Train Loss: 0.0516025, Train Acc: 0.9889159, Test Acc: 0.8004866, Train Cov: 0.1963535
Epoch: 188, Train Loss: 0.0661689, Train Acc: 0.9570154, Test Acc: 0.7980535, Train Cov: 0.1997820
Epoch: 189, Train Loss: 0.0766831, Train Acc: 0.9472830, Test Acc: 0.7737226, Train Cov: 0.2043044
Epoch: 190, Train Loss: 0.0702875, Train Acc: 0.9680995, Test Acc: 0.8272506, Train Cov: 0.2018547
Epoch: 191, Train Loss: 0.0581714, Train Acc: 0.9188970, Test Acc: 0.7566910, Train Cov: 0.1979016
Epoch: 192, Train Loss: 0.0437398, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 0.1910722
Epoch: 193, Train Loss: 0.0376506, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 0.1769411
Epoch: 194, Train Loss: 0.0350406, Train Acc: 0.9951338, Test Acc: 0.7883212, Train Cov: 0.1702917
Epoch: 195, Train Loss: 0.0333889, Train Acc: 0.9964855, Test Acc: 0.8199513, Train Cov: 0.1627349
Epoch: 196, Train Loss: 0.0330209, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 0.1647507
Epoch: 197, Train Loss: 0.0300412, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 0.1549207
Epoch: 198, Train Loss: 0.0282762, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 0.1488133
Epoch: 199, Train Loss: 0.0330880, Train Acc: 0.9962152, Test Acc: 0.8296837, Train Cov: 0.1473407
Epoch: 200, Train Loss: 0.0299253, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 0.1425878
Epoch: 201, Train Loss: 0.0274823, Train Acc: 0.9972966, Test Acc: 0.7931873, Train Cov: 0.1403241
Epoch: 202, Train Loss: 0.0259999, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 0.1351261
Epoch: 203, Train Loss: 0.0247459, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 0.1319911
Epoch: 204, Train Loss: 0.0240625, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.1268313
Epoch: 205, Train Loss: 0.0239406, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.1248121
Epoch: 206, Train Loss: 0.0233844, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.1209175
Epoch: 207, Train Loss: 0.0248905, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 0.1182526
Epoch: 208, Train Loss: 0.0232082, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 0.1175543
Epoch: 209, Train Loss: 0.0220429, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 0.1141761
Epoch: 210, Train Loss: 0.0217599, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.1097853
Epoch: 211, Train Loss: 0.0220801, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.1085975
Epoch: 212, Train Loss: 0.0216521, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.1061406
Epoch: 213, Train Loss: 0.0243979, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 0.1050453
Epoch: 214, Train Loss: 0.0249062, Train Acc: 0.9821573, Test Acc: 0.8126521, Train Cov: 0.1032370
Epoch: 215, Train Loss: 0.0326372, Train Acc: 0.9713436, Test Acc: 0.8029197, Train Cov: 0.1085958
Epoch: 216, Train Loss: 0.0585604, Train Acc: 0.9513382, Test Acc: 0.8029197, Train Cov: 0.1115626
Epoch: 217, Train Loss: 0.0961228, Train Acc: 0.9253852, Test Acc: 0.7761557, Train Cov: 0.1304200
Epoch: 218, Train Loss: 0.1009266, Train Acc: 0.9029467, Test Acc: 0.7907543, Train Cov: 0.1374904
Epoch: 219, Train Loss: 0.0680843, Train Acc: 0.9699919, Test Acc: 0.8150852, Train Cov: 0.1341977
Epoch: 220, Train Loss: 0.0446690, Train Acc: 0.9964855, Test Acc: 0.8272506, Train Cov: 0.1287449
Epoch: 221, Train Loss: 0.0326740, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.1188188
Epoch: 222, Train Loss: 0.0271313, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 0.1150517
Epoch: 223, Train Loss: 0.0255513, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.1089772
Epoch: 224, Train Loss: 0.0233634, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.1084319
Epoch: 225, Train Loss: 0.0235863, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 0.1033377
Epoch: 226, Train Loss: 0.0246771, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 0.1021841
Epoch: 227, Train Loss: 0.0240680, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.0969066
Epoch: 228, Train Loss: 0.0240890, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0953967
Epoch: 229, Train Loss: 0.0220434, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0943962
Epoch: 230, Train Loss: 0.0206765, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0912593
Epoch: 231, Train Loss: 0.0191332, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0907020
Epoch: 232, Train Loss: 0.0192367, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0908843
Epoch: 233, Train Loss: 0.0214799, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0877550
Epoch: 234, Train Loss: 0.0199136, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0831137
Epoch: 235, Train Loss: 0.0209053, Train Acc: 0.9964855, Test Acc: 0.8296837, Train Cov: 0.0817269
Epoch: 236, Train Loss: 0.0234322, Train Acc: 0.9867532, Test Acc: 0.8126521, Train Cov: 0.0840397
Epoch: 237, Train Loss: 0.0226088, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0825938
Epoch: 238, Train Loss: 0.0181597, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0796085
Epoch: 239, Train Loss: 0.0176589, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 0.0791013
Epoch: 240, Train Loss: 0.0185332, Train Acc: 0.9964855, Test Acc: 0.8199513, Train Cov: 0.0775145
Epoch: 241, Train Loss: 0.0192418, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0765541
Epoch: 242, Train Loss: 0.0244410, Train Acc: 0.9967559, Test Acc: 0.8321168, Train Cov: 0.0764113
Epoch: 243, Train Loss: 0.0285006, Train Acc: 0.9935118, Test Acc: 0.8175182, Train Cov: 0.0794078
Epoch: 244, Train Loss: 0.0222771, Train Acc: 0.9948635, Test Acc: 0.8199513, Train Cov: 0.0805997
Epoch: 245, Train Loss: 0.0201671, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0766068
Epoch: 246, Train Loss: 0.0185237, Train Acc: 0.9964855, Test Acc: 0.8248175, Train Cov: 0.0735622
Epoch: 247, Train Loss: 0.0241412, Train Acc: 0.9881049, Test Acc: 0.8053528, Train Cov: 0.0736276
Epoch: 248, Train Loss: 0.0236156, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.0744479
Epoch: 249, Train Loss: 0.0201552, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 0.0761130
Epoch: 250, Train Loss: 0.0193570, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0690906
Epoch: 251, Train Loss: 0.0230106, Train Acc: 0.9940524, Test Acc: 0.7858881, Train Cov: 0.0731997
Epoch: 252, Train Loss: 0.0248380, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 0.0723699
Epoch: 253, Train Loss: 0.0210272, Train Acc: 0.9916194, Test Acc: 0.7980535, Train Cov: 0.0693431
Epoch: 254, Train Loss: 0.0204638, Train Acc: 0.9972966, Test Acc: 0.8029197, Train Cov: 0.0693709
Epoch: 255, Train Loss: 0.0175862, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0669680
Epoch: 256, Train Loss: 0.0179457, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 0.0652881
Epoch: 257, Train Loss: 0.0231332, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 0.0668768
Epoch: 258, Train Loss: 0.0249941, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 0.0678459
Epoch: 259, Train Loss: 0.0259820, Train Acc: 0.9872939, Test Acc: 0.7980535, Train Cov: 0.0679602
Epoch: 260, Train Loss: 0.0244803, Train Acc: 0.9951338, Test Acc: 0.8102190, Train Cov: 0.0661473
Epoch: 261, Train Loss: 0.0249396, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 0.0667979
Epoch: 262, Train Loss: 0.0244352, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 0.0649130
Epoch: 263, Train Loss: 0.0316326, Train Acc: 0.9881049, Test Acc: 0.8029197, Train Cov: 0.0678460
Epoch: 264, Train Loss: 0.0310273, Train Acc: 0.9770208, Test Acc: 0.8126521, Train Cov: 0.0676696
Epoch: 265, Train Loss: 0.0360036, Train Acc: 0.9583671, Test Acc: 0.7785888, Train Cov: 0.0700731
Epoch: 266, Train Loss: 0.0398744, Train Acc: 0.9221411, Test Acc: 0.8029197, Train Cov: 0.0726666
Epoch: 267, Train Loss: 0.0584970, Train Acc: 0.9421465, Test Acc: 0.7980535, Train Cov: 0.0734724
Epoch: 268, Train Loss: 0.0502631, Train Acc: 0.9845904, Test Acc: 0.7931873, Train Cov: 0.0752664
Epoch: 269, Train Loss: 0.0336904, Train Acc: 0.9816167, Test Acc: 0.7980535, Train Cov: 0.0743075
Epoch: 270, Train Loss: 0.0272918, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 0.0707915
Epoch: 271, Train Loss: 0.0209649, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0663911
Epoch: 272, Train Loss: 0.0179174, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0639592
Epoch: 273, Train Loss: 0.0174568, Train Acc: 0.9972966, Test Acc: 0.8150852, Train Cov: 0.0615291
Epoch: 274, Train Loss: 0.0163388, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0614177
Epoch: 275, Train Loss: 0.0159944, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0600061
