{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 417, Train Loss: 0.0087321, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0386527
Epoch: 418, Train Loss: 0.0094805, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0413005
Epoch: 419, Train Loss: 0.0099909, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0462679
Epoch: 420, Train Loss: 0.0091889, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0383724
Epoch: 421, Train Loss: 0.0090015, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0411105
Epoch: 422, Train Loss: 0.0081217, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0363372
Epoch: 423, Train Loss: 0.0081284, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0411474
Epoch: 424, Train Loss: 0.0100289, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0519512
Epoch: 425, Train Loss: 0.0089109, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0349952
Epoch: 426, Train Loss: 0.0151017, Train Acc: 0.9964855, Test Acc: 0.8467153, Train Cov: 0.0376182
Epoch: 427, Train Loss: 0.0198214, Train Acc: 0.9927007, Test Acc: 0.8272506, Train Cov: 0.0373789
Epoch: 428, Train Loss: 0.0384029, Train Acc: 0.9375507, Test Acc: 0.7761557, Train Cov: 0.0420115
Epoch: 429, Train Loss: 0.0513390, Train Acc: 0.9183563, Test Acc: 0.8223844, Train Cov: 0.0598155
Epoch: 430, Train Loss: 0.0420877, Train Acc: 0.9935118, Test Acc: 0.8491484, Train Cov: 0.0877558
Epoch: 431, Train Loss: 0.0270481, Train Acc: 0.9916194, Test Acc: 0.8637470, Train Cov: 0.0511023
Epoch: 432, Train Loss: 0.0199721, Train Acc: 0.9970262, Test Acc: 0.8588808, Train Cov: 0.0479824
Epoch: 433, Train Loss: 0.0123148, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0436260
Epoch: 434, Train Loss: 0.0103259, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0412449
Epoch: 435, Train Loss: 0.0116731, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0517954
Epoch: 436, Train Loss: 0.0093663, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0415002
Epoch: 437, Train Loss: 0.0102056, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0474493
Epoch: 438, Train Loss: 0.0089444, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0376261
Epoch: 439, Train Loss: 0.0092301, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0436828
Epoch: 440, Train Loss: 0.0085672, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0369718
Epoch: 441, Train Loss: 0.0084991, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0356473
Epoch: 442, Train Loss: 0.0094377, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0427789
Epoch: 443, Train Loss: 0.0088156, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0441305
Epoch: 444, Train Loss: 0.0087561, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0431202
Epoch: 445, Train Loss: 0.0081097, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 0.0366881
Epoch: 446, Train Loss: 0.0109495, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0554815
Epoch: 447, Train Loss: 0.0077295, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 0.0371871
Epoch: 448, Train Loss: 0.0076428, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0348302
Epoch: 449, Train Loss: 0.0076693, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0346208
Epoch: 450, Train Loss: 0.0082913, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0393563
Epoch: 451, Train Loss: 0.0076084, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0355733
Epoch: 452, Train Loss: 0.0085236, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0427165
Epoch: 453, Train Loss: 0.0074163, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0319004
Epoch: 454, Train Loss: 0.0092734, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0506478
Epoch: 455, Train Loss: 0.0074113, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0330785
Epoch: 456, Train Loss: 0.0073214, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0314041
Epoch: 457, Train Loss: 0.0071886, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0304127
Epoch: 458, Train Loss: 0.0065468, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0292727
Epoch: 459, Train Loss: 0.0072883, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0345647
Epoch: 460, Train Loss: 0.0064095, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0285134
Epoch: 461, Train Loss: 0.0075634, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0372556
Epoch: 462, Train Loss: 0.0067806, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0318980
Epoch: 463, Train Loss: 0.0065944, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0304863
Epoch: 464, Train Loss: 0.0063270, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0266746
Epoch: 465, Train Loss: 0.0071375, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0310202
Epoch: 466, Train Loss: 0.0064446, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0268174
Epoch: 467, Train Loss: 0.0070997, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0308893
Epoch: 468, Train Loss: 0.0064692, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0280704
Epoch: 469, Train Loss: 0.0078547, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0384776
Epoch: 470, Train Loss: 0.0066636, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0300214
Epoch: 471, Train Loss: 0.0065446, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0294733
Epoch: 472, Train Loss: 0.0059060, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0249998
Epoch: 473, Train Loss: 0.0069258, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0286112
Epoch: 474, Train Loss: 0.0064599, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0253063
Epoch: 475, Train Loss: 0.0062507, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0242340
Epoch: 476, Train Loss: 0.0064582, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0272639
Epoch: 477, Train Loss: 0.0070070, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0303660
Epoch: 478, Train Loss: 0.0066060, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0286013
Epoch: 479, Train Loss: 0.0067094, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0256504
Epoch: 480, Train Loss: 0.0087605, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 0.0256181
Epoch: 481, Train Loss: 0.0169585, Train Acc: 0.8626656, Test Acc: 0.7372263, Train Cov: 0.0281354
Epoch: 482, Train Loss: 0.0492507, Train Acc: 0.9434982, Test Acc: 0.8345499, Train Cov: 0.0303730
Epoch: 483, Train Loss: 0.0765026, Train Acc: 0.9429576, Test Acc: 0.7883212, Train Cov: 0.0686537
Epoch: 484, Train Loss: 0.0525438, Train Acc: 0.9699919, Test Acc: 0.8369830, Train Cov: 0.0591205
Epoch: 485, Train Loss: 0.0314800, Train Acc: 0.9951338, Test Acc: 0.8248175, Train Cov: 0.0400583
Epoch: 486, Train Loss: 0.0185002, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 0.0485390
Epoch: 487, Train Loss: 0.0129524, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0369049
Epoch: 488, Train Loss: 0.0100051, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0323671
Epoch: 489, Train Loss: 0.0108378, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0327343
Epoch: 490, Train Loss: 0.0110370, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0366612
Epoch: 491, Train Loss: 0.0120433, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0454642
Epoch: 492, Train Loss: 0.0113889, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0485110
Epoch: 493, Train Loss: 0.0096393, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0393254
Epoch: 494, Train Loss: 0.0076839, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0279813
Epoch: 495, Train Loss: 0.0074001, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0284227
Epoch: 496, Train Loss: 0.0084206, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0351547
Epoch: 497, Train Loss: 0.0075974, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0321529
Epoch: 498, Train Loss: 0.0075054, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0282783
Epoch: 499, Train Loss: 0.0067619, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0270093
Epoch: 500, Train Loss: 0.0066230, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0263935
Epoch: 501, Train Loss: 0.0064377, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0258193
Epoch: 502, Train Loss: 0.0062435, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0247964
Epoch: 503, Train Loss: 0.0062757, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0251344
Epoch: 504, Train Loss: 0.0062264, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0243307
Epoch: 505, Train Loss: 0.0063306, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0248940
Epoch: 506, Train Loss: 0.0062189, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0245106
Epoch: 507, Train Loss: 0.0066907, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0288679
Epoch: 508, Train Loss: 0.0065484, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0245942
Epoch: 509, Train Loss: 0.0062124, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0244593
Epoch: 510, Train Loss: 0.0067425, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0309488
Epoch: 511, Train Loss: 0.0058824, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0250893
Epoch: 512, Train Loss: 0.0059931, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0231626
Epoch: 513, Train Loss: 0.0058420, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0221386
Epoch: 514, Train Loss: 0.0076088, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0365829
Epoch: 515, Train Loss: 0.0076201, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0299364
Epoch: 516, Train Loss: 0.0072055, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0303861
Epoch: 517, Train Loss: 0.0084366, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 0.0255738
Epoch: 518, Train Loss: 0.0065988, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0219735
Epoch: 519, Train Loss: 0.0077657, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 0.0328055
Epoch: 520, Train Loss: 0.0081974, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0270694
Epoch: 521, Train Loss: 0.0063951, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0235354
Epoch: 522, Train Loss: 0.0065819, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0217707
Epoch: 523, Train Loss: 0.0068729, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0292199
Epoch: 524, Train Loss: 0.0057127, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0212947
Epoch: 525, Train Loss: 0.0059525, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0212082
Epoch: 526, Train Loss: 0.0060835, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0210558
Epoch: 527, Train Loss: 0.0065596, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0262722
Epoch: 528, Train Loss: 0.0066263, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 0.0226140
Epoch: 529, Train Loss: 0.0092807, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0287631
Epoch: 530, Train Loss: 0.0075726, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0269369
Epoch: 531, Train Loss: 0.0067764, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0221968
Epoch: 532, Train Loss: 0.0067575, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.0281653
Epoch: 533, Train Loss: 0.0065148, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0256063
Epoch: 534, Train Loss: 0.0055165, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0198161
Epoch: 535, Train Loss: 0.0055135, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0196520
Epoch: 536, Train Loss: 0.0053856, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0187924
Epoch: 537, Train Loss: 0.0062976, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0265738
Epoch: 538, Train Loss: 0.0061733, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0243565
Epoch: 539, Train Loss: 0.0056515, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0196521
Epoch: 540, Train Loss: 0.0057161, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0219152
Epoch: 541, Train Loss: 0.0055545, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0191206
Epoch: 542, Train Loss: 0.0053459, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0184192
Epoch: 543, Train Loss: 0.0059514, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0207072
Epoch: 544, Train Loss: 0.0056123, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0218787
Epoch: 545, Train Loss: 0.0058890, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0211658
Epoch: 546, Train Loss: 0.0059128, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0231996
Epoch: 547, Train Loss: 0.0065175, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0278564
Epoch: 548, Train Loss: 0.0057590, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0203199
Epoch: 549, Train Loss: 0.0054651, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0199581
Epoch: 550, Train Loss: 0.0050903, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0181626
Epoch: 551, Train Loss: 0.0057022, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0235388
Epoch: 552, Train Loss: 0.0052599, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0159620
Epoch: 553, Train Loss: 0.0061426, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0245236
Epoch: 554, Train Loss: 0.0050739, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0182761
Epoch: 555, Train Loss: 0.0055828, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0207847
Epoch: 556, Train Loss: 0.0052591, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0183997
Epoch: 557, Train Loss: 0.0051137, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0181205
Epoch: 558, Train Loss: 0.0051323, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0183789
Epoch: 559, Train Loss: 0.0055069, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0208547
Epoch: 560, Train Loss: 0.0052115, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.0177678
Epoch: 561, Train Loss: 0.0050148, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0151230
Epoch: 562, Train Loss: 0.0053217, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0188145
Epoch: 563, Train Loss: 0.0048316, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0148909
Epoch: 564, Train Loss: 0.0047534, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0156409
Epoch: 565, Train Loss: 0.0056894, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0157170
Epoch: 566, Train Loss: 0.0051694, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0151852
Epoch: 567, Train Loss: 0.0046793, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0151648
Epoch: 568, Train Loss: 0.0047622, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0151860
Epoch: 569, Train Loss: 0.0051996, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0169190
Epoch: 570, Train Loss: 0.0059725, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0202795
Epoch: 571, Train Loss: 0.0052610, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0143141
Epoch: 572, Train Loss: 0.0051504, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0155872
Epoch: 573, Train Loss: 0.0051968, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0160416
Epoch: 574, Train Loss: 0.0058392, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0195609
Epoch: 575, Train Loss: 0.0049499, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0136861
Epoch: 576, Train Loss: 0.0052771, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0140746
Epoch: 577, Train Loss: 0.0048501, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0138432
Epoch: 578, Train Loss: 0.0051013, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0141188
Epoch: 579, Train Loss: 0.0064253, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0213478
Epoch: 580, Train Loss: 0.0052330, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0131740
Epoch: 581, Train Loss: 0.0108010, Train Acc: 0.9854015, Test Acc: 0.8369830, Train Cov: 0.0160562
Epoch: 582, Train Loss: 0.0192113, Train Acc: 0.9762098, Test Acc: 0.8126521, Train Cov: 0.0180204
Epoch: 583, Train Loss: 0.0394321, Train Acc: 0.9462017, Test Acc: 0.8102190, Train Cov: 0.0235278
Epoch: 584, Train Loss: 0.0492219, Train Acc: 0.9210597, Test Acc: 0.7931873, Train Cov: 0.0246775
Epoch: 585, Train Loss: 0.0418630, Train Acc: 0.9891863, Test Acc: 0.8442822, Train Cov: 0.0547560
Epoch: 586, Train Loss: 0.0203699, Train Acc: 0.9951338, Test Acc: 0.8467153, Train Cov: 0.0262677
Epoch: 587, Train Loss: 0.0123159, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0230632
Epoch: 588, Train Loss: 0.0106883, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0235000
Epoch: 589, Train Loss: 0.0096933, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0280100
Epoch: 590, Train Loss: 0.0084772, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0282161
Epoch: 591, Train Loss: 0.0071822, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 0.0230656
Epoch: 592, Train Loss: 0.0079699, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0197118
Epoch: 593, Train Loss: 0.0064249, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0191337
Epoch: 594, Train Loss: 0.0064238, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0189123
Epoch: 595, Train Loss: 0.0070706, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0191123
Epoch: 596, Train Loss: 0.0063273, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0200795
Epoch: 597, Train Loss: 0.0063833, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0203849
Epoch: 598, Train Loss: 0.0061189, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0201315
Epoch: 599, Train Loss: 0.0065254, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0203251
Epoch: 600, Train Loss: 0.0059870, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0171982
Epoch: 601, Train Loss: 0.0060463, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0176124
Epoch: 602, Train Loss: 0.0060856, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0205585
Epoch: 603, Train Loss: 0.0055832, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0159837
Epoch: 604, Train Loss: 0.0056297, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0199977
Epoch: 605, Train Loss: 0.0058381, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0185684
Epoch: 606, Train Loss: 0.0054279, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0173899
Epoch: 607, Train Loss: 0.0057595, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0213398
Epoch: 608, Train Loss: 0.0053837, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0173791
Epoch: 609, Train Loss: 0.0055376, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0174118
Epoch: 610, Train Loss: 0.0049448, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0147202
Epoch: 611, Train Loss: 0.0055266, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0152847
Epoch: 612, Train Loss: 0.0053903, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0184685
Epoch: 613, Train Loss: 0.0055687, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0180351
Epoch: 614, Train Loss: 0.0051164, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0177157
Epoch: 615, Train Loss: 0.0053032, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0176898
Epoch: 616, Train Loss: 0.0064942, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0290358
Epoch: 617, Train Loss: 0.0054640, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0174018
Epoch: 618, Train Loss: 0.0070244, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0329104
Epoch: 619, Train Loss: 0.0050336, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0174642
Epoch: 620, Train Loss: 0.0046718, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0138166
Epoch: 621, Train Loss: 0.0048457, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0150770
Epoch: 622, Train Loss: 0.0058934, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0207763
Epoch: 623, Train Loss: 0.0054440, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0177952
Epoch: 624, Train Loss: 0.0050984, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0154041
Epoch: 625, Train Loss: 0.0048332, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0155705
Epoch: 626, Train Loss: 0.0055672, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0198091
Epoch: 627, Train Loss: 0.0048396, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0132611
Epoch: 628, Train Loss: 0.0048453, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0147088
Epoch: 629, Train Loss: 0.0048936, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0145750
Epoch: 630, Train Loss: 0.0049151, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0138469
Epoch: 631, Train Loss: 0.0050328, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0128590
Epoch: 632, Train Loss: 0.0058781, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0218203
Epoch: 633, Train Loss: 0.0047794, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0124231
Epoch: 634, Train Loss: 0.0050755, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0151148
Epoch: 635, Train Loss: 0.0052692, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0187146
Epoch: 636, Train Loss: 0.0048073, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0123838
Epoch: 637, Train Loss: 0.0047917, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0138498
Epoch: 638, Train Loss: 0.0054038, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0190902
Epoch: 639, Train Loss: 0.0063821, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0287402
Epoch: 640, Train Loss: 0.0044514, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0127182
Epoch: 641, Train Loss: 0.0044428, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0127020
