{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 220, Train Loss: 0.0055612, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 4.2992783
Epoch: 221, Train Loss: 0.0057993, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 4.3011994
Epoch: 222, Train Loss: 0.0057108, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.3004451
Epoch: 223, Train Loss: 0.0059468, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.3000746
Epoch: 224, Train Loss: 0.0051709, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2991352
Epoch: 225, Train Loss: 0.0046437, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 4.2998147
Epoch: 226, Train Loss: 0.0051210, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.3002057
Epoch: 227, Train Loss: 0.0045802, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 4.3015938
Epoch: 228, Train Loss: 0.0051811, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 4.3011398
Epoch: 229, Train Loss: 0.0052129, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.3006139
Epoch: 230, Train Loss: 0.0053573, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 4.2996821
Epoch: 231, Train Loss: 0.0050279, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.3002033
Epoch: 232, Train Loss: 0.0053495, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2997479
Epoch: 233, Train Loss: 0.0054845, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2996011
Epoch: 234, Train Loss: 0.0053133, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2997155
Epoch: 235, Train Loss: 0.0056787, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.2998390
Epoch: 236, Train Loss: 0.0095754, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 4.2988396
Epoch: 237, Train Loss: 0.0076814, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 4.2999039
Epoch: 238, Train Loss: 0.0224431, Train Acc: 0.9513382, Test Acc: 0.8126521, Train Cov: 4.2962065
Epoch: 239, Train Loss: 0.0753109, Train Acc: 0.8988916, Test Acc: 0.7883212, Train Cov: 4.2870202
Epoch: 240, Train Loss: 0.1258146, Train Acc: 0.8131928, Test Acc: 0.7080292, Train Cov: 4.2826982
Epoch: 241, Train Loss: 0.1834866, Train Acc: 0.7466883, Test Acc: 0.6812652, Train Cov: 4.2758656
Epoch: 242, Train Loss: 0.1577498, Train Acc: 0.8231955, Test Acc: 0.7323601, Train Cov: 4.2524285
Epoch: 243, Train Loss: 0.0908078, Train Acc: 0.9207894, Test Acc: 0.7907543, Train Cov: 4.2394590
Epoch: 244, Train Loss: 0.0578938, Train Acc: 0.9810760, Test Acc: 0.8588808, Train Cov: 4.2507424
Epoch: 245, Train Loss: 0.0359698, Train Acc: 0.9902676, Test Acc: 0.8321168, Train Cov: 4.2455635
Epoch: 246, Train Loss: 0.0218388, Train Acc: 0.9959448, Test Acc: 0.8369830, Train Cov: 4.2531805
Epoch: 247, Train Loss: 0.0184483, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 4.2543573
Epoch: 248, Train Loss: 0.0153344, Train Acc: 0.9964855, Test Acc: 0.8442822, Train Cov: 4.2550216
Epoch: 249, Train Loss: 0.0131244, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 4.2580810
Epoch: 250, Train Loss: 0.0114753, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 4.2600975
Epoch: 251, Train Loss: 0.0088819, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 4.2596588
Epoch: 252, Train Loss: 0.0088727, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 4.2618752
Epoch: 253, Train Loss: 0.0086515, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2647543
Epoch: 254, Train Loss: 0.0075027, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2635369
Epoch: 255, Train Loss: 0.0076466, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2637491
Epoch: 256, Train Loss: 0.0076962, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 4.2619343
Epoch: 257, Train Loss: 0.0070397, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 4.2620811
Epoch: 258, Train Loss: 0.0066011, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.2617731
Epoch: 259, Train Loss: 0.0067316, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 4.2620020
Epoch: 260, Train Loss: 0.0071335, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 4.2611151
Epoch: 261, Train Loss: 0.0066553, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.2649708
Epoch: 262, Train Loss: 0.0074720, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 4.2610083
Epoch: 263, Train Loss: 0.0094998, Train Acc: 0.9913490, Test Acc: 0.8491484, Train Cov: 4.2616153
Epoch: 264, Train Loss: 0.0104525, Train Acc: 0.9964855, Test Acc: 0.8540146, Train Cov: 4.2603312
Epoch: 265, Train Loss: 0.0117575, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 4.2580142
Epoch: 266, Train Loss: 0.0092555, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2606921
Epoch: 267, Train Loss: 0.0064474, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.2606010
Epoch: 268, Train Loss: 0.0061502, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2601523
Epoch: 269, Train Loss: 0.0077377, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 4.2605524
Epoch: 270, Train Loss: 0.0070413, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.2633200
Epoch: 271, Train Loss: 0.0062868, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 4.2624927
Epoch: 272, Train Loss: 0.0060803, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.2636490
Epoch: 273, Train Loss: 0.0058983, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 4.2628317
Epoch: 274, Train Loss: 0.0082189, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2625499
Epoch: 275, Train Loss: 0.0081639, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 4.2647920
Epoch: 276, Train Loss: 0.0084284, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 4.2625370
Epoch: 277, Train Loss: 0.0206076, Train Acc: 0.9821573, Test Acc: 0.8004866, Train Cov: 4.2651844
Epoch: 278, Train Loss: 0.0408358, Train Acc: 0.9578264, Test Acc: 0.7931873, Train Cov: 4.2575002
Epoch: 279, Train Loss: 0.0735325, Train Acc: 0.9145715, Test Acc: 0.7737226, Train Cov: 4.2519774
Epoch: 280, Train Loss: 0.0726764, Train Acc: 0.9002433, Test Acc: 0.7712895, Train Cov: 4.2493644
Epoch: 281, Train Loss: 0.0719630, Train Acc: 0.9207894, Test Acc: 0.8077859, Train Cov: 4.2435508
Epoch: 282, Train Loss: 0.0476545, Train Acc: 0.9864828, Test Acc: 0.8418491, Train Cov: 4.2458382
Epoch: 283, Train Loss: 0.0312395, Train Acc: 0.9937821, Test Acc: 0.8613139, Train Cov: 4.2441077
Epoch: 284, Train Loss: 0.0280426, Train Acc: 0.9967559, Test Acc: 0.8467153, Train Cov: 4.2479072
Epoch: 285, Train Loss: 0.0189211, Train Acc: 0.9951338, Test Acc: 0.8540146, Train Cov: 4.2484450
Epoch: 286, Train Loss: 0.0199169, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 4.2509761
Epoch: 287, Train Loss: 0.0144499, Train Acc: 0.9970262, Test Acc: 0.8613139, Train Cov: 4.2545643
Epoch: 288, Train Loss: 0.0137090, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 4.2549171
Epoch: 289, Train Loss: 0.0112759, Train Acc: 0.9970262, Test Acc: 0.8637470, Train Cov: 4.2539110
Epoch: 290, Train Loss: 0.0111273, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 4.2554235
Epoch: 291, Train Loss: 0.0094321, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 4.2536316
Epoch: 292, Train Loss: 0.0081035, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2541056
Epoch: 293, Train Loss: 0.0070442, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 4.2546663
Epoch: 294, Train Loss: 0.0066461, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.2555122
Epoch: 295, Train Loss: 0.0070248, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.2554483
Epoch: 296, Train Loss: 0.0060088, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 4.2551908
Epoch: 297, Train Loss: 0.0067491, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 4.2549992
Epoch: 298, Train Loss: 0.0090849, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 4.2539921
Epoch: 299, Train Loss: 0.0067720, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 4.2539806
Epoch: 300, Train Loss: 0.0067404, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 4.2539306
Epoch: 301, Train Loss: 0.0055897, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 4.2532449
Epoch: 302, Train Loss: 0.0055478, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 4.2537522
Epoch: 303, Train Loss: 0.0054198, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 4.2537842
Epoch: 304, Train Loss: 0.0053365, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 4.2544184
Epoch: 305, Train Loss: 0.0050402, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 4.2547259
Epoch: 306, Train Loss: 0.0053821, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 4.2551508
Epoch: 307, Train Loss: 0.0051890, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 4.2557173
Epoch: 308, Train Loss: 0.0051348, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 4.2555461
Epoch: 309, Train Loss: 0.0048789, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2555847
Epoch: 310, Train Loss: 0.0043436, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2558846
Epoch: 311, Train Loss: 0.0041436, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2562094
Epoch: 312, Train Loss: 0.0041059, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2564788
Epoch: 313, Train Loss: 0.0039920, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2563901
Epoch: 314, Train Loss: 0.0043725, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2573929
Epoch: 315, Train Loss: 0.0040705, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2567554
Epoch: 316, Train Loss: 0.0043129, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.2566190
Epoch: 317, Train Loss: 0.0047223, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 4.2564049
Epoch: 318, Train Loss: 0.0041541, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 4.2564468
Epoch: 319, Train Loss: 0.0040393, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.2576084
Epoch: 320, Train Loss: 0.0035771, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2570677
Epoch: 321, Train Loss: 0.0038567, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2565379
Epoch: 322, Train Loss: 0.0041349, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 4.2571011
Epoch: 323, Train Loss: 0.0039725, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2574148
Epoch: 324, Train Loss: 0.0034863, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2574959
Epoch: 325, Train Loss: 0.0036588, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.2581229
Epoch: 326, Train Loss: 0.0038223, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2583456
Epoch: 327, Train Loss: 0.0035457, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2589149
Epoch: 328, Train Loss: 0.0034721, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2593222
Epoch: 329, Train Loss: 0.0032071, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2594810
Epoch: 330, Train Loss: 0.0036822, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 4.2594261
Epoch: 331, Train Loss: 0.0036039, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2590795
Epoch: 332, Train Loss: 0.0034313, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2596898
Epoch: 333, Train Loss: 0.0034093, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2591028
Epoch: 334, Train Loss: 0.0041183, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2587914
Epoch: 335, Train Loss: 0.0055117, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2590051
Epoch: 336, Train Loss: 0.0041489, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 4.2587199
Epoch: 337, Train Loss: 0.0045414, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 4.2582459
Epoch: 338, Train Loss: 0.0040340, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 4.2593017
Epoch: 339, Train Loss: 0.0045110, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 4.2601805
Epoch: 340, Train Loss: 0.0040501, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 4.2598567
Epoch: 341, Train Loss: 0.0047032, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 4.2596345
Epoch: 342, Train Loss: 0.0241220, Train Acc: 0.8988916, Test Acc: 0.7566910, Train Cov: 4.2597461
Epoch: 343, Train Loss: 0.0865642, Train Acc: 0.8732090, Test Acc: 0.7493917, Train Cov: 4.2465172
Epoch: 344, Train Loss: 0.1981650, Train Acc: 0.8102190, Test Acc: 0.7128954, Train Cov: 4.2445450
Epoch: 345, Train Loss: 0.1435476, Train Acc: 0.9353879, Test Acc: 0.8175182, Train Cov: 4.2138557
Epoch: 346, Train Loss: 0.0707952, Train Acc: 0.9299811, Test Acc: 0.8004866, Train Cov: 4.2044468
Epoch: 347, Train Loss: 0.0432514, Train Acc: 0.9726953, Test Acc: 0.8369830, Train Cov: 4.2055230
Epoch: 348, Train Loss: 0.0251889, Train Acc: 0.9918897, Test Acc: 0.8272506, Train Cov: 4.2098560
Epoch: 349, Train Loss: 0.0197348, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 4.2124386
Epoch: 350, Train Loss: 0.0181136, Train Acc: 0.9921600, Test Acc: 0.8369830, Train Cov: 4.2145686
Epoch: 351, Train Loss: 0.0139260, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2142649
Epoch: 352, Train Loss: 0.0090911, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2145147
Epoch: 353, Train Loss: 0.0085891, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2147942
Epoch: 354, Train Loss: 0.0088920, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2155495
Epoch: 355, Train Loss: 0.0079490, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2154212
Epoch: 356, Train Loss: 0.0065085, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2163429
Epoch: 357, Train Loss: 0.0067121, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2171731
Epoch: 358, Train Loss: 0.0065837, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.2184963
Epoch: 359, Train Loss: 0.0061194, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2190518
Epoch: 360, Train Loss: 0.0070191, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2176661
Epoch: 361, Train Loss: 0.0070031, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2180505
Epoch: 362, Train Loss: 0.0056343, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2184091
Epoch: 363, Train Loss: 0.0054367, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2184725
Epoch: 364, Train Loss: 0.0054397, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2189374
Epoch: 365, Train Loss: 0.0049102, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2197971
Epoch: 366, Train Loss: 0.0053025, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2197728
Epoch: 367, Train Loss: 0.0050699, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2204132
Epoch: 368, Train Loss: 0.0047962, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2204447
Epoch: 369, Train Loss: 0.0047686, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2205758
Epoch: 370, Train Loss: 0.0054186, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2204418
Epoch: 371, Train Loss: 0.0049264, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2208881
Epoch: 372, Train Loss: 0.0040591, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2209716
Epoch: 373, Train Loss: 0.0051593, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 4.2206640
Epoch: 374, Train Loss: 0.0075662, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2192883
Epoch: 375, Train Loss: 0.0048639, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2189813
Epoch: 376, Train Loss: 0.0042453, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2198873
Epoch: 377, Train Loss: 0.0047025, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.2200360
Epoch: 378, Train Loss: 0.0045256, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 4.2208333
Epoch: 379, Train Loss: 0.0047438, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2221541
Epoch: 380, Train Loss: 0.0045279, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2226310
Epoch: 381, Train Loss: 0.0040437, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2234659
Epoch: 382, Train Loss: 0.0047129, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2236991
Epoch: 383, Train Loss: 0.0045549, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2256365
Epoch: 384, Train Loss: 0.0036427, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2259207
Epoch: 385, Train Loss: 0.0037986, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2259622
Epoch: 386, Train Loss: 0.0040841, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2266626
Epoch: 387, Train Loss: 0.0040766, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2254772
Epoch: 388, Train Loss: 0.0038634, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2254143
Epoch: 389, Train Loss: 0.0035966, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2265620
Epoch: 390, Train Loss: 0.0044332, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2278032
Epoch: 391, Train Loss: 0.0044299, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2275276
Epoch: 392, Train Loss: 0.0038306, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2256799
Epoch: 393, Train Loss: 0.0035668, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2260838
Epoch: 394, Train Loss: 0.0035531, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 4.2266860
Epoch: 395, Train Loss: 0.0042732, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2273259
Epoch: 396, Train Loss: 0.0037425, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2260613
Epoch: 397, Train Loss: 0.0053159, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.2249455
Epoch: 398, Train Loss: 0.0040620, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2249341
Epoch: 399, Train Loss: 0.0038428, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 4.2253370
Epoch: 400, Train Loss: 0.0037625, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2258368
Epoch: 401, Train Loss: 0.0040387, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2268586
Epoch: 402, Train Loss: 0.0036557, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 4.2269516
Epoch: 403, Train Loss: 0.0041954, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2273068
Epoch: 404, Train Loss: 0.0040763, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2266259
Epoch: 405, Train Loss: 0.0035732, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2247682
Epoch: 406, Train Loss: 0.0033283, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2248206
Epoch: 407, Train Loss: 0.0033150, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2253723
Epoch: 408, Train Loss: 0.0032702, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2264214
Epoch: 409, Train Loss: 0.0031940, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2276864
Epoch: 410, Train Loss: 0.0036450, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2297807
Epoch: 411, Train Loss: 0.0035251, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2305336
Epoch: 412, Train Loss: 0.0036540, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2308307
Epoch: 413, Train Loss: 0.0041789, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2297711
Epoch: 414, Train Loss: 0.0034825, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2296262
Epoch: 415, Train Loss: 0.0029209, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2287211
Epoch: 416, Train Loss: 0.0033748, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2293105
Epoch: 417, Train Loss: 0.0033161, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2294035
Epoch: 418, Train Loss: 0.0033712, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2297239
Epoch: 419, Train Loss: 0.0032587, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 4.2287836
Epoch: 420, Train Loss: 0.0035459, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2295442
Epoch: 421, Train Loss: 0.0034540, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2292900
Epoch: 422, Train Loss: 0.0031663, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2300358
Epoch: 423, Train Loss: 0.0034568, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2305803
Epoch: 424, Train Loss: 0.0031035, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2309113
Epoch: 425, Train Loss: 0.0032385, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 4.2298355
Epoch: 426, Train Loss: 0.0049124, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.2304888
Epoch: 427, Train Loss: 0.0036131, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2331352
Epoch: 428, Train Loss: 0.0044561, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 4.2333479
Epoch: 429, Train Loss: 0.0046056, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2313666
Epoch: 430, Train Loss: 0.0054293, Train Acc: 0.9778318, Test Acc: 0.8102190, Train Cov: 4.2320056
Epoch: 431, Train Loss: 0.0082923, Train Acc: 0.8502298, Test Acc: 0.7493917, Train Cov: 4.2279572
Epoch: 432, Train Loss: 0.0502499, Train Acc: 0.9672885, Test Acc: 0.7858881, Train Cov: 4.2235470
Epoch: 433, Train Loss: 0.0680791, Train Acc: 0.9645850, Test Acc: 0.7980535, Train Cov: 4.2156954
Epoch: 434, Train Loss: 0.0734142, Train Acc: 0.9086240, Test Acc: 0.7761557, Train Cov: 4.2107215
Epoch: 435, Train Loss: 0.0567964, Train Acc: 0.9605299, Test Acc: 0.8223844, Train Cov: 4.2048006
Epoch: 436, Train Loss: 0.0354209, Train Acc: 0.9726953, Test Acc: 0.8272506, Train Cov: 4.2007437
Epoch: 437, Train Loss: 0.0209278, Train Acc: 0.9959448, Test Acc: 0.8564477, Train Cov: 4.2029896
Epoch: 438, Train Loss: 0.0137665, Train Acc: 0.9967559, Test Acc: 0.8710462, Train Cov: 4.1971035
Epoch: 439, Train Loss: 0.0161027, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.1964655
Epoch: 440, Train Loss: 0.0099874, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 4.2002878
Epoch: 441, Train Loss: 0.0092798, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 4.2013359
Epoch: 442, Train Loss: 0.0061590, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 4.2014370
Epoch: 443, Train Loss: 0.0054581, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 4.2030377
Epoch: 444, Train Loss: 0.0053169, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 4.2049484
Epoch: 445, Train Loss: 0.0053273, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 4.2059798
