{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260944', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 37.5921432, Train Acc: 0.7111111, Test Acc: 0.7080000, Train Cov: 3384.5427246
Epoch: 673, Train Loss: 0.0731137, Train Acc: 0.9742222, Test Acc: 0.7900000, Train Cov: 0.6103569
Epoch: 674, Train Loss: 0.0763068, Train Acc: 0.9742222, Test Acc: 0.8000000, Train Cov: 0.6058881
Epoch: 675, Train Loss: 0.0741965, Train Acc: 0.9744444, Test Acc: 0.7840000, Train Cov: 0.5893883
Epoch: 676, Train Loss: 0.0837304, Train Acc: 0.9733333, Test Acc: 0.7880000, Train Cov: 0.6078715
Epoch: 677, Train Loss: 0.0746960, Train Acc: 0.9748889, Test Acc: 0.7840000, Train Cov: 0.6189110
Epoch: 678, Train Loss: 0.0870063, Train Acc: 0.9746667, Test Acc: 0.7800000, Train Cov: 0.6112947
Epoch: 679, Train Loss: 0.0702025, Train Acc: 0.9746667, Test Acc: 0.7940000, Train Cov: 0.5886158
Epoch: 680, Train Loss: 0.0705612, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.5722945
Epoch: 681, Train Loss: 0.0735903, Train Acc: 0.9746667, Test Acc: 0.8020000, Train Cov: 0.5746204
Epoch: 682, Train Loss: 0.0751764, Train Acc: 0.9742222, Test Acc: 0.7900000, Train Cov: 0.6177993
Epoch: 683, Train Loss: 0.0723868, Train Acc: 0.9746667, Test Acc: 0.8020000, Train Cov: 0.5997323
Epoch: 684, Train Loss: 0.0731080, Train Acc: 0.9742222, Test Acc: 0.7940000, Train Cov: 0.6344508
Epoch: 685, Train Loss: 0.0778607, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 0.5954612
Epoch: 686, Train Loss: 0.0742035, Train Acc: 0.9746667, Test Acc: 0.8000000, Train Cov: 0.5960997
Epoch: 687, Train Loss: 0.0719618, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.5975152
Epoch: 688, Train Loss: 0.0692035, Train Acc: 0.9742222, Test Acc: 0.8020000, Train Cov: 0.5861626
Epoch: 689, Train Loss: 0.0698542, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.5904183
Epoch: 690, Train Loss: 0.0735492, Train Acc: 0.9751111, Test Acc: 0.7840000, Train Cov: 0.5908381
Epoch: 691, Train Loss: 0.0724250, Train Acc: 0.9735556, Test Acc: 0.7860000, Train Cov: 0.6045900
Epoch: 692, Train Loss: 0.0726620, Train Acc: 0.9748889, Test Acc: 0.7980000, Train Cov: 0.6037391
Epoch: 693, Train Loss: 0.0724963, Train Acc: 0.9744444, Test Acc: 0.7960000, Train Cov: 0.5852472
Epoch: 694, Train Loss: 0.0757751, Train Acc: 0.9744444, Test Acc: 0.7920000, Train Cov: 0.6066467
Epoch: 695, Train Loss: 0.0767776, Train Acc: 0.9748889, Test Acc: 0.8080000, Train Cov: 0.5994974
Epoch: 696, Train Loss: 0.0708985, Train Acc: 0.9748889, Test Acc: 0.7960000, Train Cov: 0.5847125
Epoch: 697, Train Loss: 0.0726954, Train Acc: 0.9751111, Test Acc: 0.7880000, Train Cov: 0.6127259
Epoch: 698, Train Loss: 0.0688043, Train Acc: 0.9748889, Test Acc: 0.7900000, Train Cov: 0.5843840
Epoch: 699, Train Loss: 0.0709609, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.5999468
Epoch: 700, Train Loss: 0.0780619, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.5989970
Epoch: 701, Train Loss: 0.0724414, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.8190346
Epoch: 702, Train Loss: 0.0782567, Train Acc: 0.9742222, Test Acc: 0.7860000, Train Cov: 0.5910964
Epoch: 703, Train Loss: 0.0732249, Train Acc: 0.9746667, Test Acc: 0.7880000, Train Cov: 0.6037832
Epoch: 704, Train Loss: 0.0713556, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.5883119
Epoch: 705, Train Loss: 0.0701154, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.6168928
Epoch: 706, Train Loss: 0.0740927, Train Acc: 0.9746667, Test Acc: 0.7940000, Train Cov: 0.5853494
Epoch: 707, Train Loss: 0.0701013, Train Acc: 0.9751111, Test Acc: 0.7920000, Train Cov: 0.6020508
Epoch: 708, Train Loss: 0.0675348, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.5998849
Epoch: 709, Train Loss: 0.0743100, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.5920845
Epoch: 710, Train Loss: 0.0688504, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.5745178
Epoch: 711, Train Loss: 0.0702555, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.5950749
Epoch: 712, Train Loss: 0.0714229, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.5826816
Epoch: 713, Train Loss: 0.0733333, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.5922729
Epoch: 714, Train Loss: 0.0703569, Train Acc: 0.9744444, Test Acc: 0.7880000, Train Cov: 0.6026379
Epoch: 715, Train Loss: 0.0720451, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 0.6020494
Epoch: 716, Train Loss: 0.0704004, Train Acc: 0.9751111, Test Acc: 0.7900000, Train Cov: 0.5814819
Epoch: 717, Train Loss: 0.0720774, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.5801432
Epoch: 718, Train Loss: 0.0685280, Train Acc: 0.9753333, Test Acc: 0.7920000, Train Cov: 0.5917556
Epoch: 719, Train Loss: 0.0670336, Train Acc: 0.9753333, Test Acc: 0.7980000, Train Cov: 0.5973286
Epoch: 720, Train Loss: 0.0771498, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 0.6142568
Epoch: 721, Train Loss: 0.0720499, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.6137113
Epoch: 722, Train Loss: 0.0731572, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.6144313
Epoch: 723, Train Loss: 0.0690929, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.5992858
Epoch: 724, Train Loss: 0.0713382, Train Acc: 0.9753333, Test Acc: 0.7940000, Train Cov: 0.5887415
Epoch: 725, Train Loss: 0.0728461, Train Acc: 0.9748889, Test Acc: 0.7980000, Train Cov: 0.5866233
Epoch: 726, Train Loss: 0.0677981, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.5904948
Epoch: 727, Train Loss: 0.0713347, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.5922750
Epoch: 728, Train Loss: 0.0721974, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.5847206
Epoch: 729, Train Loss: 0.0704452, Train Acc: 0.9753333, Test Acc: 0.7920000, Train Cov: 0.5973676
Epoch: 730, Train Loss: 0.0723345, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.6065817
Epoch: 731, Train Loss: 0.0687024, Train Acc: 0.9755556, Test Acc: 0.7860000, Train Cov: 0.5878686
Epoch: 732, Train Loss: 0.0736266, Train Acc: 0.9757778, Test Acc: 0.8000000, Train Cov: 0.5872360
Epoch: 733, Train Loss: 0.0704938, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.5798483
Epoch: 734, Train Loss: 0.0696654, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.5811521
Epoch: 735, Train Loss: 0.0673239, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.5873119
Epoch: 736, Train Loss: 0.0679877, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.5706968
Epoch: 737, Train Loss: 0.0698311, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.6620086
Epoch: 738, Train Loss: 0.0688029, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.6026263
Epoch: 739, Train Loss: 0.0697421, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.6056989
Epoch: 740, Train Loss: 0.0714863, Train Acc: 0.9755556, Test Acc: 0.7840000, Train Cov: 0.5822102
Epoch: 741, Train Loss: 0.0723999, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.6035647
Epoch: 742, Train Loss: 0.0674025, Train Acc: 0.9748889, Test Acc: 0.7940000, Train Cov: 0.5864966
Epoch: 743, Train Loss: 0.0694279, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 0.5796524
Epoch: 744, Train Loss: 0.0701019, Train Acc: 0.9751111, Test Acc: 0.7960000, Train Cov: 0.5870602
Epoch: 745, Train Loss: 0.0759608, Train Acc: 0.9748889, Test Acc: 0.7880000, Train Cov: 0.5951219
Epoch: 746, Train Loss: 0.0728194, Train Acc: 0.9751111, Test Acc: 0.7920000, Train Cov: 0.6108876
Epoch: 747, Train Loss: 0.0661036, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.5778859
Epoch: 748, Train Loss: 0.0787081, Train Acc: 0.9748889, Test Acc: 0.7920000, Train Cov: 0.6101897
Epoch: 749, Train Loss: 0.0732906, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.6017835
Epoch: 750, Train Loss: 0.0694578, Train Acc: 0.9753333, Test Acc: 0.7900000, Train Cov: 0.5740403
Epoch: 751, Train Loss: 0.0679985, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 0.6489769
Epoch: 752, Train Loss: 0.0659361, Train Acc: 0.9757778, Test Acc: 0.8000000, Train Cov: 0.5982738
Epoch: 753, Train Loss: 0.0691824, Train Acc: 0.9755556, Test Acc: 0.8020000, Train Cov: 0.5905628
Epoch: 754, Train Loss: 0.0682238, Train Acc: 0.9760000, Test Acc: 0.8060000, Train Cov: 0.6257122
Epoch: 755, Train Loss: 0.0659898, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.5700816
Epoch: 756, Train Loss: 0.0701694, Train Acc: 0.9755556, Test Acc: 0.7900000, Train Cov: 0.5979760
Epoch: 757, Train Loss: 0.0696211, Train Acc: 0.9755556, Test Acc: 0.7960000, Train Cov: 0.5776010
Epoch: 758, Train Loss: 0.0682434, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.5940776
Epoch: 759, Train Loss: 0.0683767, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.5831271
Epoch: 760, Train Loss: 0.0701191, Train Acc: 0.9751111, Test Acc: 0.7940000, Train Cov: 0.5814674
Epoch: 761, Train Loss: 0.0674986, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.5920953
Epoch: 762, Train Loss: 0.0684919, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.5789149
Epoch: 763, Train Loss: 0.0680200, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.5785092
Epoch: 764, Train Loss: 0.0710876, Train Acc: 0.9755556, Test Acc: 0.7980000, Train Cov: 0.6036760
Epoch: 765, Train Loss: 0.0716516, Train Acc: 0.9757778, Test Acc: 0.7960000, Train Cov: 0.5820038
Epoch: 766, Train Loss: 0.0640721, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.5769325
Epoch: 767, Train Loss: 0.0647936, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5792049
Epoch: 768, Train Loss: 0.0707501, Train Acc: 0.9753333, Test Acc: 0.7820000, Train Cov: 0.5850894
Epoch: 769, Train Loss: 0.0678670, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.5924904
Epoch: 770, Train Loss: 0.0661906, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5864901
Epoch: 771, Train Loss: 0.0744793, Train Acc: 0.9751111, Test Acc: 0.7920000, Train Cov: 0.5782658
Epoch: 772, Train Loss: 0.0691699, Train Acc: 0.9760000, Test Acc: 0.7960000, Train Cov: 0.5742233
Epoch: 773, Train Loss: 0.0663817, Train Acc: 0.9762222, Test Acc: 0.8000000, Train Cov: 0.5699744
Epoch: 774, Train Loss: 0.0688404, Train Acc: 0.9760000, Test Acc: 0.7980000, Train Cov: 0.5800387
Epoch: 775, Train Loss: 0.0645051, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.5889121
Epoch: 776, Train Loss: 0.0674759, Train Acc: 0.9760000, Test Acc: 0.8020000, Train Cov: 0.5720149
Epoch: 777, Train Loss: 0.0684649, Train Acc: 0.9755556, Test Acc: 0.8080000, Train Cov: 0.5812073
Epoch: 778, Train Loss: 0.0672211, Train Acc: 0.9755556, Test Acc: 0.7940000, Train Cov: 0.5869122
Epoch: 779, Train Loss: 0.0677159, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.5812020
Epoch: 780, Train Loss: 0.0706247, Train Acc: 0.9760000, Test Acc: 0.8040000, Train Cov: 0.6724274
Epoch: 781, Train Loss: 0.0677755, Train Acc: 0.9760000, Test Acc: 0.8000000, Train Cov: 0.5772883
Epoch: 782, Train Loss: 0.0691002, Train Acc: 0.9755556, Test Acc: 0.8040000, Train Cov: 0.5867811
Epoch: 783, Train Loss: 0.0691529, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 0.5718783
Epoch: 784, Train Loss: 0.0691222, Train Acc: 0.9753333, Test Acc: 0.7960000, Train Cov: 0.5812279
Epoch: 785, Train Loss: 0.0684297, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 0.6258667
Epoch: 786, Train Loss: 0.0655880, Train Acc: 0.9755556, Test Acc: 0.7900000, Train Cov: 0.5753232
Epoch: 787, Train Loss: 0.0681402, Train Acc: 0.9760000, Test Acc: 0.7840000, Train Cov: 0.6138388
Epoch: 788, Train Loss: 0.0745054, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.6264542
Epoch: 789, Train Loss: 0.0666503, Train Acc: 0.9760000, Test Acc: 0.7840000, Train Cov: 0.6296897
Epoch: 790, Train Loss: 0.0707569, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.5765090
Epoch: 791, Train Loss: 0.0662778, Train Acc: 0.9757778, Test Acc: 0.7840000, Train Cov: 0.6111303
Epoch: 792, Train Loss: 0.0683651, Train Acc: 0.9755556, Test Acc: 0.7840000, Train Cov: 0.5819284
Epoch: 793, Train Loss: 0.0727895, Train Acc: 0.9757778, Test Acc: 0.8040000, Train Cov: 0.6198668
Epoch: 794, Train Loss: 0.0697717, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.5708383
Epoch: 795, Train Loss: 0.0654133, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5749305
Epoch: 796, Train Loss: 0.0681496, Train Acc: 0.9755556, Test Acc: 0.8020000, Train Cov: 0.5877302
Epoch: 797, Train Loss: 0.0649280, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.5950823
Epoch: 798, Train Loss: 0.0671532, Train Acc: 0.9753333, Test Acc: 0.7880000, Train Cov: 0.5883717
Epoch: 799, Train Loss: 0.0656289, Train Acc: 0.9753333, Test Acc: 0.7860000, Train Cov: 0.5961072
Epoch: 800, Train Loss: 0.0662851, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.6353261
Epoch: 801, Train Loss: 0.0652753, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.5948387
Epoch: 802, Train Loss: 0.0660056, Train Acc: 0.9762222, Test Acc: 0.7840000, Train Cov: 0.5819551
Epoch: 803, Train Loss: 0.0656957, Train Acc: 0.9762222, Test Acc: 0.7840000, Train Cov: 0.5785466
Epoch: 804, Train Loss: 0.0673074, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.6268256
Epoch: 805, Train Loss: 0.0669632, Train Acc: 0.9755556, Test Acc: 0.7900000, Train Cov: 0.5744765
Epoch: 806, Train Loss: 0.0646834, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.5759187
Epoch: 807, Train Loss: 0.0662053, Train Acc: 0.9760000, Test Acc: 0.7940000, Train Cov: 0.6206089
Epoch: 808, Train Loss: 0.0719308, Train Acc: 0.9762222, Test Acc: 0.7980000, Train Cov: 0.5723405
Epoch: 809, Train Loss: 0.0658947, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5755290
Epoch: 810, Train Loss: 0.0670114, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 0.5704082
Epoch: 811, Train Loss: 0.0678876, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.6009035
Epoch: 812, Train Loss: 0.0623524, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.5927780
Epoch: 813, Train Loss: 0.0708627, Train Acc: 0.9757778, Test Acc: 0.7920000, Train Cov: 0.5897070
Epoch: 814, Train Loss: 0.0647747, Train Acc: 0.9760000, Test Acc: 0.7820000, Train Cov: 0.5947955
Epoch: 815, Train Loss: 0.0659587, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.5779169
Epoch: 816, Train Loss: 0.0634162, Train Acc: 0.9757778, Test Acc: 0.7840000, Train Cov: 0.5835871
Epoch: 817, Train Loss: 0.0654217, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.5705490
Epoch: 818, Train Loss: 0.0662802, Train Acc: 0.9762222, Test Acc: 0.7820000, Train Cov: 0.5796292
Epoch: 819, Train Loss: 0.0661624, Train Acc: 0.9757778, Test Acc: 0.7880000, Train Cov: 0.6120392
Epoch: 820, Train Loss: 0.0669674, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.5820148
Epoch: 821, Train Loss: 0.0675563, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5746746
Epoch: 822, Train Loss: 0.0636524, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5924943
Epoch: 823, Train Loss: 0.0666792, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.5744396
Epoch: 824, Train Loss: 0.0664253, Train Acc: 0.9764444, Test Acc: 0.7860000, Train Cov: 0.5678932
Epoch: 825, Train Loss: 0.0693004, Train Acc: 0.9762222, Test Acc: 0.7980000, Train Cov: 0.6088262
Epoch: 826, Train Loss: 0.0643400, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.6188164
Epoch: 827, Train Loss: 0.0713064, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.7434257
Epoch: 828, Train Loss: 0.0675507, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.6061623
Epoch: 829, Train Loss: 0.0663627, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.6055889
Epoch: 830, Train Loss: 0.0637633, Train Acc: 0.9760000, Test Acc: 0.7820000, Train Cov: 0.5780154
Epoch: 831, Train Loss: 0.0686341, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.5835985
Epoch: 832, Train Loss: 0.0690293, Train Acc: 0.9755556, Test Acc: 0.7900000, Train Cov: 0.5956716
Epoch: 833, Train Loss: 0.0660639, Train Acc: 0.9757778, Test Acc: 0.7980000, Train Cov: 0.5776451
Epoch: 834, Train Loss: 0.0653527, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.5827600
Epoch: 835, Train Loss: 0.0653278, Train Acc: 0.9766667, Test Acc: 0.7840000, Train Cov: 0.5751474
Epoch: 836, Train Loss: 0.0669591, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.6137879
Epoch: 837, Train Loss: 0.0677829, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.5944350
Epoch: 838, Train Loss: 0.0695850, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.5687429
Epoch: 839, Train Loss: 0.0638718, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.5720728
Epoch: 840, Train Loss: 0.0670349, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.5746025
Epoch: 841, Train Loss: 0.0671719, Train Acc: 0.9760000, Test Acc: 0.7900000, Train Cov: 0.5877002
Epoch: 842, Train Loss: 0.0665791, Train Acc: 0.9755556, Test Acc: 0.7860000, Train Cov: 0.5931711
Epoch: 843, Train Loss: 0.0715625, Train Acc: 0.9757778, Test Acc: 0.7860000, Train Cov: 0.5839460
Epoch: 844, Train Loss: 0.0668717, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.6387280
Epoch: 845, Train Loss: 0.0651693, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.5756534
Epoch: 846, Train Loss: 0.0663205, Train Acc: 0.9757778, Test Acc: 0.7900000, Train Cov: 0.5788451
Epoch: 847, Train Loss: 0.0628069, Train Acc: 0.9760000, Test Acc: 0.8000000, Train Cov: 0.5888907
Epoch: 848, Train Loss: 0.0653874, Train Acc: 0.9760000, Test Acc: 0.7820000, Train Cov: 0.5826750
Epoch: 849, Train Loss: 0.0657140, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.5787508
Epoch: 850, Train Loss: 0.0672914, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.5957381
Epoch: 851, Train Loss: 0.0651110, Train Acc: 0.9762222, Test Acc: 0.7820000, Train Cov: 0.5685022
Epoch: 852, Train Loss: 0.0649793, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.5760676
Epoch: 853, Train Loss: 0.0628709, Train Acc: 0.9764444, Test Acc: 0.7980000, Train Cov: 0.5874118
Epoch: 854, Train Loss: 0.0657830, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.5706707
Epoch: 855, Train Loss: 0.0649492, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.6161428
Epoch: 856, Train Loss: 0.0628628, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.5757819
Epoch: 857, Train Loss: 0.0661836, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.6023889
Epoch: 858, Train Loss: 0.0636772, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5846534
Epoch: 859, Train Loss: 0.0648919, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5707214
Epoch: 860, Train Loss: 0.0668061, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.6264857
Epoch: 861, Train Loss: 0.0666638, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.5931858
Epoch: 862, Train Loss: 0.0619752, Train Acc: 0.9762222, Test Acc: 0.7920000, Train Cov: 0.5884851
Epoch: 863, Train Loss: 0.0628742, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.5987867
Epoch: 864, Train Loss: 0.0649414, Train Acc: 0.9764444, Test Acc: 0.7880000, Train Cov: 0.6080043
Epoch: 865, Train Loss: 0.0635664, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.6108788
Epoch: 866, Train Loss: 0.0670956, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5866424
Epoch: 867, Train Loss: 0.0664891, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.6185017
Epoch: 868, Train Loss: 0.0689635, Train Acc: 0.9760000, Test Acc: 0.7880000, Train Cov: 0.6001107
Epoch: 869, Train Loss: 0.0659765, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.6598175
Epoch: 870, Train Loss: 0.0654309, Train Acc: 0.9760000, Test Acc: 0.7780000, Train Cov: 0.5893889
Epoch: 871, Train Loss: 0.0636108, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.5804753
Epoch: 872, Train Loss: 0.0674799, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.5904734
Epoch: 873, Train Loss: 0.0637714, Train Acc: 0.9766667, Test Acc: 0.7860000, Train Cov: 0.5892156
Epoch: 874, Train Loss: 0.0661467, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 0.5749384
Epoch: 875, Train Loss: 0.0651853, Train Acc: 0.9755556, Test Acc: 0.7880000, Train Cov: 0.5829051
Epoch: 876, Train Loss: 0.0620602, Train Acc: 0.9764444, Test Acc: 0.7900000, Train Cov: 0.5757451
Epoch: 877, Train Loss: 0.0640495, Train Acc: 0.9762222, Test Acc: 0.7900000, Train Cov: 0.6054149
Epoch: 878, Train Loss: 0.0623071, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.5664153
Epoch: 879, Train Loss: 0.0628833, Train Acc: 0.9764444, Test Acc: 0.7960000, Train Cov: 0.5641370
Epoch: 880, Train Loss: 0.0653334, Train Acc: 0.9762222, Test Acc: 0.7960000, Train Cov: 0.5811145
Epoch: 881, Train Loss: 0.0653657, Train Acc: 0.9760000, Test Acc: 0.7920000, Train Cov: 0.5798223
Epoch: 882, Train Loss: 0.0622522, Train Acc: 0.9760000, Test Acc: 0.7860000, Train Cov: 0.5716356
Epoch: 883, Train Loss: 0.0638492, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.5777091
Epoch: 884, Train Loss: 0.0662728, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5675302
Epoch: 885, Train Loss: 0.0640842, Train Acc: 0.9764444, Test Acc: 0.7860000, Train Cov: 0.5778111
Epoch: 886, Train Loss: 0.0604255, Train Acc: 0.9762222, Test Acc: 0.7880000, Train Cov: 0.5777133
Epoch: 887, Train Loss: 0.0646081, Train Acc: 0.9762222, Test Acc: 0.7860000, Train Cov: 0.5870796
Epoch: 888, Train Loss: 0.0635354, Train Acc: 0.9764444, Test Acc: 0.7800000, Train Cov: 0.5761547
Epoch: 889, Train Loss: 0.0621789, Train Acc: 0.9762222, Test Acc: 0.7940000, Train Cov: 0.5716874
