{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 800, Train Loss: 0.0442529, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 801, Train Loss: 0.0444751, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0002595
Epoch: 802, Train Loss: 0.0436009, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001057
Epoch: 803, Train Loss: 0.0436772, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 804, Train Loss: 0.0445441, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 805, Train Loss: 0.0439784, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 806, Train Loss: 0.0448984, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0010192
Epoch: 807, Train Loss: 0.0435069, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000207
Epoch: 808, Train Loss: 0.0450876, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 809, Train Loss: 0.0442554, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 810, Train Loss: 0.0435271, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000993
Epoch: 811, Train Loss: 0.0437193, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 812, Train Loss: 0.0435984, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 813, Train Loss: 0.0471005, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0003044
Epoch: 814, Train Loss: 0.0449380, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 815, Train Loss: 0.0427149, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 816, Train Loss: 0.0453045, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 817, Train Loss: 0.0432953, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 818, Train Loss: 0.0456253, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 819, Train Loss: 0.0445988, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 820, Train Loss: 0.0437030, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 821, Train Loss: 0.0436303, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 822, Train Loss: 0.0433359, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 823, Train Loss: 0.0437797, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000092
Epoch: 824, Train Loss: 0.0433752, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000023
Epoch: 825, Train Loss: 0.0462150, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 826, Train Loss: 0.0454198, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 827, Train Loss: 0.0438655, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0004140
Epoch: 828, Train Loss: 0.0440076, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 829, Train Loss: 0.0439509, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 830, Train Loss: 0.0444341, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 831, Train Loss: 0.0440496, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0002458
Epoch: 832, Train Loss: 0.0439695, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000008
Epoch: 833, Train Loss: 0.0445137, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 834, Train Loss: 0.0445931, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 835, Train Loss: 0.0438544, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000106
Epoch: 836, Train Loss: 0.0436066, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 837, Train Loss: 0.0445846, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 838, Train Loss: 0.0437327, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001168
Epoch: 839, Train Loss: 0.0458038, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0004737
Epoch: 840, Train Loss: 0.0440890, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 841, Train Loss: 0.0440114, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000005
Epoch: 842, Train Loss: 0.0444326, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 843, Train Loss: 0.0436907, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 844, Train Loss: 0.0433564, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 845, Train Loss: 0.0437913, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 846, Train Loss: 0.0435742, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000031
Epoch: 847, Train Loss: 0.0437625, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 848, Train Loss: 0.0449210, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 849, Train Loss: 0.0441209, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 850, Train Loss: 0.0432605, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 851, Train Loss: 0.0437833, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000911
Epoch: 852, Train Loss: 0.0447923, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 853, Train Loss: 0.0458031, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 854, Train Loss: 0.0480391, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 855, Train Loss: 0.0431851, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0000000
Epoch: 856, Train Loss: 0.0433411, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000858
Epoch: 857, Train Loss: 0.0447001, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 858, Train Loss: 0.0429831, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000064
Epoch: 859, Train Loss: 0.0453096, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 860, Train Loss: 0.0443008, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000876
Epoch: 861, Train Loss: 0.0458029, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000957
Epoch: 862, Train Loss: 0.0442718, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0002075
Epoch: 863, Train Loss: 0.0444550, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000007
Epoch: 864, Train Loss: 0.0436866, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000033
Epoch: 865, Train Loss: 0.0439790, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 866, Train Loss: 0.0450816, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 867, Train Loss: 0.0438857, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000101
Epoch: 868, Train Loss: 0.0440988, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 869, Train Loss: 0.0430770, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000003
Epoch: 870, Train Loss: 0.0440364, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 871, Train Loss: 0.0429696, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 872, Train Loss: 0.0438886, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001384
Epoch: 873, Train Loss: 0.0442787, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 874, Train Loss: 0.0450320, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000009
Epoch: 875, Train Loss: 0.0438863, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 876, Train Loss: 0.0448100, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000056
Epoch: 877, Train Loss: 0.0441250, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0009457
Epoch: 878, Train Loss: 0.0439521, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 879, Train Loss: 0.0439963, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000016
Epoch: 880, Train Loss: 0.0469380, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 881, Train Loss: 0.0435610, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000204
Epoch: 882, Train Loss: 0.0439872, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 883, Train Loss: 0.0449818, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000021
Epoch: 884, Train Loss: 0.0476201, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000069
Epoch: 885, Train Loss: 0.0444284, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0002346
Epoch: 886, Train Loss: 0.0444644, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 887, Train Loss: 0.0448722, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 888, Train Loss: 0.0437176, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000680
Epoch: 889, Train Loss: 0.0563087, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 890, Train Loss: 0.0428750, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 891, Train Loss: 0.0436220, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000376
Epoch: 892, Train Loss: 0.0432930, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000236
Epoch: 893, Train Loss: 0.0440387, Train Acc: 0.9793333, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 894, Train Loss: 0.0438994, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0002568
Epoch: 895, Train Loss: 0.0439622, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 896, Train Loss: 0.0457204, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 897, Train Loss: 0.0442873, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000005
Epoch: 898, Train Loss: 0.0439358, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 899, Train Loss: 0.0443113, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 900, Train Loss: 0.0452019, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000000
--------
Best Test Acc:   0.835_0.017000000000000015, Epoch: 183
Best Train Loss: 0.04252764973375532_0.00018725089232126887
Best Train Acc:  0.9798888888888888_0.0005555555555555869
FOLD2, COLLAB, 1610121705/NoSeed/3_64_0.001_50_0.75_B32, BT=0.835_0.017000000000000015, BE=183, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD2 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 6.0612570, Train Acc: 0.6766667, Test Acc: 0.6700000, Train Cov: 5.1071782
Epoch: 002, Train Loss: 3.5881596, Train Acc: 0.6777778, Test Acc: 0.6520000, Train Cov: 2.8291013
Epoch: 003, Train Loss: 2.3488864, Train Acc: 0.6968889, Test Acc: 0.6840000, Train Cov: 1.6526527
Epoch: 004, Train Loss: 1.1326644, Train Acc: 0.7484444, Test Acc: 0.7380000, Train Cov: 0.5024577
Epoch: 005, Train Loss: 0.8129134, Train Acc: 0.7422222, Test Acc: 0.7600000, Train Cov: 0.2245197
Epoch: 006, Train Loss: 0.7365715, Train Acc: 0.7360000, Test Acc: 0.7500000, Train Cov: 0.1596269
Epoch: 007, Train Loss: 0.6660033, Train Acc: 0.7517778, Test Acc: 0.7460000, Train Cov: 0.0989097
Epoch: 008, Train Loss: 0.5859607, Train Acc: 0.7782222, Test Acc: 0.7720000, Train Cov: 0.0489573
Epoch: 009, Train Loss: 0.5652583, Train Acc: 0.7742222, Test Acc: 0.7860000, Train Cov: 0.0295473
Epoch: 010, Train Loss: 0.5315748, Train Acc: 0.7937778, Test Acc: 0.7900000, Train Cov: 0.0214663
Epoch: 011, Train Loss: 0.5856193, Train Acc: 0.7657778, Test Acc: 0.7680000, Train Cov: 0.0494108
Epoch: 012, Train Loss: 0.5229005, Train Acc: 0.7882222, Test Acc: 0.7880000, Train Cov: 0.0330262
Epoch: 013, Train Loss: 0.5589082, Train Acc: 0.7806667, Test Acc: 0.7780000, Train Cov: 0.0575087
Epoch: 014, Train Loss: 6.3268930, Train Acc: 0.6906667, Test Acc: 0.6820000, Train Cov: 5.5860519
Epoch: 015, Train Loss: 4.6934932, Train Acc: 0.6624444, Test Acc: 0.6260000, Train Cov: 3.9814970
Epoch: 016, Train Loss: 3.5207432, Train Acc: 0.6855556, Test Acc: 0.6760000, Train Cov: 2.8620305
Epoch: 017, Train Loss: 2.7195728, Train Acc: 0.7233333, Test Acc: 0.6960000, Train Cov: 2.1027303
Epoch: 018, Train Loss: 2.2775498, Train Acc: 0.7426667, Test Acc: 0.7260000, Train Cov: 1.6668055
Epoch: 019, Train Loss: 1.8871929, Train Acc: 0.7384444, Test Acc: 0.7140000, Train Cov: 1.3039033
Epoch: 020, Train Loss: 1.5785029, Train Acc: 0.7562222, Test Acc: 0.7540000, Train Cov: 1.0018497
Epoch: 021, Train Loss: 1.3397196, Train Acc: 0.7602222, Test Acc: 0.7360000, Train Cov: 0.7803560
Epoch: 022, Train Loss: 1.1676509, Train Acc: 0.7471111, Test Acc: 0.7400000, Train Cov: 0.6238842
Epoch: 023, Train Loss: 1.0827809, Train Acc: 0.7640000, Test Acc: 0.7340000, Train Cov: 0.5417030
Epoch: 024, Train Loss: 1.0026072, Train Acc: 0.7713333, Test Acc: 0.7660000, Train Cov: 0.4691118
Epoch: 025, Train Loss: 0.9592745, Train Acc: 0.7622222, Test Acc: 0.7660000, Train Cov: 0.4342290
Epoch: 026, Train Loss: 0.9250803, Train Acc: 0.7871111, Test Acc: 0.7720000, Train Cov: 0.3939555
Epoch: 027, Train Loss: 0.8978539, Train Acc: 0.7724444, Test Acc: 0.7760000, Train Cov: 0.3744191
Epoch: 028, Train Loss: 0.8683714, Train Acc: 0.7868889, Test Acc: 0.7860000, Train Cov: 0.3557860
Epoch: 029, Train Loss: 0.8351912, Train Acc: 0.7817778, Test Acc: 0.7800000, Train Cov: 0.3286195
Epoch: 030, Train Loss: 0.7683299, Train Acc: 0.7895556, Test Acc: 0.7720000, Train Cov: 0.2764011
Epoch: 031, Train Loss: 3.2329274, Train Acc: 0.6606667, Test Acc: 0.6560000, Train Cov: 2.4522138
Epoch: 032, Train Loss: 1.3077863, Train Acc: 0.7080000, Test Acc: 0.6660000, Train Cov: 0.5888587
Epoch: 033, Train Loss: 1.0359893, Train Acc: 0.7233333, Test Acc: 0.7140000, Train Cov: 0.3645297
Epoch: 034, Train Loss: 0.9178569, Train Acc: 0.7133333, Test Acc: 0.7200000, Train Cov: 0.2695671
Epoch: 035, Train Loss: 0.8267676, Train Acc: 0.7297778, Test Acc: 0.7080000, Train Cov: 0.2151181
Epoch: 036, Train Loss: 0.7674215, Train Acc: 0.7526667, Test Acc: 0.7380000, Train Cov: 0.1742706
Epoch: 037, Train Loss: 0.7311638, Train Acc: 0.7628889, Test Acc: 0.7540000, Train Cov: 0.1596404
Epoch: 038, Train Loss: 0.7147970, Train Acc: 0.7711111, Test Acc: 0.7560000, Train Cov: 0.1371595
Epoch: 039, Train Loss: 0.6655982, Train Acc: 0.7695556, Test Acc: 0.7720000, Train Cov: 0.1026080
Epoch: 040, Train Loss: 0.6178111, Train Acc: 0.7771111, Test Acc: 0.7660000, Train Cov: 0.0780300
Epoch: 041, Train Loss: 0.5898551, Train Acc: 0.7675556, Test Acc: 0.7520000, Train Cov: 0.0573940
Epoch: 042, Train Loss: 0.5750020, Train Acc: 0.7791111, Test Acc: 0.7540000, Train Cov: 0.0466857
Epoch: 043, Train Loss: 0.5468106, Train Acc: 0.7817778, Test Acc: 0.7720000, Train Cov: 0.0388382
Epoch: 044, Train Loss: 0.5336724, Train Acc: 0.7873333, Test Acc: 0.7840000, Train Cov: 0.0324059
Epoch: 045, Train Loss: 0.5286061, Train Acc: 0.7900000, Test Acc: 0.7860000, Train Cov: 0.0280580
Epoch: 046, Train Loss: 1.9922399, Train Acc: 0.6093333, Test Acc: 0.5920000, Train Cov: 1.4113790
Epoch: 047, Train Loss: 1.0315246, Train Acc: 0.6960000, Test Acc: 0.6980000, Train Cov: 0.3071576
Epoch: 048, Train Loss: 0.6974420, Train Acc: 0.7331111, Test Acc: 0.7320000, Train Cov: 0.0642343
Epoch: 049, Train Loss: 0.6310477, Train Acc: 0.7633333, Test Acc: 0.7520000, Train Cov: 0.0441167
Epoch: 050, Train Loss: 0.5866147, Train Acc: 0.7748889, Test Acc: 0.7620000, Train Cov: 0.0302927
Epoch: 051, Train Loss: 0.5605325, Train Acc: 0.7704444, Test Acc: 0.7700000, Train Cov: 0.0263667
Epoch: 052, Train Loss: 0.5545894, Train Acc: 0.7740000, Test Acc: 0.7620000, Train Cov: 0.0203233
Epoch: 053, Train Loss: 0.5331088, Train Acc: 0.7844444, Test Acc: 0.7680000, Train Cov: 0.0212325
Epoch: 054, Train Loss: 0.5354063, Train Acc: 0.7906667, Test Acc: 0.7860000, Train Cov: 0.0160462
Epoch: 055, Train Loss: 0.5274793, Train Acc: 0.7871111, Test Acc: 0.7720000, Train Cov: 0.0160113
Epoch: 056, Train Loss: 0.5026113, Train Acc: 0.7855556, Test Acc: 0.7960000, Train Cov: 0.0149467
Epoch: 057, Train Loss: 0.5017577, Train Acc: 0.7911111, Test Acc: 0.7860000, Train Cov: 0.0163088
Epoch: 058, Train Loss: 0.4969223, Train Acc: 0.7960000, Test Acc: 0.7920000, Train Cov: 0.0144458
Epoch: 059, Train Loss: 0.4963759, Train Acc: 0.7926667, Test Acc: 0.7960000, Train Cov: 0.0169903
Epoch: 060, Train Loss: 0.4818605, Train Acc: 0.7944444, Test Acc: 0.7760000, Train Cov: 0.0094327
Epoch: 061, Train Loss: 0.4921604, Train Acc: 0.8020000, Test Acc: 0.7920000, Train Cov: 0.0110458
Epoch: 062, Train Loss: 0.4802679, Train Acc: 0.8015556, Test Acc: 0.7820000, Train Cov: 0.0157673
Epoch: 063, Train Loss: 0.4715072, Train Acc: 0.7868889, Test Acc: 0.7920000, Train Cov: 0.0173581
Epoch: 064, Train Loss: 0.4891733, Train Acc: 0.8033333, Test Acc: 0.7960000, Train Cov: 0.0172381
Epoch: 065, Train Loss: 0.4564743, Train Acc: 0.8080000, Test Acc: 0.8020000, Train Cov: 0.0095958
Epoch: 066, Train Loss: 0.4480486, Train Acc: 0.8028889, Test Acc: 0.7980000, Train Cov: 0.0110654
Epoch: 067, Train Loss: 0.4513276, Train Acc: 0.8015556, Test Acc: 0.7860000, Train Cov: 0.0090984
Epoch: 068, Train Loss: 0.4409379, Train Acc: 0.8184444, Test Acc: 0.7980000, Train Cov: 0.0074435
Epoch: 069, Train Loss: 0.4383609, Train Acc: 0.8173333, Test Acc: 0.7960000, Train Cov: 0.0134081
Epoch: 070, Train Loss: 0.4458717, Train Acc: 0.8195556, Test Acc: 0.8080000, Train Cov: 0.0069137
Epoch: 071, Train Loss: 0.4300127, Train Acc: 0.8231111, Test Acc: 0.8140000, Train Cov: 0.0079347
Epoch: 072, Train Loss: 0.4231469, Train Acc: 0.8220000, Test Acc: 0.8120000, Train Cov: 0.0064807
Epoch: 073, Train Loss: 0.4271861, Train Acc: 0.8137778, Test Acc: 0.7840000, Train Cov: 0.0094248
Epoch: 074, Train Loss: 0.4470819, Train Acc: 0.8228889, Test Acc: 0.8180000, Train Cov: 0.0156483
Epoch: 075, Train Loss: 0.4385629, Train Acc: 0.8108889, Test Acc: 0.7940000, Train Cov: 0.0098970
Epoch: 076, Train Loss: 0.4502882, Train Acc: 0.8042222, Test Acc: 0.7840000, Train Cov: 0.0080853
Epoch: 077, Train Loss: 0.4412965, Train Acc: 0.8220000, Test Acc: 0.8000000, Train Cov: 0.0091695
Epoch: 078, Train Loss: 0.4259637, Train Acc: 0.8266667, Test Acc: 0.8200000, Train Cov: 0.0063871
Epoch: 079, Train Loss: 0.4482331, Train Acc: 0.8211111, Test Acc: 0.8140000, Train Cov: 0.0146886
Epoch: 080, Train Loss: 0.4663934, Train Acc: 0.8302222, Test Acc: 0.8000000, Train Cov: 0.0232884
Epoch: 081, Train Loss: 0.4345143, Train Acc: 0.8048889, Test Acc: 0.7640000, Train Cov: 0.0067282
Epoch: 082, Train Loss: 0.4109947, Train Acc: 0.8202222, Test Acc: 0.8040000, Train Cov: 0.0066374
Epoch: 083, Train Loss: 0.4149133, Train Acc: 0.8266667, Test Acc: 0.8020000, Train Cov: 0.0059214
Epoch: 084, Train Loss: 0.4293656, Train Acc: 0.8206667, Test Acc: 0.8040000, Train Cov: 0.0088757
Epoch: 085, Train Loss: 0.4243326, Train Acc: 0.8228889, Test Acc: 0.8040000, Train Cov: 0.0050031
Epoch: 086, Train Loss: 0.4144372, Train Acc: 0.8137778, Test Acc: 0.7920000, Train Cov: 0.0078587
Epoch: 087, Train Loss: 1.0360109, Train Acc: 0.5408889, Test Acc: 0.5660000, Train Cov: 0.6159049
Epoch: 088, Train Loss: 1.2984760, Train Acc: 0.6860000, Test Acc: 0.6960000, Train Cov: 0.5921967
Epoch: 089, Train Loss: 0.6143097, Train Acc: 0.7580000, Test Acc: 0.7540000, Train Cov: 0.0446429
Epoch: 090, Train Loss: 0.5556809, Train Acc: 0.7853333, Test Acc: 0.7680000, Train Cov: 0.0248673
Epoch: 091, Train Loss: 0.5229764, Train Acc: 0.7891111, Test Acc: 0.7920000, Train Cov: 0.0175803
Epoch: 092, Train Loss: 0.5015794, Train Acc: 0.8071111, Test Acc: 0.8000000, Train Cov: 0.0125923
Epoch: 093, Train Loss: 0.4945776, Train Acc: 0.7900000, Test Acc: 0.7880000, Train Cov: 0.0210034
Epoch: 094, Train Loss: 0.4954871, Train Acc: 0.8060000, Test Acc: 0.7900000, Train Cov: 0.0158560
Epoch: 095, Train Loss: 0.4824519, Train Acc: 0.8082222, Test Acc: 0.8020000, Train Cov: 0.0232403
Epoch: 096, Train Loss: 0.4536792, Train Acc: 0.8135556, Test Acc: 0.7980000, Train Cov: 0.0097444
Epoch: 097, Train Loss: 0.4553145, Train Acc: 0.8104444, Test Acc: 0.8020000, Train Cov: 0.0094364
Epoch: 098, Train Loss: 0.4357023, Train Acc: 0.8182222, Test Acc: 0.7980000, Train Cov: 0.0058428
Epoch: 099, Train Loss: 0.4358222, Train Acc: 0.8204444, Test Acc: 0.8040000, Train Cov: 0.0108919
Epoch: 100, Train Loss: 0.4445969, Train Acc: 0.8226667, Test Acc: 0.7960000, Train Cov: 0.0090506
Epoch: 101, Train Loss: 0.4103019, Train Acc: 0.8311111, Test Acc: 0.8200000, Train Cov: 0.0042580
Epoch: 102, Train Loss: 0.4146071, Train Acc: 0.8340000, Test Acc: 0.7920000, Train Cov: 0.0051535
Epoch: 103, Train Loss: 0.4019484, Train Acc: 0.8308889, Test Acc: 0.8160000, Train Cov: 0.0036301
Epoch: 104, Train Loss: 0.3885208, Train Acc: 0.8364444, Test Acc: 0.8060000, Train Cov: 0.0039919
Epoch: 105, Train Loss: 0.3986287, Train Acc: 0.8408889, Test Acc: 0.8220000, Train Cov: 0.0061354
Epoch: 106, Train Loss: 0.3842650, Train Acc: 0.8386667, Test Acc: 0.8100000, Train Cov: 0.0046180
Epoch: 107, Train Loss: 0.3962923, Train Acc: 0.8371111, Test Acc: 0.8040000, Train Cov: 0.0116733
Epoch: 108, Train Loss: 0.3873046, Train Acc: 0.8355556, Test Acc: 0.8120000, Train Cov: 0.0032389
Epoch: 109, Train Loss: 0.3954158, Train Acc: 0.8391111, Test Acc: 0.8120000, Train Cov: 0.0032113
Epoch: 110, Train Loss: 0.3790795, Train Acc: 0.8357778, Test Acc: 0.8280000, Train Cov: 0.0037958
Epoch: 111, Train Loss: 0.3699960, Train Acc: 0.8433333, Test Acc: 0.8400000, Train Cov: 0.0048412
Epoch: 112, Train Loss: 0.3754338, Train Acc: 0.8368889, Test Acc: 0.8100000, Train Cov: 0.0066732
Epoch: 113, Train Loss: 0.3813506, Train Acc: 0.8435556, Test Acc: 0.8140000, Train Cov: 0.0044488
Epoch: 114, Train Loss: 0.3744875, Train Acc: 0.8477778, Test Acc: 0.8340000, Train Cov: 0.0048410
Epoch: 115, Train Loss: 0.3691301, Train Acc: 0.8497778, Test Acc: 0.8280000, Train Cov: 0.0087396
Epoch: 116, Train Loss: 0.3695818, Train Acc: 0.8424444, Test Acc: 0.8260000, Train Cov: 0.0074787
Epoch: 117, Train Loss: 0.3643404, Train Acc: 0.8437778, Test Acc: 0.8140000, Train Cov: 0.0033057
Epoch: 118, Train Loss: 0.3612434, Train Acc: 0.8388889, Test Acc: 0.8160000, Train Cov: 0.0059729
Epoch: 119, Train Loss: 0.3535484, Train Acc: 0.8573333, Test Acc: 0.8320000, Train Cov: 0.0045924
Epoch: 120, Train Loss: 0.3697218, Train Acc: 0.8520000, Test Acc: 0.8340000, Train Cov: 0.0051784
Epoch: 121, Train Loss: 0.3583541, Train Acc: 0.8593333, Test Acc: 0.8200000, Train Cov: 0.0031369
