{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610166849', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 5.8471231, Train Acc: 0.6680000, Test Acc: 0.6900000, Train Cov: 4.8740950
Epoch: 676, Train Loss: 0.0462233, Train Acc: 0.9775556, Test Acc: 0.8380000, Train Cov: 0.0002782
Epoch: 677, Train Loss: 0.0439035, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000013
Epoch: 678, Train Loss: 0.0460537, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.0002134
Epoch: 679, Train Loss: 0.0451225, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000062
Epoch: 680, Train Loss: 0.0451821, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 0.0003920
Epoch: 681, Train Loss: 0.0485214, Train Acc: 0.9777778, Test Acc: 0.8340000, Train Cov: 0.0000973
Epoch: 682, Train Loss: 0.0448323, Train Acc: 0.9782222, Test Acc: 0.8380000, Train Cov: 0.0000601
Epoch: 683, Train Loss: 0.0471631, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0000209
Epoch: 684, Train Loss: 0.0477679, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 0.0021850
Epoch: 685, Train Loss: 0.0491439, Train Acc: 0.9780000, Test Acc: 0.8400000, Train Cov: 0.0000917
Epoch: 686, Train Loss: 0.0441236, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000015
Epoch: 687, Train Loss: 0.0445959, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.0000123
Epoch: 688, Train Loss: 0.0450881, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000012
Epoch: 689, Train Loss: 0.0438083, Train Acc: 0.9775556, Test Acc: 0.8340000, Train Cov: 0.0000082
Epoch: 690, Train Loss: 0.0464181, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0008907
Epoch: 691, Train Loss: 0.0456061, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0000483
Epoch: 692, Train Loss: 0.0440211, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0002555
Epoch: 693, Train Loss: 0.0535021, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0007000
Epoch: 694, Train Loss: 0.0457955, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0003083
Epoch: 695, Train Loss: 0.0441840, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0001621
Epoch: 696, Train Loss: 0.0449394, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000049
Epoch: 697, Train Loss: 0.0451152, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000995
Epoch: 698, Train Loss: 0.0449109, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000245
Epoch: 699, Train Loss: 0.0454043, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0008852
Epoch: 700, Train Loss: 0.0459117, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0002852
Epoch: 701, Train Loss: 0.0472404, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0001072
Epoch: 702, Train Loss: 0.0480405, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000115
Epoch: 703, Train Loss: 0.0455200, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0004858
Epoch: 704, Train Loss: 0.0447256, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0002783
Epoch: 705, Train Loss: 0.0453936, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000587
Epoch: 706, Train Loss: 0.0442169, Train Acc: 0.9788889, Test Acc: 0.8340000, Train Cov: 0.0001470
Epoch: 707, Train Loss: 0.0442456, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000007
Epoch: 708, Train Loss: 0.0447791, Train Acc: 0.9788889, Test Acc: 0.8340000, Train Cov: 0.0000002
Epoch: 709, Train Loss: 0.0453205, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0004541
Epoch: 710, Train Loss: 0.0454780, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0005375
Epoch: 711, Train Loss: 0.0446532, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0000252
Epoch: 712, Train Loss: 0.0467131, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0001928
Epoch: 713, Train Loss: 0.0450352, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000045
Epoch: 714, Train Loss: 0.0462315, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0006586
Epoch: 715, Train Loss: 0.0453292, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000002
Epoch: 716, Train Loss: 0.0459456, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0001641
Epoch: 717, Train Loss: 0.0445222, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0000100
Epoch: 718, Train Loss: 0.0438176, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0000348
Epoch: 719, Train Loss: 0.0455057, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0000002
Epoch: 720, Train Loss: 0.0440692, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0003411
Epoch: 721, Train Loss: 0.0452725, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0002693
Epoch: 722, Train Loss: 0.0459779, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000384
Epoch: 723, Train Loss: 0.0437430, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000390
Epoch: 724, Train Loss: 0.0439409, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0001755
Epoch: 725, Train Loss: 0.0457609, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0000052
Epoch: 726, Train Loss: 0.0449916, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.0004001
Epoch: 727, Train Loss: 0.0455573, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0003083
Epoch: 728, Train Loss: 0.0446205, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0001758
Epoch: 729, Train Loss: 0.0441465, Train Acc: 0.9788889, Test Acc: 0.8340000, Train Cov: 0.0000074
Epoch: 730, Train Loss: 0.0453290, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000781
Epoch: 731, Train Loss: 0.0440881, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0000088
Epoch: 732, Train Loss: 0.0474443, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000008
Epoch: 733, Train Loss: 0.0458484, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0000555
Epoch: 734, Train Loss: 0.0435228, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000844
Epoch: 735, Train Loss: 0.0448906, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0001122
Epoch: 736, Train Loss: 0.0432731, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0000257
Epoch: 737, Train Loss: 0.0456459, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000697
Epoch: 738, Train Loss: 0.0457510, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0003803
Epoch: 739, Train Loss: 0.0443883, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0004583
Epoch: 740, Train Loss: 0.0449372, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000003
Epoch: 741, Train Loss: 0.0452910, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0001054
Epoch: 742, Train Loss: 0.0434881, Train Acc: 0.9782222, Test Acc: 0.8380000, Train Cov: 0.0000042
Epoch: 743, Train Loss: 0.0452526, Train Acc: 0.9775556, Test Acc: 0.8360000, Train Cov: 0.0000786
Epoch: 744, Train Loss: 0.0450547, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000171
Epoch: 745, Train Loss: 0.0448098, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000941
Epoch: 746, Train Loss: 0.0485558, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0002334
Epoch: 747, Train Loss: 0.0471196, Train Acc: 0.9784444, Test Acc: 0.8400000, Train Cov: 0.0000432
Epoch: 748, Train Loss: 0.0465813, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0004559
Epoch: 749, Train Loss: 0.0445846, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0001585
Epoch: 750, Train Loss: 0.0467267, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000011
Epoch: 751, Train Loss: 0.0456318, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000008
Epoch: 752, Train Loss: 0.0458511, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0006361
Epoch: 753, Train Loss: 0.0431283, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0001113
Epoch: 754, Train Loss: 0.0438302, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000775
Epoch: 755, Train Loss: 0.0440341, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000894
Epoch: 756, Train Loss: 0.0446403, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0002167
Epoch: 757, Train Loss: 0.0450215, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000349
Epoch: 758, Train Loss: 0.0442259, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0000069
Epoch: 759, Train Loss: 0.0438095, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000010
Epoch: 760, Train Loss: 0.0438845, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000012
Epoch: 761, Train Loss: 0.0433090, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0001678
Epoch: 762, Train Loss: 0.0439812, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0000551
Epoch: 763, Train Loss: 0.0437622, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0000000
Epoch: 764, Train Loss: 0.0426126, Train Acc: 0.9788889, Test Acc: 0.8460000, Train Cov: 0.0001012
Epoch: 765, Train Loss: 0.0445323, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000000
Epoch: 766, Train Loss: 0.0454161, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000899
Epoch: 767, Train Loss: 0.0440786, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0003885
Epoch: 768, Train Loss: 0.0447424, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0001731
Epoch: 769, Train Loss: 0.0456173, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0007746
Epoch: 770, Train Loss: 0.0444312, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000009
Epoch: 771, Train Loss: 0.0442206, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0000034
Epoch: 772, Train Loss: 0.0485003, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000196
Epoch: 773, Train Loss: 0.0443511, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0005274
Epoch: 774, Train Loss: 0.0453302, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0000006
Epoch: 775, Train Loss: 0.0453164, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0006262
Epoch: 776, Train Loss: 0.0455302, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0001392
Epoch: 777, Train Loss: 0.0445572, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000381
Epoch: 778, Train Loss: 0.0455859, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 779, Train Loss: 0.0432995, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0000725
Epoch: 780, Train Loss: 0.0446512, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 781, Train Loss: 0.0425259, Train Acc: 0.9782222, Test Acc: 0.8280000, Train Cov: 0.0000034
Epoch: 782, Train Loss: 0.0447768, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000046
Epoch: 783, Train Loss: 0.0436596, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000215
Epoch: 784, Train Loss: 0.0463349, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000012
Epoch: 785, Train Loss: 0.0465961, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0013759
Epoch: 786, Train Loss: 0.0429320, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0001409
Epoch: 787, Train Loss: 0.0449440, Train Acc: 0.9780000, Test Acc: 0.8320000, Train Cov: 0.0000150
Epoch: 788, Train Loss: 0.0441352, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000386
Epoch: 789, Train Loss: 0.0444251, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000006
Epoch: 790, Train Loss: 0.0463705, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0004278
Epoch: 791, Train Loss: 0.0444070, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 792, Train Loss: 0.0449729, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0006094
Epoch: 793, Train Loss: 0.0440376, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0001065
Epoch: 794, Train Loss: 0.0441214, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000017
Epoch: 795, Train Loss: 0.0441301, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0003867
Epoch: 796, Train Loss: 0.0457312, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0003252
Epoch: 797, Train Loss: 0.0432114, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0000137
Epoch: 798, Train Loss: 0.0441299, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000156
Epoch: 799, Train Loss: 0.0490091, Train Acc: 0.9780000, Test Acc: 0.8420000, Train Cov: 0.0001497
Epoch: 800, Train Loss: 0.0486435, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000002
Epoch: 801, Train Loss: 0.0467981, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0005721
Epoch: 802, Train Loss: 0.0440594, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000057
Epoch: 803, Train Loss: 0.0487204, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000005
Epoch: 804, Train Loss: 0.0451459, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000668
Epoch: 805, Train Loss: 0.0442602, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0000196
Epoch: 806, Train Loss: 0.0437438, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0001952
Epoch: 807, Train Loss: 0.0447237, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000013
Epoch: 808, Train Loss: 0.0444108, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0004588
Epoch: 809, Train Loss: 0.0446991, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0001868
Epoch: 810, Train Loss: 0.0448122, Train Acc: 0.9788889, Test Acc: 0.8480000, Train Cov: 0.0006965
Epoch: 811, Train Loss: 0.0439306, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000024
Epoch: 812, Train Loss: 0.0454851, Train Acc: 0.9782222, Test Acc: 0.8340000, Train Cov: 0.0000028
Epoch: 813, Train Loss: 0.0441172, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000941
Epoch: 814, Train Loss: 0.0452231, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0001046
Epoch: 815, Train Loss: 0.0431659, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0000039
Epoch: 816, Train Loss: 0.0450884, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 817, Train Loss: 0.0430078, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0001676
Epoch: 818, Train Loss: 0.0443476, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0003244
Epoch: 819, Train Loss: 0.0438588, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000618
Epoch: 820, Train Loss: 0.0437596, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000002
Epoch: 821, Train Loss: 0.0438085, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000014
Epoch: 822, Train Loss: 0.0439007, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0000004
Epoch: 823, Train Loss: 0.0449726, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0001617
Epoch: 824, Train Loss: 0.0466818, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0001897
Epoch: 825, Train Loss: 0.0443916, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0002247
Epoch: 826, Train Loss: 0.0435549, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0002324
Epoch: 827, Train Loss: 0.0433256, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0000595
Epoch: 828, Train Loss: 0.0445128, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 0.0001550
Epoch: 829, Train Loss: 0.0457243, Train Acc: 0.9786667, Test Acc: 0.8420000, Train Cov: 0.0000381
Epoch: 830, Train Loss: 0.0436857, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.0001681
Epoch: 831, Train Loss: 0.0445913, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000821
Epoch: 832, Train Loss: 0.0438082, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0000008
Epoch: 833, Train Loss: 0.0441276, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0000061
Epoch: 834, Train Loss: 0.0445166, Train Acc: 0.9780000, Test Acc: 0.8340000, Train Cov: 0.0000073
Epoch: 835, Train Loss: 0.0445858, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000784
Epoch: 836, Train Loss: 0.0435820, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 0.0000062
Epoch: 837, Train Loss: 0.0426224, Train Acc: 0.9786667, Test Acc: 0.8340000, Train Cov: 0.0000410
Epoch: 838, Train Loss: 0.0439937, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0000738
Epoch: 839, Train Loss: 0.0457717, Train Acc: 0.9780000, Test Acc: 0.8300000, Train Cov: 0.0011066
Epoch: 840, Train Loss: 0.0444560, Train Acc: 0.9777778, Test Acc: 0.8320000, Train Cov: 0.0000003
Epoch: 841, Train Loss: 0.0439666, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0000138
Epoch: 842, Train Loss: 0.0433645, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0003398
Epoch: 843, Train Loss: 0.0437392, Train Acc: 0.9784444, Test Acc: 0.8420000, Train Cov: 0.0001903
Epoch: 844, Train Loss: 0.0434880, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0000086
Epoch: 845, Train Loss: 0.0440148, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000001
Epoch: 846, Train Loss: 0.0437000, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000000
Epoch: 847, Train Loss: 0.0440415, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000689
Epoch: 848, Train Loss: 0.0442455, Train Acc: 0.9782222, Test Acc: 0.8380000, Train Cov: 0.0003080
Epoch: 849, Train Loss: 0.0435627, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0000141
Epoch: 850, Train Loss: 0.0448932, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0000115
Epoch: 851, Train Loss: 0.0462520, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0004611
Epoch: 852, Train Loss: 0.0445810, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000137
Epoch: 853, Train Loss: 0.0434298, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000000
Epoch: 854, Train Loss: 0.0475963, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0000010
Epoch: 855, Train Loss: 0.0438087, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0002460
Epoch: 856, Train Loss: 0.0451278, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000387
Epoch: 857, Train Loss: 0.0437117, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000030
Epoch: 858, Train Loss: 0.0444458, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0007274
Epoch: 859, Train Loss: 0.0444344, Train Acc: 0.9786667, Test Acc: 0.8440000, Train Cov: 0.0000966
Epoch: 860, Train Loss: 0.0433863, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0000008
Epoch: 861, Train Loss: 0.0455985, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000002
Epoch: 862, Train Loss: 0.0440748, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0000021
Epoch: 863, Train Loss: 0.0433453, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0000130
Epoch: 864, Train Loss: 0.0427780, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0000813
Epoch: 865, Train Loss: 0.0436727, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0001200
Epoch: 866, Train Loss: 0.0433952, Train Acc: 0.9784444, Test Acc: 0.8340000, Train Cov: 0.0000002
Epoch: 867, Train Loss: 0.0436669, Train Acc: 0.9777778, Test Acc: 0.8380000, Train Cov: 0.0000955
Epoch: 868, Train Loss: 0.0429074, Train Acc: 0.9782222, Test Acc: 0.8420000, Train Cov: 0.0000004
Epoch: 869, Train Loss: 0.0443717, Train Acc: 0.9780000, Test Acc: 0.8340000, Train Cov: 0.0000006
Epoch: 870, Train Loss: 0.0447839, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0000679
Epoch: 871, Train Loss: 0.0429662, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0005744
Epoch: 872, Train Loss: 0.0431678, Train Acc: 0.9777778, Test Acc: 0.8420000, Train Cov: 0.0000081
Epoch: 873, Train Loss: 0.0431204, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0004442
Epoch: 874, Train Loss: 0.0434538, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0000392
Epoch: 875, Train Loss: 0.0424813, Train Acc: 0.9782222, Test Acc: 0.8400000, Train Cov: 0.0002513
Epoch: 876, Train Loss: 0.0434464, Train Acc: 0.9780000, Test Acc: 0.8380000, Train Cov: 0.0001766
Epoch: 877, Train Loss: 0.0428779, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0000056
Epoch: 878, Train Loss: 0.0431408, Train Acc: 0.9782222, Test Acc: 0.8400000, Train Cov: 0.0000211
Epoch: 879, Train Loss: 0.0437168, Train Acc: 0.9786667, Test Acc: 0.8400000, Train Cov: 0.0000004
Epoch: 880, Train Loss: 0.0432619, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.0000945
Epoch: 881, Train Loss: 0.0439575, Train Acc: 0.9786667, Test Acc: 0.8440000, Train Cov: 0.0005203
Epoch: 882, Train Loss: 0.0428045, Train Acc: 0.9786667, Test Acc: 0.8420000, Train Cov: 0.0000384
Epoch: 883, Train Loss: 0.0441815, Train Acc: 0.9780000, Test Acc: 0.8340000, Train Cov: 0.0000079
Epoch: 884, Train Loss: 0.0439792, Train Acc: 0.9784444, Test Acc: 0.8360000, Train Cov: 0.0000851
Epoch: 885, Train Loss: 0.0447603, Train Acc: 0.9782222, Test Acc: 0.8360000, Train Cov: 0.0000397
Epoch: 886, Train Loss: 0.0443393, Train Acc: 0.9777778, Test Acc: 0.8360000, Train Cov: 0.0000985
Epoch: 887, Train Loss: 0.0444943, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0000878
Epoch: 888, Train Loss: 0.0453120, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0002448
Epoch: 889, Train Loss: 0.0436608, Train Acc: 0.9780000, Test Acc: 0.8380000, Train Cov: 0.0000005
Epoch: 890, Train Loss: 0.0447321, Train Acc: 0.9780000, Test Acc: 0.8360000, Train Cov: 0.0003731
Epoch: 891, Train Loss: 0.0437241, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0001345
Epoch: 892, Train Loss: 0.0466103, Train Acc: 0.9786667, Test Acc: 0.8360000, Train Cov: 0.0018979
Epoch: 893, Train Loss: 0.0434216, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0000025
Epoch: 894, Train Loss: 0.0439779, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000047
Epoch: 895, Train Loss: 0.0437976, Train Acc: 0.9784444, Test Acc: 0.8320000, Train Cov: 0.0000215
Epoch: 896, Train Loss: 0.0433325, Train Acc: 0.9786667, Test Acc: 0.8380000, Train Cov: 0.0002217
Epoch: 897, Train Loss: 0.0428391, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0000047
Epoch: 898, Train Loss: 0.0465162, Train Acc: 0.9788889, Test Acc: 0.8360000, Train Cov: 0.0004586
Epoch: 899, Train Loss: 0.0432538, Train Acc: 0.9788889, Test Acc: 0.8380000, Train Cov: 0.0000281
Epoch: 900, Train Loss: 0.0437880, Train Acc: 0.9784444, Test Acc: 0.8380000, Train Cov: 0.0000006
--------
Best Test Acc:   0.85_0.0, Epoch: 242
Best Train Loss: 0.04248134619659524_0.0
Best Train Acc:  0.9788888888888889_0.0
