{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175169', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2383538, Train Acc: 0.6593333, Test Acc: 0.6460000, Train Cov: 2894.4487305
Epoch: 653, Train Loss: 0.0432658, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 7752369.0000000
Epoch: 654, Train Loss: 0.0435318, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 7759520.0000000
Epoch: 655, Train Loss: 0.0446724, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 7809045.0000000
Epoch: 656, Train Loss: 0.0443260, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 7452635.0000000
Epoch: 657, Train Loss: 0.0444814, Train Acc: 0.9766667, Test Acc: 0.8020000, Train Cov: 6876293.0000000
Epoch: 658, Train Loss: 0.0427696, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 6997085.5000000
Epoch: 659, Train Loss: 0.0437681, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 6833998.5000000
Epoch: 660, Train Loss: 0.0452612, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 6605264.5000000
Epoch: 661, Train Loss: 0.0441734, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6984038.0000000
Epoch: 662, Train Loss: 0.0449827, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6810701.0000000
Epoch: 663, Train Loss: 0.0446749, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 7697563.5000000
Epoch: 664, Train Loss: 0.0446103, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 7662558.5000000
Epoch: 665, Train Loss: 0.0440882, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 6827574.0000000
Epoch: 666, Train Loss: 0.0489271, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 6904274.0000000
Epoch: 667, Train Loss: 0.0450810, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 6430304.5000000
Epoch: 668, Train Loss: 0.0441600, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 6697063.5000000
Epoch: 669, Train Loss: 0.0448180, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 6187211.5000000
Epoch: 670, Train Loss: 0.0446311, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 6305986.5000000
Epoch: 671, Train Loss: 0.0445377, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6684105.0000000
Epoch: 672, Train Loss: 0.0446808, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 6950691.0000000
Epoch: 673, Train Loss: 0.0463307, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 7016189.5000000
Epoch: 674, Train Loss: 0.0437086, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 7263681.5000000
Epoch: 675, Train Loss: 0.0473407, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 6635337.0000000
Epoch: 676, Train Loss: 0.0450299, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 6749668.5000000
Epoch: 677, Train Loss: 0.0476845, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 6815399.0000000
Epoch: 678, Train Loss: 0.0444662, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 6724428.0000000
Epoch: 679, Train Loss: 0.0437132, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 6970013.0000000
Epoch: 680, Train Loss: 0.0446516, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 6138055.5000000
Epoch: 681, Train Loss: 0.0442766, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 6617535.0000000
Epoch: 682, Train Loss: 0.0473188, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 7012952.5000000
Epoch: 683, Train Loss: 0.0449235, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 7181167.0000000
Epoch: 684, Train Loss: 0.0457181, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 6890891.0000000
Epoch: 685, Train Loss: 0.0454394, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 6898233.5000000
Epoch: 686, Train Loss: 0.0447967, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 7116935.5000000
Epoch: 687, Train Loss: 0.0448992, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 6608050.0000000
Epoch: 688, Train Loss: 0.0444166, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 6500556.0000000
Epoch: 689, Train Loss: 0.0453481, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 7062711.5000000
Epoch: 690, Train Loss: 0.0502205, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 7005048.5000000
Epoch: 691, Train Loss: 0.0452676, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 7382212.0000000
Epoch: 692, Train Loss: 0.0455719, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 7174131.5000000
Epoch: 693, Train Loss: 0.0487532, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 7143148.5000000
Epoch: 694, Train Loss: 0.0431986, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 7056405.5000000
Epoch: 695, Train Loss: 0.0471952, Train Acc: 0.9680000, Test Acc: 0.8120000, Train Cov: 6987617.5000000
Epoch: 696, Train Loss: 0.0452646, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6825667.0000000
Epoch: 697, Train Loss: 0.0454328, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 7521106.0000000
Epoch: 698, Train Loss: 0.0454497, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 6908129.5000000
Epoch: 699, Train Loss: 0.0440559, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 7788307.5000000
Epoch: 700, Train Loss: 0.0512815, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 7164912.0000000
Epoch: 701, Train Loss: 0.0445960, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 6220121.0000000
Epoch: 702, Train Loss: 0.0439147, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 6939476.5000000
Epoch: 703, Train Loss: 0.0428116, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 7243894.5000000
Epoch: 704, Train Loss: 0.0445359, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 6517048.0000000
Epoch: 705, Train Loss: 0.0441075, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6874058.0000000
Epoch: 706, Train Loss: 0.0440367, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 7322583.5000000
Epoch: 707, Train Loss: 0.0431817, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 6679551.0000000
Epoch: 708, Train Loss: 0.0444215, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 6711053.0000000
Epoch: 709, Train Loss: 0.0428203, Train Acc: 0.9773333, Test Acc: 0.8060000, Train Cov: 6818458.5000000
Epoch: 710, Train Loss: 0.0459003, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 6894626.0000000
Epoch: 711, Train Loss: 0.0457493, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6517157.0000000
Epoch: 712, Train Loss: 0.0444855, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 6533041.5000000
Epoch: 713, Train Loss: 0.0454812, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 6836189.5000000
Epoch: 714, Train Loss: 0.0458140, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 6180546.5000000
Epoch: 715, Train Loss: 0.0443126, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 6875944.0000000
Epoch: 716, Train Loss: 0.0436010, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 6570583.0000000
Epoch: 717, Train Loss: 0.0456521, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6578989.0000000
Epoch: 718, Train Loss: 0.0438555, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 6402050.0000000
Epoch: 719, Train Loss: 0.0429971, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 6716147.0000000
Epoch: 720, Train Loss: 0.0440619, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 6522794.5000000
Epoch: 721, Train Loss: 0.0443073, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 6752178.5000000
Epoch: 722, Train Loss: 0.0453432, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 6730934.0000000
Epoch: 723, Train Loss: 0.0427773, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 6941097.0000000
Epoch: 724, Train Loss: 0.0449914, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 6694530.5000000
Epoch: 725, Train Loss: 0.0446288, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 6428236.0000000
Epoch: 726, Train Loss: 0.0434889, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 6588551.5000000
Epoch: 727, Train Loss: 0.0437330, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6603328.0000000
Epoch: 728, Train Loss: 0.0439961, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 6717307.5000000
Epoch: 729, Train Loss: 0.0452273, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 6445180.0000000
Epoch: 730, Train Loss: 0.0438340, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 7017999.0000000
Epoch: 731, Train Loss: 0.0441177, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 6008447.5000000
Epoch: 732, Train Loss: 0.0436520, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 6647203.5000000
Epoch: 733, Train Loss: 0.0443062, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 6261886.5000000
Epoch: 734, Train Loss: 0.0487150, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 6419376.5000000
Epoch: 735, Train Loss: 0.0456958, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 6667013.0000000
Epoch: 736, Train Loss: 0.0441725, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 6411547.0000000
Epoch: 737, Train Loss: 0.0445414, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6205512.5000000
Epoch: 738, Train Loss: 0.0439839, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 6238449.5000000
Epoch: 739, Train Loss: 0.0454667, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 6305173.0000000
Epoch: 740, Train Loss: 0.0438433, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6744043.0000000
Epoch: 741, Train Loss: 0.0442055, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 6517598.5000000
Epoch: 742, Train Loss: 0.0432947, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6475544.0000000
Epoch: 743, Train Loss: 0.0430826, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 6877483.5000000
Epoch: 744, Train Loss: 0.0439521, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 6398856.5000000
Epoch: 745, Train Loss: 0.0431113, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 6666254.0000000
Epoch: 746, Train Loss: 0.0447960, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6170254.0000000
Epoch: 747, Train Loss: 0.0452313, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 5832620.0000000
Epoch: 748, Train Loss: 0.0444437, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 6452297.5000000
Epoch: 749, Train Loss: 0.0454208, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 6217838.0000000
Epoch: 750, Train Loss: 0.0441031, Train Acc: 0.9771111, Test Acc: 0.8060000, Train Cov: 6052405.5000000
Epoch: 751, Train Loss: 0.0450747, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 6531614.0000000
Epoch: 752, Train Loss: 0.0439962, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 6810348.5000000
Epoch: 753, Train Loss: 0.0442477, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 7112793.5000000
Epoch: 754, Train Loss: 0.0456262, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6846660.0000000
Epoch: 755, Train Loss: 0.0439535, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 7371677.5000000
Epoch: 756, Train Loss: 0.0442951, Train Acc: 0.9762222, Test Acc: 0.8080000, Train Cov: 6958941.5000000
Epoch: 757, Train Loss: 0.0434220, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 7008307.0000000
Epoch: 758, Train Loss: 0.0447103, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 7039088.0000000
Epoch: 759, Train Loss: 0.0444369, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 6818772.0000000
Epoch: 760, Train Loss: 0.0449255, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 6823103.5000000
Epoch: 761, Train Loss: 0.0451822, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6272195.0000000
Epoch: 762, Train Loss: 0.0436345, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 6670373.0000000
Epoch: 763, Train Loss: 0.0445456, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 5916168.0000000
Epoch: 764, Train Loss: 0.0427781, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 5945447.5000000
Epoch: 765, Train Loss: 0.0441246, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 7390041.5000000
Epoch: 766, Train Loss: 0.0445518, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 7181986.0000000
Epoch: 767, Train Loss: 0.0440344, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 6891939.0000000
Epoch: 768, Train Loss: 0.0447574, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 6206572.5000000
Epoch: 769, Train Loss: 0.0432792, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 6386120.0000000
Epoch: 770, Train Loss: 0.0441002, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 6338432.5000000
Epoch: 771, Train Loss: 0.0442279, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6489170.0000000
Epoch: 772, Train Loss: 0.0437124, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 6678519.5000000
Epoch: 773, Train Loss: 0.0454785, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 7365582.5000000
Epoch: 774, Train Loss: 0.0435145, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 6919372.0000000
Epoch: 775, Train Loss: 0.0436926, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 7426078.0000000
Epoch: 776, Train Loss: 0.0454020, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6778329.0000000
Epoch: 777, Train Loss: 0.0433066, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 6999228.0000000
Epoch: 778, Train Loss: 0.0448245, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 6810046.5000000
Epoch: 779, Train Loss: 0.0437792, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 7242190.0000000
Epoch: 780, Train Loss: 0.0445151, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 6711539.5000000
Epoch: 781, Train Loss: 0.0447682, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 7313766.5000000
Epoch: 782, Train Loss: 0.0478855, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 7545974.5000000
Epoch: 783, Train Loss: 0.0450931, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 7330933.5000000
Epoch: 784, Train Loss: 0.0435717, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 7774921.5000000
Epoch: 785, Train Loss: 0.0436447, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 8096131.0000000
Epoch: 786, Train Loss: 0.0441923, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 6896465.5000000
Epoch: 787, Train Loss: 0.0450908, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 7348630.0000000
Epoch: 788, Train Loss: 0.0452834, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 7569062.5000000
Epoch: 789, Train Loss: 0.0476488, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 7448626.5000000
Epoch: 790, Train Loss: 0.0484946, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 7571026.5000000
Epoch: 791, Train Loss: 0.0442443, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 7164901.5000000
Epoch: 792, Train Loss: 0.0447776, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 7306222.0000000
Epoch: 793, Train Loss: 0.0453041, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 6782409.5000000
Epoch: 794, Train Loss: 0.0466113, Train Acc: 0.9764444, Test Acc: 0.8020000, Train Cov: 6929467.0000000
Epoch: 795, Train Loss: 0.0430153, Train Acc: 0.9768889, Test Acc: 0.8120000, Train Cov: 6937592.0000000
Epoch: 796, Train Loss: 0.0433490, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 6791529.5000000
Epoch: 797, Train Loss: 0.0430649, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 6705723.0000000
Epoch: 798, Train Loss: 0.0436481, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 7031194.0000000
Epoch: 799, Train Loss: 0.0456752, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6665943.5000000
Epoch: 800, Train Loss: 0.0448356, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 6579103.5000000
Epoch: 801, Train Loss: 0.0444300, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6610182.5000000
Epoch: 802, Train Loss: 0.0430748, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6947077.0000000
Epoch: 803, Train Loss: 0.0444704, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 6586603.0000000
Epoch: 804, Train Loss: 0.0429613, Train Acc: 0.9760000, Test Acc: 0.8060000, Train Cov: 6603249.5000000
Epoch: 805, Train Loss: 0.0438744, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 7020628.0000000
Epoch: 806, Train Loss: 0.0435920, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 6949133.5000000
Epoch: 807, Train Loss: 0.0445079, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 7287606.0000000
Epoch: 808, Train Loss: 0.0436760, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 7062175.0000000
Epoch: 809, Train Loss: 0.0439966, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6888336.0000000
Epoch: 810, Train Loss: 0.0439953, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 6647116.0000000
Epoch: 811, Train Loss: 0.0427735, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 7085197.5000000
Epoch: 812, Train Loss: 0.0443859, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 7055356.0000000
Epoch: 813, Train Loss: 0.0439530, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 6716385.5000000
Epoch: 814, Train Loss: 0.0431335, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 7034323.5000000
Epoch: 815, Train Loss: 0.0432691, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 7136488.5000000
Epoch: 816, Train Loss: 0.0434834, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 7202657.0000000
Epoch: 817, Train Loss: 0.0440795, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 6299950.5000000
Epoch: 818, Train Loss: 0.0430758, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 6977006.5000000
Epoch: 819, Train Loss: 0.0441117, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 6584343.5000000
Epoch: 820, Train Loss: 0.0431222, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 7267593.0000000
Epoch: 821, Train Loss: 0.0439196, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 6826916.0000000
Epoch: 822, Train Loss: 0.0435498, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 6484951.5000000
Epoch: 823, Train Loss: 0.0447444, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 6745511.5000000
Epoch: 824, Train Loss: 0.0426939, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 6669160.5000000
Epoch: 825, Train Loss: 0.0430773, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 7147234.5000000
Epoch: 826, Train Loss: 0.0430335, Train Acc: 0.9780000, Test Acc: 0.8040000, Train Cov: 7088374.5000000
Epoch: 827, Train Loss: 0.0441233, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 6344933.0000000
Epoch: 828, Train Loss: 0.0425236, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6638562.5000000
Epoch: 829, Train Loss: 0.0424297, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 6448750.5000000
Epoch: 830, Train Loss: 0.0442839, Train Acc: 0.9764444, Test Acc: 0.8120000, Train Cov: 7031188.5000000
Epoch: 831, Train Loss: 0.0446195, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 7051800.5000000
Epoch: 832, Train Loss: 0.0452507, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 6191011.0000000
Epoch: 833, Train Loss: 0.0438725, Train Acc: 0.9777778, Test Acc: 0.8080000, Train Cov: 7126788.0000000
Epoch: 834, Train Loss: 0.0423639, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 7021580.5000000
Epoch: 835, Train Loss: 0.0445039, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 6495741.5000000
Epoch: 836, Train Loss: 0.0449393, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 6364111.5000000
Epoch: 837, Train Loss: 0.0457649, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 6207998.0000000
Epoch: 838, Train Loss: 0.0436218, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6855780.5000000
Epoch: 839, Train Loss: 0.0439861, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 6417566.0000000
Epoch: 840, Train Loss: 0.0430956, Train Acc: 0.9764444, Test Acc: 0.8260000, Train Cov: 6966684.0000000
Epoch: 841, Train Loss: 0.0443932, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 6949625.5000000
Epoch: 842, Train Loss: 0.0445146, Train Acc: 0.9784444, Test Acc: 0.8040000, Train Cov: 6886354.5000000
Epoch: 843, Train Loss: 0.0431379, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 6590757.5000000
Epoch: 844, Train Loss: 0.0431112, Train Acc: 0.9766667, Test Acc: 0.8040000, Train Cov: 6691121.0000000
Epoch: 845, Train Loss: 0.0431851, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 6401484.5000000
Epoch: 846, Train Loss: 0.0442905, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 6578728.0000000
Epoch: 847, Train Loss: 0.0430997, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 6766930.0000000
Epoch: 848, Train Loss: 0.0457981, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 7030510.5000000
Epoch: 849, Train Loss: 0.0445294, Train Acc: 0.9762222, Test Acc: 0.8180000, Train Cov: 6921405.5000000
Epoch: 850, Train Loss: 0.0432020, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 7491699.0000000
Epoch: 851, Train Loss: 0.0436484, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 7421986.0000000
Epoch: 852, Train Loss: 0.0443029, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 6643046.5000000
Epoch: 853, Train Loss: 0.0447356, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 6060821.5000000
Epoch: 854, Train Loss: 0.0464507, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6798930.5000000
Epoch: 855, Train Loss: 0.0439023, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 6622061.5000000
Epoch: 856, Train Loss: 0.0426055, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 6284859.5000000
Epoch: 857, Train Loss: 0.0425628, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 6477328.5000000
Epoch: 858, Train Loss: 0.0439613, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 6539433.0000000
Epoch: 859, Train Loss: 0.0439689, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 6526742.5000000
Epoch: 860, Train Loss: 0.0434005, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 6797664.5000000
Epoch: 861, Train Loss: 0.0445966, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6976008.0000000
Epoch: 862, Train Loss: 0.0426913, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 6695513.0000000
Epoch: 863, Train Loss: 0.0439271, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 7077325.0000000
Epoch: 864, Train Loss: 0.0436213, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 7149416.0000000
Epoch: 865, Train Loss: 0.0435209, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 7385088.0000000
Epoch: 866, Train Loss: 0.0437790, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 6727491.0000000
Epoch: 867, Train Loss: 0.0430420, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 6942943.0000000
Epoch: 868, Train Loss: 0.0428392, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 6536317.0000000
Epoch: 869, Train Loss: 0.0435019, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 7265492.0000000
Epoch: 870, Train Loss: 0.0444380, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 6829480.0000000
Epoch: 871, Train Loss: 0.0440338, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 6340868.5000000
