{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 018, Train Loss: 4.1761203, Train Acc: 0.6331111, Test Acc: 0.6420000, Train Cov: 3.4991639
Epoch: 019, Train Loss: 4.3157842, Train Acc: 0.7184444, Test Acc: 0.7140000, Train Cov: 3.6416953
Epoch: 020, Train Loss: 3.3658124, Train Acc: 0.7357778, Test Acc: 0.7440000, Train Cov: 2.7263310
Epoch: 021, Train Loss: 3.0261632, Train Acc: 0.7364444, Test Acc: 0.7580000, Train Cov: 2.4047010
Epoch: 022, Train Loss: 2.8398547, Train Acc: 0.7444444, Test Acc: 0.7700000, Train Cov: 2.2320516
Epoch: 023, Train Loss: 2.6577308, Train Acc: 0.7444444, Test Acc: 0.7860000, Train Cov: 2.0713587
Epoch: 024, Train Loss: 2.4719309, Train Acc: 0.7420000, Test Acc: 0.7520000, Train Cov: 1.8775300
Epoch: 025, Train Loss: 2.3398163, Train Acc: 0.7468889, Test Acc: 0.7660000, Train Cov: 1.7449353
Epoch: 026, Train Loss: 2.1531065, Train Acc: 0.7542222, Test Acc: 0.7540000, Train Cov: 1.5777680
Epoch: 027, Train Loss: 1.9868186, Train Acc: 0.7664444, Test Acc: 0.7800000, Train Cov: 1.4170839
Epoch: 028, Train Loss: 1.8773622, Train Acc: 0.7686667, Test Acc: 0.7740000, Train Cov: 1.3232546
Epoch: 029, Train Loss: 1.7472624, Train Acc: 0.7475556, Test Acc: 0.7320000, Train Cov: 1.1972183
Epoch: 030, Train Loss: 1.6863603, Train Acc: 0.7586667, Test Acc: 0.7620000, Train Cov: 1.1409568
Epoch: 031, Train Loss: 1.6121768, Train Acc: 0.7440000, Test Acc: 0.7360000, Train Cov: 1.0836450
Epoch: 032, Train Loss: 1.5277813, Train Acc: 0.7717778, Test Acc: 0.7740000, Train Cov: 0.9881390
Epoch: 033, Train Loss: 1.4739838, Train Acc: 0.7700000, Test Acc: 0.7860000, Train Cov: 0.9346351
Epoch: 034, Train Loss: 1.4068585, Train Acc: 0.7720000, Test Acc: 0.7720000, Train Cov: 0.8766318
Epoch: 035, Train Loss: 1.3095916, Train Acc: 0.7704444, Test Acc: 0.7740000, Train Cov: 0.7910604
Epoch: 036, Train Loss: 1.2411043, Train Acc: 0.7771111, Test Acc: 0.7820000, Train Cov: 0.7158489
Epoch: 037, Train Loss: 1.1598375, Train Acc: 0.7804444, Test Acc: 0.7860000, Train Cov: 0.6521025
Epoch: 038, Train Loss: 1.0960592, Train Acc: 0.7860000, Test Acc: 0.7820000, Train Cov: 0.5939819
Epoch: 039, Train Loss: 1.0581474, Train Acc: 0.7860000, Test Acc: 0.7900000, Train Cov: 0.5581256
Epoch: 040, Train Loss: 1.0107384, Train Acc: 0.7808889, Test Acc: 0.7720000, Train Cov: 0.5063558
Epoch: 041, Train Loss: 0.9866330, Train Acc: 0.7824444, Test Acc: 0.7860000, Train Cov: 0.4737868
Epoch: 042, Train Loss: 0.9106725, Train Acc: 0.7784444, Test Acc: 0.7880000, Train Cov: 0.4146542
Epoch: 043, Train Loss: 0.8479685, Train Acc: 0.7893333, Test Acc: 0.8040000, Train Cov: 0.3610505
Epoch: 044, Train Loss: 0.7759747, Train Acc: 0.7951111, Test Acc: 0.7960000, Train Cov: 0.2957218
Epoch: 045, Train Loss: 0.7579018, Train Acc: 0.7824444, Test Acc: 0.7980000, Train Cov: 0.2739599
Epoch: 046, Train Loss: 0.7278673, Train Acc: 0.7971111, Test Acc: 0.8180000, Train Cov: 0.2505615
Epoch: 047, Train Loss: 0.7006043, Train Acc: 0.7948889, Test Acc: 0.8220000, Train Cov: 0.2325110
Epoch: 048, Train Loss: 0.6943219, Train Acc: 0.8073333, Test Acc: 0.7960000, Train Cov: 0.2205849
Epoch: 049, Train Loss: 0.6580000, Train Acc: 0.7855556, Test Acc: 0.7980000, Train Cov: 0.1970873
Epoch: 050, Train Loss: 0.6263656, Train Acc: 0.8033333, Test Acc: 0.8220000, Train Cov: 0.1588465
Epoch: 051, Train Loss: 0.5808725, Train Acc: 0.8111111, Test Acc: 0.8140000, Train Cov: 0.1324296
Epoch: 052, Train Loss: 0.5615421, Train Acc: 0.8068889, Test Acc: 0.8220000, Train Cov: 0.1279492
Epoch: 053, Train Loss: 0.5704618, Train Acc: 0.8108889, Test Acc: 0.8160000, Train Cov: 0.1261657
Epoch: 054, Train Loss: 0.5517825, Train Acc: 0.8195556, Test Acc: 0.8140000, Train Cov: 0.1179578
Epoch: 055, Train Loss: 0.5551342, Train Acc: 0.8066667, Test Acc: 0.8100000, Train Cov: 0.1165216
Epoch: 056, Train Loss: 0.5395348, Train Acc: 0.8164444, Test Acc: 0.8080000, Train Cov: 0.1021869
Epoch: 057, Train Loss: 0.5442305, Train Acc: 0.8153333, Test Acc: 0.8220000, Train Cov: 0.1149504
Epoch: 058, Train Loss: 0.5760303, Train Acc: 0.7882222, Test Acc: 0.7860000, Train Cov: 0.1403928
Epoch: 059, Train Loss: 0.5600787, Train Acc: 0.8051111, Test Acc: 0.8080000, Train Cov: 0.1164291
Epoch: 060, Train Loss: 0.5520775, Train Acc: 0.8122222, Test Acc: 0.8020000, Train Cov: 0.1190518
Epoch: 061, Train Loss: 0.5105767, Train Acc: 0.8253333, Test Acc: 0.8160000, Train Cov: 0.0957058
Epoch: 062, Train Loss: 0.5478668, Train Acc: 0.8220000, Test Acc: 0.8180000, Train Cov: 0.1099667
Epoch: 063, Train Loss: 0.5073184, Train Acc: 0.8282222, Test Acc: 0.8100000, Train Cov: 0.0820472
Epoch: 064, Train Loss: 0.4760479, Train Acc: 0.8115556, Test Acc: 0.8260000, Train Cov: 0.0549483
Epoch: 065, Train Loss: 0.4800927, Train Acc: 0.8275556, Test Acc: 0.8100000, Train Cov: 0.0608933
Epoch: 066, Train Loss: 1.2047068, Train Acc: 0.7713333, Test Acc: 0.7760000, Train Cov: 0.6417679
Epoch: 067, Train Loss: 0.6214650, Train Acc: 0.7806667, Test Acc: 0.7840000, Train Cov: 0.1156846
Epoch: 068, Train Loss: 0.5740351, Train Acc: 0.8002222, Test Acc: 0.8000000, Train Cov: 0.0875455
Epoch: 069, Train Loss: 0.5123879, Train Acc: 0.8080000, Test Acc: 0.8120000, Train Cov: 0.0515691
Epoch: 070, Train Loss: 0.4775617, Train Acc: 0.8137778, Test Acc: 0.8160000, Train Cov: 0.0392206
Epoch: 071, Train Loss: 0.4932371, Train Acc: 0.8084444, Test Acc: 0.8040000, Train Cov: 0.0422071
Epoch: 072, Train Loss: 0.4715552, Train Acc: 0.8144444, Test Acc: 0.8040000, Train Cov: 0.0324305
Epoch: 073, Train Loss: 0.4648371, Train Acc: 0.8237778, Test Acc: 0.8260000, Train Cov: 0.0257105
Epoch: 074, Train Loss: 0.6028712, Train Acc: 0.8086667, Test Acc: 0.8100000, Train Cov: 0.1487519
Epoch: 075, Train Loss: 0.4637847, Train Acc: 0.8164444, Test Acc: 0.7980000, Train Cov: 0.0290479
Epoch: 076, Train Loss: 0.4790292, Train Acc: 0.8077778, Test Acc: 0.8080000, Train Cov: 0.0426162
Epoch: 077, Train Loss: 0.4502791, Train Acc: 0.8164444, Test Acc: 0.8100000, Train Cov: 0.0162549
Epoch: 078, Train Loss: 0.4387397, Train Acc: 0.8140000, Test Acc: 0.8140000, Train Cov: 0.0155186
Epoch: 079, Train Loss: 0.4282935, Train Acc: 0.8297778, Test Acc: 0.8180000, Train Cov: 0.0153132
Epoch: 080, Train Loss: 0.4169635, Train Acc: 0.8275556, Test Acc: 0.8200000, Train Cov: 0.0099729
Epoch: 081, Train Loss: 0.4239450, Train Acc: 0.8166667, Test Acc: 0.8100000, Train Cov: 0.0175052
Epoch: 082, Train Loss: 0.4102343, Train Acc: 0.8291111, Test Acc: 0.8220000, Train Cov: 0.0103937
Epoch: 083, Train Loss: 0.4078419, Train Acc: 0.8322222, Test Acc: 0.8120000, Train Cov: 0.0129935
Epoch: 084, Train Loss: 0.4037141, Train Acc: 0.8351111, Test Acc: 0.8240000, Train Cov: 0.0121251
Epoch: 085, Train Loss: 0.3854241, Train Acc: 0.8397778, Test Acc: 0.8140000, Train Cov: 0.0072915
Epoch: 086, Train Loss: 0.3831181, Train Acc: 0.8406667, Test Acc: 0.8200000, Train Cov: 0.0057073
Epoch: 087, Train Loss: 0.4407773, Train Acc: 0.8231111, Test Acc: 0.8260000, Train Cov: 0.0375663
Epoch: 088, Train Loss: 0.4183111, Train Acc: 0.8331111, Test Acc: 0.8220000, Train Cov: 0.0079644
Epoch: 089, Train Loss: 0.4428032, Train Acc: 0.8280000, Test Acc: 0.8160000, Train Cov: 0.0252454
Epoch: 090, Train Loss: 0.3911327, Train Acc: 0.8435556, Test Acc: 0.8360000, Train Cov: 0.0080919
Epoch: 091, Train Loss: 0.3842025, Train Acc: 0.8433333, Test Acc: 0.8300000, Train Cov: 0.0093548
Epoch: 092, Train Loss: 0.4030656, Train Acc: 0.8246667, Test Acc: 0.8240000, Train Cov: 0.0139304
Epoch: 093, Train Loss: 0.3945334, Train Acc: 0.8342222, Test Acc: 0.8060000, Train Cov: 0.0086668
Epoch: 094, Train Loss: 0.4331323, Train Acc: 0.8408889, Test Acc: 0.8300000, Train Cov: 0.0313448
Epoch: 095, Train Loss: 0.3945920, Train Acc: 0.8362222, Test Acc: 0.8260000, Train Cov: 0.0092824
Epoch: 096, Train Loss: 0.4139390, Train Acc: 0.8242222, Test Acc: 0.8220000, Train Cov: 0.0193209
Epoch: 097, Train Loss: 0.3913006, Train Acc: 0.8377778, Test Acc: 0.8200000, Train Cov: 0.0129884
Epoch: 098, Train Loss: 0.3838207, Train Acc: 0.8251111, Test Acc: 0.8140000, Train Cov: 0.0036733
Epoch: 099, Train Loss: 0.3657177, Train Acc: 0.8508889, Test Acc: 0.8320000, Train Cov: 0.0047744
Epoch: 100, Train Loss: 0.3741317, Train Acc: 0.8491111, Test Acc: 0.8220000, Train Cov: 0.0058345
Epoch: 101, Train Loss: 0.3536017, Train Acc: 0.8500000, Test Acc: 0.8260000, Train Cov: 0.0040173
Epoch: 102, Train Loss: 0.3584789, Train Acc: 0.8464444, Test Acc: 0.8280000, Train Cov: 0.0071571
Epoch: 103, Train Loss: 0.3643557, Train Acc: 0.8566667, Test Acc: 0.8340000, Train Cov: 0.0065210
Epoch: 104, Train Loss: 0.3455686, Train Acc: 0.8515556, Test Acc: 0.8440000, Train Cov: 0.0036280
Epoch: 105, Train Loss: 0.3628933, Train Acc: 0.8502222, Test Acc: 0.8100000, Train Cov: 0.0088303
Epoch: 106, Train Loss: 0.3480354, Train Acc: 0.8617778, Test Acc: 0.8280000, Train Cov: 0.0046629
Epoch: 107, Train Loss: 0.3450708, Train Acc: 0.8611111, Test Acc: 0.8260000, Train Cov: 0.0064709
Epoch: 108, Train Loss: 0.3427170, Train Acc: 0.8537778, Test Acc: 0.8300000, Train Cov: 0.0039455
Epoch: 109, Train Loss: 0.3279269, Train Acc: 0.8637778, Test Acc: 0.8320000, Train Cov: 0.0035269
Epoch: 110, Train Loss: 0.3353637, Train Acc: 0.8675556, Test Acc: 0.8320000, Train Cov: 0.0055709
Epoch: 111, Train Loss: 0.3355902, Train Acc: 0.8597778, Test Acc: 0.8340000, Train Cov: 0.0053218
Epoch: 112, Train Loss: 0.3221334, Train Acc: 0.8704444, Test Acc: 0.8440000, Train Cov: 0.0024467
Epoch: 113, Train Loss: 0.3636191, Train Acc: 0.8546667, Test Acc: 0.8160000, Train Cov: 0.0139185
Epoch: 114, Train Loss: 0.3844123, Train Acc: 0.8444444, Test Acc: 0.8160000, Train Cov: 0.0195709
Epoch: 115, Train Loss: 0.3802451, Train Acc: 0.8582222, Test Acc: 0.8300000, Train Cov: 0.0122721
Epoch: 116, Train Loss: 0.3535770, Train Acc: 0.8640000, Test Acc: 0.8360000, Train Cov: 0.0100871
Epoch: 117, Train Loss: 0.3421417, Train Acc: 0.8604444, Test Acc: 0.8300000, Train Cov: 0.0080796
Epoch: 118, Train Loss: 0.3200852, Train Acc: 0.8653333, Test Acc: 0.8300000, Train Cov: 0.0012989
Epoch: 119, Train Loss: 0.3252258, Train Acc: 0.8535556, Test Acc: 0.8320000, Train Cov: 0.0027312
Epoch: 120, Train Loss: 0.3299167, Train Acc: 0.8682222, Test Acc: 0.8340000, Train Cov: 0.0047565
Epoch: 121, Train Loss: 0.3180622, Train Acc: 0.8662222, Test Acc: 0.8360000, Train Cov: 0.0031293
Epoch: 122, Train Loss: 0.3073383, Train Acc: 0.8720000, Test Acc: 0.8240000, Train Cov: 0.0007547
Epoch: 123, Train Loss: 0.3137928, Train Acc: 0.8782222, Test Acc: 0.8340000, Train Cov: 0.0023278
Epoch: 124, Train Loss: 0.2947802, Train Acc: 0.8771111, Test Acc: 0.8320000, Train Cov: 0.0021503
Epoch: 125, Train Loss: 0.3691298, Train Acc: 0.8633333, Test Acc: 0.8320000, Train Cov: 0.0264213
Epoch: 126, Train Loss: 0.3128134, Train Acc: 0.8731111, Test Acc: 0.8400000, Train Cov: 0.0037271
Epoch: 127, Train Loss: 0.3586124, Train Acc: 0.8742222, Test Acc: 0.8360000, Train Cov: 0.0296409
Epoch: 128, Train Loss: 0.3156662, Train Acc: 0.8777778, Test Acc: 0.8300000, Train Cov: 0.0093538
Epoch: 129, Train Loss: 0.3805661, Train Acc: 0.7897778, Test Acc: 0.7620000, Train Cov: 0.0356867
Epoch: 130, Train Loss: 0.8479953, Train Acc: 0.8493333, Test Acc: 0.8220000, Train Cov: 0.4203511
Epoch: 131, Train Loss: 0.3640809, Train Acc: 0.8626667, Test Acc: 0.8340000, Train Cov: 0.0090411
Epoch: 132, Train Loss: 0.3365306, Train Acc: 0.8704444, Test Acc: 0.8380000, Train Cov: 0.0076471
Epoch: 133, Train Loss: 0.3110895, Train Acc: 0.8760000, Test Acc: 0.8300000, Train Cov: 0.0046046
Epoch: 134, Train Loss: 0.3080697, Train Acc: 0.8800000, Test Acc: 0.8320000, Train Cov: 0.0045886
Epoch: 135, Train Loss: 0.3083067, Train Acc: 0.8820000, Test Acc: 0.8300000, Train Cov: 0.0103158
Epoch: 136, Train Loss: 0.3122603, Train Acc: 0.8791111, Test Acc: 0.8400000, Train Cov: 0.0088069
Epoch: 137, Train Loss: 0.2976794, Train Acc: 0.8800000, Test Acc: 0.8320000, Train Cov: 0.0027326
Epoch: 138, Train Loss: 0.2933505, Train Acc: 0.8800000, Test Acc: 0.8280000, Train Cov: 0.0032601
Epoch: 139, Train Loss: 0.2987473, Train Acc: 0.8813333, Test Acc: 0.8280000, Train Cov: 0.0047067
Epoch: 140, Train Loss: 0.2827083, Train Acc: 0.8866667, Test Acc: 0.8260000, Train Cov: 0.0035694
Epoch: 141, Train Loss: 0.2900785, Train Acc: 0.8722222, Test Acc: 0.8360000, Train Cov: 0.0103767
Epoch: 142, Train Loss: 0.9629548, Train Acc: 0.8491111, Test Acc: 0.8160000, Train Cov: 0.5140858
Epoch: 143, Train Loss: 0.3922586, Train Acc: 0.8602222, Test Acc: 0.8160000, Train Cov: 0.0187624
Epoch: 144, Train Loss: 0.3381236, Train Acc: 0.8706667, Test Acc: 0.8440000, Train Cov: 0.0049838
Epoch: 145, Train Loss: 0.3154879, Train Acc: 0.8771111, Test Acc: 0.8280000, Train Cov: 0.0047098
Epoch: 146, Train Loss: 0.2951278, Train Acc: 0.8762222, Test Acc: 0.8220000, Train Cov: 0.0028839
Epoch: 147, Train Loss: 0.3054557, Train Acc: 0.8777778, Test Acc: 0.8360000, Train Cov: 0.0109104
Epoch: 148, Train Loss: 0.3090329, Train Acc: 0.8844444, Test Acc: 0.8340000, Train Cov: 0.0050987
Epoch: 149, Train Loss: 0.2941032, Train Acc: 0.8862222, Test Acc: 0.8380000, Train Cov: 0.0054999
Epoch: 150, Train Loss: 0.2812200, Train Acc: 0.8848889, Test Acc: 0.8340000, Train Cov: 0.0030938
Epoch: 151, Train Loss: 0.2684909, Train Acc: 0.8913333, Test Acc: 0.8340000, Train Cov: 0.0009217
Epoch: 152, Train Loss: 0.2705550, Train Acc: 0.8948889, Test Acc: 0.8340000, Train Cov: 0.0034548
Epoch: 153, Train Loss: 0.2734397, Train Acc: 0.8888889, Test Acc: 0.8140000, Train Cov: 0.0049173
Epoch: 154, Train Loss: 0.2567113, Train Acc: 0.8902222, Test Acc: 0.8380000, Train Cov: 0.0027409
Epoch: 155, Train Loss: 0.2508105, Train Acc: 0.9042222, Test Acc: 0.8440000, Train Cov: 0.0031310
Epoch: 156, Train Loss: 0.2496965, Train Acc: 0.9015556, Test Acc: 0.8120000, Train Cov: 0.0008748
Epoch: 157, Train Loss: 0.2439990, Train Acc: 0.8984444, Test Acc: 0.8500000, Train Cov: 0.0032740
Epoch: 158, Train Loss: 0.2501682, Train Acc: 0.8913333, Test Acc: 0.8220000, Train Cov: 0.0010198
Epoch: 159, Train Loss: 0.2439296, Train Acc: 0.9006667, Test Acc: 0.8420000, Train Cov: 0.0014308
Epoch: 160, Train Loss: 0.2585891, Train Acc: 0.8971111, Test Acc: 0.8340000, Train Cov: 0.0023611
Epoch: 161, Train Loss: 0.2712486, Train Acc: 0.9082222, Test Acc: 0.8340000, Train Cov: 0.0015208
Epoch: 162, Train Loss: 0.2504747, Train Acc: 0.9006667, Test Acc: 0.8320000, Train Cov: 0.0015127
Epoch: 163, Train Loss: 0.2476831, Train Acc: 0.9037778, Test Acc: 0.8300000, Train Cov: 0.0004572
Epoch: 164, Train Loss: 0.2617742, Train Acc: 0.8904444, Test Acc: 0.8340000, Train Cov: 0.0034879
Epoch: 165, Train Loss: 0.2498364, Train Acc: 0.9093333, Test Acc: 0.8360000, Train Cov: 0.0047466
Epoch: 166, Train Loss: 0.2455971, Train Acc: 0.9062222, Test Acc: 0.8380000, Train Cov: 0.0063764
Epoch: 167, Train Loss: 0.2511607, Train Acc: 0.9084444, Test Acc: 0.8360000, Train Cov: 0.0023124
Epoch: 168, Train Loss: 0.2925008, Train Acc: 0.9060000, Test Acc: 0.8300000, Train Cov: 0.0116753
Epoch: 169, Train Loss: 0.2611474, Train Acc: 0.9108889, Test Acc: 0.8340000, Train Cov: 0.0017893
Epoch: 170, Train Loss: 0.2414569, Train Acc: 0.9122222, Test Acc: 0.8200000, Train Cov: 0.0036225
Epoch: 171, Train Loss: 0.2421742, Train Acc: 0.9062222, Test Acc: 0.8260000, Train Cov: 0.0011297
Epoch: 172, Train Loss: 0.2466640, Train Acc: 0.9095556, Test Acc: 0.8100000, Train Cov: 0.0012994
Epoch: 173, Train Loss: 0.2439675, Train Acc: 0.9071111, Test Acc: 0.8220000, Train Cov: 0.0065478
Epoch: 174, Train Loss: 0.2408542, Train Acc: 0.9071111, Test Acc: 0.8240000, Train Cov: 0.0018809
Epoch: 175, Train Loss: 0.2385785, Train Acc: 0.9093333, Test Acc: 0.8240000, Train Cov: 0.0019040
Epoch: 176, Train Loss: 0.2277093, Train Acc: 0.9144444, Test Acc: 0.8380000, Train Cov: 0.0012555
Epoch: 177, Train Loss: 0.2359891, Train Acc: 0.8971111, Test Acc: 0.8200000, Train Cov: 0.0075512
Epoch: 178, Train Loss: 0.2330848, Train Acc: 0.9064444, Test Acc: 0.8360000, Train Cov: 0.0033660
Epoch: 179, Train Loss: 0.2389755, Train Acc: 0.9204444, Test Acc: 0.8200000, Train Cov: 0.0026021
Epoch: 180, Train Loss: 0.2143600, Train Acc: 0.9235556, Test Acc: 0.8300000, Train Cov: 0.0009566
Epoch: 181, Train Loss: 0.2106654, Train Acc: 0.9253333, Test Acc: 0.8220000, Train Cov: 0.0001204
Epoch: 182, Train Loss: 0.2204586, Train Acc: 0.9162222, Test Acc: 0.8160000, Train Cov: 0.0017699
Epoch: 183, Train Loss: 0.2044190, Train Acc: 0.9184444, Test Acc: 0.8280000, Train Cov: 0.0010419
Epoch: 184, Train Loss: 0.2350579, Train Acc: 0.9113333, Test Acc: 0.8300000, Train Cov: 0.0041019
Epoch: 185, Train Loss: 0.2724926, Train Acc: 0.9068889, Test Acc: 0.8280000, Train Cov: 0.0161947
Epoch: 186, Train Loss: 0.2675721, Train Acc: 0.9106667, Test Acc: 0.8160000, Train Cov: 0.0075186
Epoch: 187, Train Loss: 0.2204533, Train Acc: 0.9240000, Test Acc: 0.8260000, Train Cov: 0.0026467
Epoch: 188, Train Loss: 0.2027871, Train Acc: 0.9280000, Test Acc: 0.8300000, Train Cov: 0.0030358
Epoch: 189, Train Loss: 0.2805391, Train Acc: 0.9115556, Test Acc: 0.8240000, Train Cov: 0.0143143
Epoch: 190, Train Loss: 0.2251814, Train Acc: 0.9235556, Test Acc: 0.8220000, Train Cov: 0.0048117
Epoch: 191, Train Loss: 0.8565976, Train Acc: 0.8302222, Test Acc: 0.8060000, Train Cov: 0.6017686
Epoch: 192, Train Loss: 0.3567131, Train Acc: 0.8953333, Test Acc: 0.8180000, Train Cov: 0.0239025
Epoch: 193, Train Loss: 0.2631143, Train Acc: 0.9026667, Test Acc: 0.8280000, Train Cov: 0.0080657
Epoch: 194, Train Loss: 0.2372798, Train Acc: 0.9148889, Test Acc: 0.8240000, Train Cov: 0.0062066
Epoch: 195, Train Loss: 0.2200951, Train Acc: 0.9155556, Test Acc: 0.8400000, Train Cov: 0.0026856
Epoch: 196, Train Loss: 0.2177113, Train Acc: 0.9297778, Test Acc: 0.8380000, Train Cov: 0.0014353
Epoch: 197, Train Loss: 0.2023438, Train Acc: 0.9306667, Test Acc: 0.8340000, Train Cov: 0.0006747
Epoch: 198, Train Loss: 0.1924725, Train Acc: 0.9326667, Test Acc: 0.8380000, Train Cov: 0.0039786
Epoch: 199, Train Loss: 0.1998129, Train Acc: 0.9302222, Test Acc: 0.8400000, Train Cov: 0.0040257
Epoch: 200, Train Loss: 0.1923781, Train Acc: 0.9337778, Test Acc: 0.8320000, Train Cov: 0.0018056
Epoch: 201, Train Loss: 0.1865185, Train Acc: 0.9371111, Test Acc: 0.8380000, Train Cov: 0.0003110
Epoch: 202, Train Loss: 0.1787680, Train Acc: 0.9360000, Test Acc: 0.8420000, Train Cov: 0.0020348
Epoch: 203, Train Loss: 0.1720527, Train Acc: 0.9373333, Test Acc: 0.8360000, Train Cov: 0.0016605
Epoch: 204, Train Loss: 0.1733066, Train Acc: 0.9391111, Test Acc: 0.8320000, Train Cov: 0.0018221
Epoch: 205, Train Loss: 0.1812308, Train Acc: 0.9448889, Test Acc: 0.8380000, Train Cov: 0.0014723
Epoch: 206, Train Loss: 0.1704195, Train Acc: 0.9342222, Test Acc: 0.8360000, Train Cov: 0.0002327
Epoch: 207, Train Loss: 0.1819936, Train Acc: 0.9364444, Test Acc: 0.8400000, Train Cov: 0.0012535
Epoch: 208, Train Loss: 0.1592609, Train Acc: 0.9477778, Test Acc: 0.8340000, Train Cov: 0.0003718
Epoch: 209, Train Loss: 0.2042897, Train Acc: 0.9344444, Test Acc: 0.8400000, Train Cov: 0.0058356
Epoch: 210, Train Loss: 0.1835865, Train Acc: 0.9428889, Test Acc: 0.8400000, Train Cov: 0.0069523
Epoch: 211, Train Loss: 0.1679942, Train Acc: 0.9462222, Test Acc: 0.8320000, Train Cov: 0.0020222
Epoch: 212, Train Loss: 0.1578576, Train Acc: 0.9433333, Test Acc: 0.8300000, Train Cov: 0.0021644
Epoch: 213, Train Loss: 0.1654257, Train Acc: 0.9446667, Test Acc: 0.8300000, Train Cov: 0.0014036
Epoch: 214, Train Loss: 0.1620043, Train Acc: 0.9511111, Test Acc: 0.8320000, Train Cov: 0.0021363
Epoch: 215, Train Loss: 0.1623493, Train Acc: 0.9442222, Test Acc: 0.8400000, Train Cov: 0.0004439
Epoch: 216, Train Loss: 0.1543205, Train Acc: 0.9484444, Test Acc: 0.8380000, Train Cov: 0.0008056
Epoch: 217, Train Loss: 0.1518913, Train Acc: 0.9475556, Test Acc: 0.8340000, Train Cov: 0.0001758
Epoch: 218, Train Loss: 0.1535094, Train Acc: 0.9444444, Test Acc: 0.8240000, Train Cov: 0.0000134
Epoch: 219, Train Loss: 0.1511182, Train Acc: 0.9524444, Test Acc: 0.8320000, Train Cov: 0.0007121
Epoch: 220, Train Loss: 0.1834405, Train Acc: 0.9437778, Test Acc: 0.8240000, Train Cov: 0.0012463
Epoch: 221, Train Loss: 0.1464007, Train Acc: 0.9524444, Test Acc: 0.8220000, Train Cov: 0.0011160
Epoch: 222, Train Loss: 0.1522697, Train Acc: 0.9546667, Test Acc: 0.8200000, Train Cov: 0.0018271
Epoch: 223, Train Loss: 0.1550629, Train Acc: 0.9493333, Test Acc: 0.8160000, Train Cov: 0.0006621
Epoch: 224, Train Loss: 0.1577321, Train Acc: 0.9457778, Test Acc: 0.8160000, Train Cov: 0.0001524
Epoch: 225, Train Loss: 0.1770648, Train Acc: 0.9522222, Test Acc: 0.8280000, Train Cov: 0.0048346
Epoch: 226, Train Loss: 0.1493427, Train Acc: 0.9420000, Test Acc: 0.8460000, Train Cov: 0.0003471
Epoch: 227, Train Loss: 0.1696005, Train Acc: 0.9515556, Test Acc: 0.8300000, Train Cov: 0.0031190
Epoch: 228, Train Loss: 0.1493592, Train Acc: 0.9520000, Test Acc: 0.8300000, Train Cov: 0.0001685
Epoch: 229, Train Loss: 0.1482461, Train Acc: 0.9531111, Test Acc: 0.8360000, Train Cov: 0.0024591
Epoch: 230, Train Loss: 0.1707516, Train Acc: 0.9495556, Test Acc: 0.8340000, Train Cov: 0.0023015
Epoch: 231, Train Loss: 0.1445295, Train Acc: 0.9513333, Test Acc: 0.8440000, Train Cov: 0.0017283
Epoch: 232, Train Loss: 0.1615969, Train Acc: 0.9440000, Test Acc: 0.8240000, Train Cov: 0.0027809
Epoch: 233, Train Loss: 0.1540030, Train Acc: 0.9495556, Test Acc: 0.8300000, Train Cov: 0.0046371
Epoch: 234, Train Loss: 0.1464520, Train Acc: 0.9500000, Test Acc: 0.8140000, Train Cov: 0.0003512
Epoch: 235, Train Loss: 0.1440864, Train Acc: 0.9493333, Test Acc: 0.8140000, Train Cov: 0.0025609
Epoch: 236, Train Loss: 0.1474652, Train Acc: 0.9504444, Test Acc: 0.8280000, Train Cov: 0.0022462
Epoch: 237, Train Loss: 0.1706235, Train Acc: 0.9482222, Test Acc: 0.8280000, Train Cov: 0.0027398
Epoch: 238, Train Loss: 0.1539614, Train Acc: 0.9566667, Test Acc: 0.8360000, Train Cov: 0.0017574
Epoch: 239, Train Loss: 0.1463150, Train Acc: 0.9462222, Test Acc: 0.8200000, Train Cov: 0.0013735
Epoch: 240, Train Loss: 0.1547505, Train Acc: 0.9537778, Test Acc: 0.8260000, Train Cov: 0.0024847
Epoch: 241, Train Loss: 0.1404851, Train Acc: 0.9577778, Test Acc: 0.8380000, Train Cov: 0.0004060
Epoch: 242, Train Loss: 0.1442990, Train Acc: 0.9475556, Test Acc: 0.8180000, Train Cov: 0.0013602
Epoch: 243, Train Loss: 0.1532170, Train Acc: 0.9555556, Test Acc: 0.8240000, Train Cov: 0.0011991
