{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 805, Train Loss: 0.0448942, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0005481
Epoch: 806, Train Loss: 0.0436342, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000552
Epoch: 807, Train Loss: 0.0454244, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0002049
Epoch: 808, Train Loss: 0.0472850, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000144
Epoch: 809, Train Loss: 0.0461774, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000149
Epoch: 810, Train Loss: 0.0459088, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000330
Epoch: 811, Train Loss: 0.0473738, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0000034
Epoch: 812, Train Loss: 0.0461759, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0007198
Epoch: 813, Train Loss: 0.0435617, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000043
Epoch: 814, Train Loss: 0.0452247, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000122
Epoch: 815, Train Loss: 0.0447124, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0002409
Epoch: 816, Train Loss: 0.0439135, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000215
Epoch: 817, Train Loss: 0.0461864, Train Acc: 0.9793333, Test Acc: 0.7780000, Train Cov: 0.0004276
Epoch: 818, Train Loss: 0.0467551, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0005531
Epoch: 819, Train Loss: 0.0461812, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000663
Epoch: 820, Train Loss: 0.0453459, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000115
Epoch: 821, Train Loss: 0.0444578, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002688
Epoch: 822, Train Loss: 0.0444721, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000056
Epoch: 823, Train Loss: 0.0455137, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002745
Epoch: 824, Train Loss: 0.0452436, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0001410
Epoch: 825, Train Loss: 0.0445567, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000002
Epoch: 826, Train Loss: 0.0460550, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000909
Epoch: 827, Train Loss: 0.0450122, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000924
Epoch: 828, Train Loss: 0.0446512, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002782
Epoch: 829, Train Loss: 0.0441040, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000980
Epoch: 830, Train Loss: 0.0451576, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0005736
Epoch: 831, Train Loss: 0.0448670, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002157
Epoch: 832, Train Loss: 0.0452258, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000126
Epoch: 833, Train Loss: 0.0456013, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0003850
Epoch: 834, Train Loss: 0.0456633, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000030
Epoch: 835, Train Loss: 0.0441495, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000005
Epoch: 836, Train Loss: 0.0447249, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0001782
Epoch: 837, Train Loss: 0.0456711, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0009172
Epoch: 838, Train Loss: 0.0450479, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000010
Epoch: 839, Train Loss: 0.0447337, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0003501
Epoch: 840, Train Loss: 0.0477625, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0001239
Epoch: 841, Train Loss: 0.0449616, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0007249
Epoch: 842, Train Loss: 0.0475015, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0009295
Epoch: 843, Train Loss: 0.0443802, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0001891
Epoch: 844, Train Loss: 0.0438281, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0001031
Epoch: 845, Train Loss: 0.0438576, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000022
Epoch: 846, Train Loss: 0.0454904, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0001668
Epoch: 847, Train Loss: 0.0446783, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000135
Epoch: 848, Train Loss: 0.0446129, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000041
Epoch: 849, Train Loss: 0.0435673, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0000508
Epoch: 850, Train Loss: 0.0455210, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0002353
Epoch: 851, Train Loss: 0.0483986, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0001503
Epoch: 852, Train Loss: 0.0440373, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0002248
Epoch: 853, Train Loss: 0.0447101, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000012
Epoch: 854, Train Loss: 0.0449410, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0004658
Epoch: 855, Train Loss: 0.0451427, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0002915
Epoch: 856, Train Loss: 0.0460425, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0001639
Epoch: 857, Train Loss: 0.0458834, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0004288
Epoch: 858, Train Loss: 0.0447826, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0001067
Epoch: 859, Train Loss: 0.0440406, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0000699
Epoch: 860, Train Loss: 0.0447528, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000267
Epoch: 861, Train Loss: 0.0451033, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0003833
Epoch: 862, Train Loss: 0.0478008, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0001242
Epoch: 863, Train Loss: 0.0460972, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0000026
Epoch: 864, Train Loss: 0.0468567, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0002094
Epoch: 865, Train Loss: 0.0450837, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0001677
Epoch: 866, Train Loss: 0.0445702, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0000476
Epoch: 867, Train Loss: 0.0447270, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0000005
Epoch: 868, Train Loss: 0.0448683, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0000611
Epoch: 869, Train Loss: 0.0461975, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0005763
Epoch: 870, Train Loss: 0.0454025, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000262
Epoch: 871, Train Loss: 0.0436969, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0001238
Epoch: 872, Train Loss: 0.0436919, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0000342
Epoch: 873, Train Loss: 0.0435538, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0000391
Epoch: 874, Train Loss: 0.0438271, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0000053
Epoch: 875, Train Loss: 0.0443999, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0000942
Epoch: 876, Train Loss: 0.0437889, Train Acc: 0.9793333, Test Acc: 0.8040000, Train Cov: 0.0000159
Epoch: 877, Train Loss: 0.0478564, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0000284
Epoch: 878, Train Loss: 0.0477106, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0000298
Epoch: 879, Train Loss: 0.0454374, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000893
Epoch: 880, Train Loss: 0.0460487, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000019
Epoch: 881, Train Loss: 0.0436253, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0002996
Epoch: 882, Train Loss: 0.0449004, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000573
Epoch: 883, Train Loss: 0.0442393, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000676
Epoch: 884, Train Loss: 0.0456787, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0002332
Epoch: 885, Train Loss: 0.0456407, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000532
Epoch: 886, Train Loss: 0.0431823, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000215
Epoch: 887, Train Loss: 0.0478607, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0007713
Epoch: 888, Train Loss: 0.0444770, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0004212
Epoch: 889, Train Loss: 0.0431719, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000057
Epoch: 890, Train Loss: 0.0448207, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0001322
Epoch: 891, Train Loss: 0.0448714, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0006813
Epoch: 892, Train Loss: 0.0449997, Train Acc: 0.9795556, Test Acc: 0.7800000, Train Cov: 0.0003226
Epoch: 893, Train Loss: 0.0446145, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0001190
Epoch: 894, Train Loss: 0.0445884, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000016
Epoch: 895, Train Loss: 0.0448140, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0000113
Epoch: 896, Train Loss: 0.0451103, Train Acc: 0.9793333, Test Acc: 0.8040000, Train Cov: 0.0001544
Epoch: 897, Train Loss: 0.0444613, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000572
Epoch: 898, Train Loss: 0.0432742, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000035
Epoch: 899, Train Loss: 0.0485234, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0003409
Epoch: 900, Train Loss: 0.0451119, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0002336
--------
Best Test Acc:   0.823_0.012999999999999956, Epoch: 165
Best Train Loss: 0.044577615807453785_0.0013952765232986865
Best Train Acc:  0.979111111111111_0.000444444444444414
FOLD2, COLLAB, 1610121717/NoSeed/3_64_0.001_50_0.75_B32, BT=0.823_0.012999999999999956, BE=165, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD2 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 6.1025973, Train Acc: 0.6446667, Test Acc: 0.6720000, Train Cov: 5.0890226
Epoch: 002, Train Loss: 4.2554584, Train Acc: 0.6826667, Test Acc: 0.7120000, Train Cov: 3.4960699
Epoch: 003, Train Loss: 2.4950039, Train Acc: 0.7386667, Test Acc: 0.7500000, Train Cov: 1.8011904
Epoch: 004, Train Loss: 1.4669589, Train Acc: 0.7006667, Test Acc: 0.7160000, Train Cov: 0.8198129
Epoch: 005, Train Loss: 1.1832579, Train Acc: 0.7313333, Test Acc: 0.7320000, Train Cov: 0.5729524
Epoch: 006, Train Loss: 1.0919029, Train Acc: 0.7637778, Test Acc: 0.7780000, Train Cov: 0.4896148
Epoch: 007, Train Loss: 1.0220107, Train Acc: 0.7346667, Test Acc: 0.7380000, Train Cov: 0.4468270
Epoch: 008, Train Loss: 0.9736414, Train Acc: 0.7671111, Test Acc: 0.7800000, Train Cov: 0.4170876
Epoch: 009, Train Loss: 0.9333661, Train Acc: 0.7480000, Test Acc: 0.7700000, Train Cov: 0.3804874
Epoch: 010, Train Loss: 0.9271509, Train Acc: 0.7762222, Test Acc: 0.7740000, Train Cov: 0.3708127
Epoch: 011, Train Loss: 0.9458819, Train Acc: 0.7768889, Test Acc: 0.7760000, Train Cov: 0.4029573
Epoch: 012, Train Loss: 0.8839817, Train Acc: 0.7431111, Test Acc: 0.7540000, Train Cov: 0.3498685
Epoch: 013, Train Loss: 17.2600637, Train Acc: 0.4755556, Test Acc: 0.5100000, Train Cov: 16.6527615
Epoch: 014, Train Loss: 5.3497494, Train Acc: 0.6220000, Test Acc: 0.6480000, Train Cov: 4.5405631
Epoch: 015, Train Loss: 4.1514613, Train Acc: 0.6813333, Test Acc: 0.7020000, Train Cov: 3.4324627
Epoch: 016, Train Loss: 3.5014569, Train Acc: 0.7204444, Test Acc: 0.7580000, Train Cov: 2.8528647
Epoch: 017, Train Loss: 3.2627055, Train Acc: 0.7502222, Test Acc: 0.7600000, Train Cov: 2.6413131
Epoch: 018, Train Loss: 3.0593632, Train Acc: 0.7362222, Test Acc: 0.7480000, Train Cov: 2.4580262
Epoch: 019, Train Loss: 2.8816652, Train Acc: 0.7564444, Test Acc: 0.7920000, Train Cov: 2.2932217
Epoch: 020, Train Loss: 2.7492865, Train Acc: 0.7731111, Test Acc: 0.7960000, Train Cov: 2.1716013
Epoch: 021, Train Loss: 2.6674679, Train Acc: 0.7626667, Test Acc: 0.7740000, Train Cov: 2.1074824
Epoch: 022, Train Loss: 2.5765937, Train Acc: 0.7655556, Test Acc: 0.7640000, Train Cov: 2.0176339
Epoch: 023, Train Loss: 2.4623401, Train Acc: 0.7613333, Test Acc: 0.7880000, Train Cov: 1.9099623
Epoch: 024, Train Loss: 2.3972282, Train Acc: 0.7811111, Test Acc: 0.7860000, Train Cov: 1.8656658
Epoch: 025, Train Loss: 2.3087430, Train Acc: 0.7822222, Test Acc: 0.7960000, Train Cov: 1.7785800
Epoch: 026, Train Loss: 2.2244023, Train Acc: 0.7604444, Test Acc: 0.7640000, Train Cov: 1.7071137
Epoch: 027, Train Loss: 2.1825488, Train Acc: 0.7822222, Test Acc: 0.8100000, Train Cov: 1.6704220
Epoch: 028, Train Loss: 2.1075159, Train Acc: 0.7913333, Test Acc: 0.8000000, Train Cov: 1.5993255
Epoch: 029, Train Loss: 2.0500404, Train Acc: 0.7882222, Test Acc: 0.7960000, Train Cov: 1.5465226
Epoch: 030, Train Loss: 1.9796710, Train Acc: 0.7986667, Test Acc: 0.7980000, Train Cov: 1.4892737
Epoch: 031, Train Loss: 1.8933548, Train Acc: 0.7920000, Test Acc: 0.7900000, Train Cov: 1.4080788
Epoch: 032, Train Loss: 2.0812377, Train Acc: 0.7780000, Test Acc: 0.7700000, Train Cov: 1.5720755
Epoch: 033, Train Loss: 1.8652635, Train Acc: 0.7900000, Test Acc: 0.7960000, Train Cov: 1.3612292
Epoch: 034, Train Loss: 1.6511760, Train Acc: 0.7944444, Test Acc: 0.7960000, Train Cov: 1.1638417
Epoch: 035, Train Loss: 1.5309864, Train Acc: 0.7980000, Test Acc: 0.7760000, Train Cov: 1.0510311
Epoch: 036, Train Loss: 1.4062950, Train Acc: 0.8122222, Test Acc: 0.8000000, Train Cov: 0.9463874
Epoch: 037, Train Loss: 1.3092628, Train Acc: 0.7857778, Test Acc: 0.7780000, Train Cov: 0.8344343
Epoch: 038, Train Loss: 1.4527227, Train Acc: 0.7900000, Test Acc: 0.8040000, Train Cov: 0.9325922
Epoch: 039, Train Loss: 1.1171856, Train Acc: 0.8086667, Test Acc: 0.7980000, Train Cov: 0.6336064
Epoch: 040, Train Loss: 1.0024493, Train Acc: 0.8082222, Test Acc: 0.8020000, Train Cov: 0.5412759
Epoch: 041, Train Loss: 0.8941606, Train Acc: 0.8095556, Test Acc: 0.7980000, Train Cov: 0.4405437
Epoch: 042, Train Loss: 0.8472711, Train Acc: 0.8111111, Test Acc: 0.8120000, Train Cov: 0.3834296
Epoch: 043, Train Loss: 0.7342223, Train Acc: 0.7868889, Test Acc: 0.7840000, Train Cov: 0.2943072
Epoch: 044, Train Loss: 0.7022947, Train Acc: 0.8215556, Test Acc: 0.8040000, Train Cov: 0.2478684
Epoch: 045, Train Loss: 0.7484925, Train Acc: 0.7993333, Test Acc: 0.7560000, Train Cov: 0.2796208
Epoch: 046, Train Loss: 0.6372862, Train Acc: 0.8015556, Test Acc: 0.7820000, Train Cov: 0.1709312
Epoch: 047, Train Loss: 1.0155326, Train Acc: 0.6208889, Test Acc: 0.6360000, Train Cov: 0.5311643
Epoch: 048, Train Loss: 1.3936174, Train Acc: 0.7660000, Test Acc: 0.7760000, Train Cov: 0.7799227
Epoch: 049, Train Loss: 0.6876002, Train Acc: 0.7893333, Test Acc: 0.7860000, Train Cov: 0.1600640
Epoch: 050, Train Loss: 0.6099848, Train Acc: 0.7962222, Test Acc: 0.8040000, Train Cov: 0.1237132
Epoch: 051, Train Loss: 0.5770902, Train Acc: 0.8088889, Test Acc: 0.8040000, Train Cov: 0.1057690
Epoch: 052, Train Loss: 0.5230638, Train Acc: 0.8151111, Test Acc: 0.8080000, Train Cov: 0.0786702
Epoch: 053, Train Loss: 0.5160555, Train Acc: 0.8168889, Test Acc: 0.8180000, Train Cov: 0.0742744
Epoch: 054, Train Loss: 0.4835149, Train Acc: 0.8200000, Test Acc: 0.8060000, Train Cov: 0.0580128
Epoch: 055, Train Loss: 0.4756250, Train Acc: 0.8082222, Test Acc: 0.8160000, Train Cov: 0.0509674
Epoch: 056, Train Loss: 0.4873847, Train Acc: 0.8240000, Test Acc: 0.7940000, Train Cov: 0.0528186
Epoch: 057, Train Loss: 0.4784577, Train Acc: 0.8242222, Test Acc: 0.8080000, Train Cov: 0.0553099
Epoch: 058, Train Loss: 0.4626344, Train Acc: 0.8260000, Test Acc: 0.8140000, Train Cov: 0.0409845
Epoch: 059, Train Loss: 0.4562861, Train Acc: 0.8257778, Test Acc: 0.8040000, Train Cov: 0.0420281
Epoch: 060, Train Loss: 0.4361898, Train Acc: 0.8242222, Test Acc: 0.8200000, Train Cov: 0.0263704
Epoch: 061, Train Loss: 0.4237650, Train Acc: 0.8284444, Test Acc: 0.8140000, Train Cov: 0.0289810
Epoch: 062, Train Loss: 0.4227900, Train Acc: 0.8420000, Test Acc: 0.8220000, Train Cov: 0.0279778
Epoch: 063, Train Loss: 0.4170156, Train Acc: 0.8302222, Test Acc: 0.8140000, Train Cov: 0.0222040
Epoch: 064, Train Loss: 0.4394533, Train Acc: 0.8262222, Test Acc: 0.8140000, Train Cov: 0.0328899
Epoch: 065, Train Loss: 0.4233761, Train Acc: 0.8284444, Test Acc: 0.8140000, Train Cov: 0.0232235
Epoch: 066, Train Loss: 0.4369758, Train Acc: 0.8333333, Test Acc: 0.7960000, Train Cov: 0.0245524
Epoch: 067, Train Loss: 0.4971785, Train Acc: 0.8197778, Test Acc: 0.7860000, Train Cov: 0.0470114
Epoch: 068, Train Loss: 0.4463042, Train Acc: 0.8168889, Test Acc: 0.7880000, Train Cov: 0.0206917
Epoch: 069, Train Loss: 0.4273215, Train Acc: 0.8264444, Test Acc: 0.8220000, Train Cov: 0.0181936
Epoch: 070, Train Loss: 0.4527391, Train Acc: 0.8384444, Test Acc: 0.8100000, Train Cov: 0.0402975
Epoch: 071, Train Loss: 0.4260612, Train Acc: 0.8391111, Test Acc: 0.8200000, Train Cov: 0.0213278
Epoch: 072, Train Loss: 0.4111210, Train Acc: 0.8411111, Test Acc: 0.8140000, Train Cov: 0.0155494
Epoch: 073, Train Loss: 0.3891522, Train Acc: 0.8342222, Test Acc: 0.8120000, Train Cov: 0.0104134
Epoch: 074, Train Loss: 0.4095116, Train Acc: 0.8368889, Test Acc: 0.8140000, Train Cov: 0.0182919
Epoch: 075, Train Loss: 0.3991540, Train Acc: 0.8384444, Test Acc: 0.8060000, Train Cov: 0.0140790
Epoch: 076, Train Loss: 0.3859107, Train Acc: 0.8328889, Test Acc: 0.7980000, Train Cov: 0.0101473
Epoch: 077, Train Loss: 0.3880120, Train Acc: 0.8393333, Test Acc: 0.8060000, Train Cov: 0.0122599
Epoch: 078, Train Loss: 0.4490241, Train Acc: 0.8197778, Test Acc: 0.7740000, Train Cov: 0.0425585
Epoch: 079, Train Loss: 0.4105783, Train Acc: 0.8266667, Test Acc: 0.7940000, Train Cov: 0.0222899
Epoch: 080, Train Loss: 0.3985146, Train Acc: 0.8275556, Test Acc: 0.8000000, Train Cov: 0.0203117
Epoch: 081, Train Loss: 0.4085532, Train Acc: 0.8426667, Test Acc: 0.8200000, Train Cov: 0.0212787
Epoch: 082, Train Loss: 0.3865052, Train Acc: 0.8444444, Test Acc: 0.8080000, Train Cov: 0.0100299
Epoch: 083, Train Loss: 0.3671926, Train Acc: 0.8502222, Test Acc: 0.8120000, Train Cov: 0.0068592
Epoch: 084, Train Loss: 0.4285823, Train Acc: 0.7977778, Test Acc: 0.7700000, Train Cov: 0.0386627
Epoch: 085, Train Loss: 0.4195644, Train Acc: 0.8422222, Test Acc: 0.8040000, Train Cov: 0.0217025
Epoch: 086, Train Loss: 0.3966330, Train Acc: 0.8333333, Test Acc: 0.8040000, Train Cov: 0.0101118
Epoch: 087, Train Loss: 0.3809087, Train Acc: 0.8404444, Test Acc: 0.8280000, Train Cov: 0.0121164
Epoch: 088, Train Loss: 0.8141748, Train Acc: 0.7368889, Test Acc: 0.7200000, Train Cov: 0.4104354
Epoch: 089, Train Loss: 0.7765547, Train Acc: 0.8102222, Test Acc: 0.7940000, Train Cov: 0.2377032
Epoch: 090, Train Loss: 0.4662071, Train Acc: 0.8375556, Test Acc: 0.8200000, Train Cov: 0.0249682
Epoch: 091, Train Loss: 0.4304115, Train Acc: 0.8335556, Test Acc: 0.7980000, Train Cov: 0.0233695
Epoch: 092, Train Loss: 0.3887227, Train Acc: 0.8453333, Test Acc: 0.8100000, Train Cov: 0.0114767
Epoch: 093, Train Loss: 0.3902040, Train Acc: 0.8475556, Test Acc: 0.8200000, Train Cov: 0.0114864
Epoch: 094, Train Loss: 0.3747306, Train Acc: 0.8426667, Test Acc: 0.8120000, Train Cov: 0.0110242
Epoch: 095, Train Loss: 0.3866010, Train Acc: 0.8502222, Test Acc: 0.8080000, Train Cov: 0.0110594
Epoch: 096, Train Loss: 0.3671018, Train Acc: 0.8542222, Test Acc: 0.8140000, Train Cov: 0.0076115
Epoch: 097, Train Loss: 0.3658656, Train Acc: 0.8517778, Test Acc: 0.8040000, Train Cov: 0.0122981
Epoch: 098, Train Loss: 0.3656327, Train Acc: 0.8511111, Test Acc: 0.7840000, Train Cov: 0.0103881
Epoch: 099, Train Loss: 0.3645417, Train Acc: 0.8615556, Test Acc: 0.8080000, Train Cov: 0.0069743
Epoch: 100, Train Loss: 0.3481193, Train Acc: 0.8524444, Test Acc: 0.8060000, Train Cov: 0.0027441
Epoch: 101, Train Loss: 0.3396988, Train Acc: 0.8720000, Test Acc: 0.8060000, Train Cov: 0.0045583
Epoch: 102, Train Loss: 0.3217609, Train Acc: 0.8593333, Test Acc: 0.8120000, Train Cov: 0.0098584
Epoch: 103, Train Loss: 0.3282306, Train Acc: 0.8666667, Test Acc: 0.8100000, Train Cov: 0.0035487
Epoch: 104, Train Loss: 0.3118178, Train Acc: 0.8631111, Test Acc: 0.8100000, Train Cov: 0.0025429
Epoch: 105, Train Loss: 0.3181546, Train Acc: 0.8673333, Test Acc: 0.8140000, Train Cov: 0.0048520
Epoch: 106, Train Loss: 0.3183254, Train Acc: 0.8697778, Test Acc: 0.8040000, Train Cov: 0.0023305
Epoch: 107, Train Loss: 0.3206623, Train Acc: 0.8580000, Test Acc: 0.8060000, Train Cov: 0.0037641
Epoch: 108, Train Loss: 0.3170223, Train Acc: 0.8786667, Test Acc: 0.8160000, Train Cov: 0.0030590
Epoch: 109, Train Loss: 0.3179422, Train Acc: 0.8648889, Test Acc: 0.8100000, Train Cov: 0.0034122
Epoch: 110, Train Loss: 0.3114886, Train Acc: 0.8635556, Test Acc: 0.8020000, Train Cov: 0.0029133
Epoch: 111, Train Loss: 0.3097879, Train Acc: 0.8748889, Test Acc: 0.8160000, Train Cov: 0.0018457
Epoch: 112, Train Loss: 0.3054771, Train Acc: 0.8780000, Test Acc: 0.8060000, Train Cov: 0.0017049
Epoch: 113, Train Loss: 0.3059247, Train Acc: 0.8744444, Test Acc: 0.8180000, Train Cov: 0.0048748
Epoch: 114, Train Loss: 0.3299252, Train Acc: 0.8711111, Test Acc: 0.8000000, Train Cov: 0.0105452
Epoch: 115, Train Loss: 0.3540509, Train Acc: 0.8706667, Test Acc: 0.8200000, Train Cov: 0.0078199
Epoch: 116, Train Loss: 0.3378372, Train Acc: 0.8744444, Test Acc: 0.8140000, Train Cov: 0.0098757
Epoch: 117, Train Loss: 0.3164783, Train Acc: 0.8664444, Test Acc: 0.8020000, Train Cov: 0.0047267
Epoch: 118, Train Loss: 0.3238182, Train Acc: 0.8757778, Test Acc: 0.8040000, Train Cov: 0.0063539
Epoch: 119, Train Loss: 0.3260840, Train Acc: 0.8691111, Test Acc: 0.8160000, Train Cov: 0.0107594
Epoch: 120, Train Loss: 0.3109872, Train Acc: 0.8753333, Test Acc: 0.8040000, Train Cov: 0.0053024
Epoch: 121, Train Loss: 0.3230288, Train Acc: 0.8677778, Test Acc: 0.8220000, Train Cov: 0.0077726
Epoch: 122, Train Loss: 0.3016567, Train Acc: 0.8828889, Test Acc: 0.8180000, Train Cov: 0.0056597
Epoch: 123, Train Loss: 0.2897908, Train Acc: 0.8808889, Test Acc: 0.8280000, Train Cov: 0.0042672
Epoch: 124, Train Loss: 0.4544572, Train Acc: 0.8628889, Test Acc: 0.8100000, Train Cov: 0.1257448
Epoch: 125, Train Loss: 0.4187022, Train Acc: 0.8671111, Test Acc: 0.7820000, Train Cov: 0.0451400
Epoch: 126, Train Loss: 0.3264055, Train Acc: 0.8695556, Test Acc: 0.8100000, Train Cov: 0.0077448
