{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316685', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 8.0112451, Train Acc: 0.6142222, Test Acc: 0.5940000, Train Cov: 8603.3447266
Epoch: 662, Train Loss: 0.3711510, Train Acc: 0.8575556, Test Acc: 0.7880000, Train Cov: 5121.3544922
Epoch: 663, Train Loss: 0.3825963, Train Acc: 0.8553333, Test Acc: 0.7920000, Train Cov: 5161.8779297
Epoch: 664, Train Loss: 0.3811150, Train Acc: 0.8524444, Test Acc: 0.7860000, Train Cov: 5458.9609375
Epoch: 665, Train Loss: 0.3759139, Train Acc: 0.8573333, Test Acc: 0.7880000, Train Cov: 5473.6538086
Epoch: 666, Train Loss: 0.3669302, Train Acc: 0.8584444, Test Acc: 0.7900000, Train Cov: 5243.4067383
Epoch: 667, Train Loss: 0.3787606, Train Acc: 0.8522222, Test Acc: 0.7840000, Train Cov: 5420.1171875
Epoch: 668, Train Loss: 0.3723251, Train Acc: 0.8597778, Test Acc: 0.7780000, Train Cov: 5237.7207031
Epoch: 669, Train Loss: 0.3784313, Train Acc: 0.8542222, Test Acc: 0.7840000, Train Cov: 5326.2690430
Epoch: 670, Train Loss: 0.3765650, Train Acc: 0.8553333, Test Acc: 0.7900000, Train Cov: 5393.2377930
Epoch: 671, Train Loss: 0.3796562, Train Acc: 0.8568889, Test Acc: 0.7920000, Train Cov: 5029.0566406
Epoch: 672, Train Loss: 0.3760230, Train Acc: 0.8593333, Test Acc: 0.7920000, Train Cov: 5168.1669922
Epoch: 673, Train Loss: 0.3803609, Train Acc: 0.8584444, Test Acc: 0.7800000, Train Cov: 5058.9282227
Epoch: 674, Train Loss: 0.3803056, Train Acc: 0.8597778, Test Acc: 0.7880000, Train Cov: 5028.1220703
Epoch: 675, Train Loss: 0.3704171, Train Acc: 0.8562222, Test Acc: 0.7920000, Train Cov: 4938.6269531
Epoch: 676, Train Loss: 0.3780027, Train Acc: 0.8531111, Test Acc: 0.7760000, Train Cov: 5133.4765625
Epoch: 677, Train Loss: 0.3836170, Train Acc: 0.8566667, Test Acc: 0.7860000, Train Cov: 5458.2851562
Epoch: 678, Train Loss: 0.3814564, Train Acc: 0.8606667, Test Acc: 0.7880000, Train Cov: 5419.2187500
Epoch: 679, Train Loss: 0.3815263, Train Acc: 0.8593333, Test Acc: 0.7960000, Train Cov: 5214.4472656
Epoch: 680, Train Loss: 0.3809393, Train Acc: 0.8586667, Test Acc: 0.7900000, Train Cov: 5451.4760742
Epoch: 681, Train Loss: 0.3766058, Train Acc: 0.8591111, Test Acc: 0.7820000, Train Cov: 5650.9663086
Epoch: 682, Train Loss: 0.3772531, Train Acc: 0.8580000, Test Acc: 0.7760000, Train Cov: 5465.0312500
Epoch: 683, Train Loss: 0.3765143, Train Acc: 0.8602222, Test Acc: 0.7940000, Train Cov: 5512.3139648
Epoch: 684, Train Loss: 0.3722384, Train Acc: 0.8591111, Test Acc: 0.7880000, Train Cov: 5381.0981445
Epoch: 685, Train Loss: 0.3760127, Train Acc: 0.8593333, Test Acc: 0.7780000, Train Cov: 5410.5693359
Epoch: 686, Train Loss: 0.3807453, Train Acc: 0.8615556, Test Acc: 0.7800000, Train Cov: 5490.9760742
Epoch: 687, Train Loss: 0.3724835, Train Acc: 0.8595556, Test Acc: 0.7800000, Train Cov: 5460.5727539
Epoch: 688, Train Loss: 0.3778565, Train Acc: 0.8580000, Test Acc: 0.7880000, Train Cov: 5401.1728516
Epoch: 689, Train Loss: 0.3779399, Train Acc: 0.8608889, Test Acc: 0.7860000, Train Cov: 5341.5336914
Epoch: 690, Train Loss: 0.3752698, Train Acc: 0.8571111, Test Acc: 0.7780000, Train Cov: 5220.5610352
Epoch: 691, Train Loss: 0.3727207, Train Acc: 0.8595556, Test Acc: 0.7880000, Train Cov: 5200.6352539
Epoch: 692, Train Loss: 0.3742381, Train Acc: 0.8600000, Test Acc: 0.7920000, Train Cov: 5471.0830078
Epoch: 693, Train Loss: 0.3778096, Train Acc: 0.8588889, Test Acc: 0.7820000, Train Cov: 5265.0214844
Epoch: 694, Train Loss: 0.3743244, Train Acc: 0.8604444, Test Acc: 0.7860000, Train Cov: 5470.1743164
Epoch: 695, Train Loss: 0.3760550, Train Acc: 0.8611111, Test Acc: 0.7720000, Train Cov: 5238.5283203
Epoch: 696, Train Loss: 0.3777213, Train Acc: 0.8582222, Test Acc: 0.7820000, Train Cov: 5523.1293945
Epoch: 697, Train Loss: 0.3773063, Train Acc: 0.8582222, Test Acc: 0.7880000, Train Cov: 5259.2075195
Epoch: 698, Train Loss: 0.3733138, Train Acc: 0.8584444, Test Acc: 0.7840000, Train Cov: 5166.4389648
Epoch: 699, Train Loss: 0.3740090, Train Acc: 0.8604444, Test Acc: 0.7860000, Train Cov: 5437.7250977
Epoch: 700, Train Loss: 0.3780006, Train Acc: 0.8588889, Test Acc: 0.7740000, Train Cov: 5254.8178711
Epoch: 701, Train Loss: 0.3744510, Train Acc: 0.8582222, Test Acc: 0.7800000, Train Cov: 5128.4443359
Epoch: 702, Train Loss: 0.3729913, Train Acc: 0.8584444, Test Acc: 0.7900000, Train Cov: 5124.1127930
Epoch: 703, Train Loss: 0.3735779, Train Acc: 0.8580000, Test Acc: 0.7880000, Train Cov: 5332.6635742
Epoch: 704, Train Loss: 0.3741734, Train Acc: 0.8555556, Test Acc: 0.7780000, Train Cov: 5338.9956055
Epoch: 705, Train Loss: 0.3701240, Train Acc: 0.8571111, Test Acc: 0.7840000, Train Cov: 5063.5434570
Epoch: 706, Train Loss: 0.3679638, Train Acc: 0.8633333, Test Acc: 0.7860000, Train Cov: 5128.3652344
Epoch: 707, Train Loss: 0.3797396, Train Acc: 0.8551111, Test Acc: 0.7780000, Train Cov: 5083.0429688
Epoch: 708, Train Loss: 0.3714085, Train Acc: 0.8648889, Test Acc: 0.7860000, Train Cov: 5120.6069336
Epoch: 709, Train Loss: 0.3703884, Train Acc: 0.8586667, Test Acc: 0.7820000, Train Cov: 4934.6337891
Epoch: 710, Train Loss: 0.3745569, Train Acc: 0.8560000, Test Acc: 0.7800000, Train Cov: 5013.7221680
Epoch: 711, Train Loss: 0.3765060, Train Acc: 0.8660000, Test Acc: 0.7840000, Train Cov: 5013.3212891
Epoch: 712, Train Loss: 0.3690684, Train Acc: 0.8595556, Test Acc: 0.7900000, Train Cov: 5190.0625000
Epoch: 713, Train Loss: 0.3753103, Train Acc: 0.8606667, Test Acc: 0.7740000, Train Cov: 5146.0366211
Epoch: 714, Train Loss: 0.3758726, Train Acc: 0.8597778, Test Acc: 0.7760000, Train Cov: 5126.6484375
Epoch: 715, Train Loss: 0.3680561, Train Acc: 0.8604444, Test Acc: 0.7860000, Train Cov: 5022.9501953
Epoch: 716, Train Loss: 0.3701974, Train Acc: 0.8595556, Test Acc: 0.7800000, Train Cov: 5021.4833984
Epoch: 717, Train Loss: 0.3732983, Train Acc: 0.8591111, Test Acc: 0.7820000, Train Cov: 5100.1650391
Epoch: 718, Train Loss: 0.3727770, Train Acc: 0.8602222, Test Acc: 0.7900000, Train Cov: 5229.7998047
Epoch: 719, Train Loss: 0.3688540, Train Acc: 0.8642222, Test Acc: 0.7740000, Train Cov: 5108.6855469
Epoch: 720, Train Loss: 0.3782576, Train Acc: 0.8577778, Test Acc: 0.7780000, Train Cov: 5121.3681641
Epoch: 721, Train Loss: 0.3745981, Train Acc: 0.8600000, Test Acc: 0.7860000, Train Cov: 4993.9057617
Epoch: 722, Train Loss: 0.3641608, Train Acc: 0.8595556, Test Acc: 0.7840000, Train Cov: 4954.8945312
Epoch: 723, Train Loss: 0.3693518, Train Acc: 0.8568889, Test Acc: 0.7800000, Train Cov: 4846.7973633
Epoch: 724, Train Loss: 0.3708839, Train Acc: 0.8582222, Test Acc: 0.7900000, Train Cov: 5145.1157227
Epoch: 725, Train Loss: 0.3727071, Train Acc: 0.8633333, Test Acc: 0.7860000, Train Cov: 5024.8959961
Epoch: 726, Train Loss: 0.3791206, Train Acc: 0.8613333, Test Acc: 0.7740000, Train Cov: 4969.7993164
Epoch: 727, Train Loss: 0.3694052, Train Acc: 0.8642222, Test Acc: 0.7800000, Train Cov: 5000.2622070
Epoch: 728, Train Loss: 0.3783279, Train Acc: 0.8606667, Test Acc: 0.7900000, Train Cov: 5356.4116211
Epoch: 729, Train Loss: 0.3730873, Train Acc: 0.8613333, Test Acc: 0.7780000, Train Cov: 5065.7475586
Epoch: 730, Train Loss: 0.3694991, Train Acc: 0.8608889, Test Acc: 0.7860000, Train Cov: 4975.7246094
Epoch: 731, Train Loss: 0.3691015, Train Acc: 0.8617778, Test Acc: 0.7860000, Train Cov: 5016.3930664
Epoch: 732, Train Loss: 0.3726217, Train Acc: 0.8588889, Test Acc: 0.7840000, Train Cov: 5058.0615234
Epoch: 733, Train Loss: 0.3719512, Train Acc: 0.8551111, Test Acc: 0.7880000, Train Cov: 5108.4536133
Epoch: 734, Train Loss: 0.3766397, Train Acc: 0.8582222, Test Acc: 0.7760000, Train Cov: 6104.9814453
Epoch: 735, Train Loss: 0.3710458, Train Acc: 0.8611111, Test Acc: 0.7760000, Train Cov: 5934.8120117
Epoch: 736, Train Loss: 0.3768787, Train Acc: 0.8635556, Test Acc: 0.7860000, Train Cov: 5629.0327148
Epoch: 737, Train Loss: 0.3637249, Train Acc: 0.8575556, Test Acc: 0.7780000, Train Cov: 5831.3627930
Epoch: 738, Train Loss: 0.3708366, Train Acc: 0.8611111, Test Acc: 0.7760000, Train Cov: 5753.3793945
Epoch: 739, Train Loss: 0.3633775, Train Acc: 0.8608889, Test Acc: 0.7840000, Train Cov: 5847.3066406
Epoch: 740, Train Loss: 0.3651228, Train Acc: 0.8606667, Test Acc: 0.7840000, Train Cov: 5704.4716797
Epoch: 741, Train Loss: 0.3636965, Train Acc: 0.8615556, Test Acc: 0.7860000, Train Cov: 5847.5932617
Epoch: 742, Train Loss: 0.3742829, Train Acc: 0.8597778, Test Acc: 0.7780000, Train Cov: 5583.3525391
Epoch: 743, Train Loss: 0.3715744, Train Acc: 0.8608889, Test Acc: 0.7760000, Train Cov: 5491.6640625
Epoch: 744, Train Loss: 0.3657323, Train Acc: 0.8620000, Test Acc: 0.7860000, Train Cov: 5665.2446289
Epoch: 745, Train Loss: 0.3659218, Train Acc: 0.8606667, Test Acc: 0.7680000, Train Cov: 5796.0620117
Epoch: 746, Train Loss: 0.3804828, Train Acc: 0.8600000, Test Acc: 0.7820000, Train Cov: 5611.9091797
Epoch: 747, Train Loss: 0.3751455, Train Acc: 0.8580000, Test Acc: 0.7900000, Train Cov: 5645.3872070
Epoch: 748, Train Loss: 0.3829179, Train Acc: 0.8588889, Test Acc: 0.7880000, Train Cov: 5631.0048828
Epoch: 749, Train Loss: 0.3710331, Train Acc: 0.8657778, Test Acc: 0.7780000, Train Cov: 5763.0185547
Epoch: 750, Train Loss: 0.3702755, Train Acc: 0.8644444, Test Acc: 0.7800000, Train Cov: 5530.8911133
Epoch: 751, Train Loss: 0.3663476, Train Acc: 0.8606667, Test Acc: 0.7800000, Train Cov: 5570.7646484
Epoch: 752, Train Loss: 0.3654827, Train Acc: 0.8595556, Test Acc: 0.7800000, Train Cov: 5326.9438477
Epoch: 753, Train Loss: 0.3643382, Train Acc: 0.8633333, Test Acc: 0.7920000, Train Cov: 5485.0869141
Epoch: 754, Train Loss: 0.3716477, Train Acc: 0.8626667, Test Acc: 0.7800000, Train Cov: 5322.3198242
Epoch: 755, Train Loss: 0.3684081, Train Acc: 0.8655556, Test Acc: 0.7860000, Train Cov: 5640.3061523
Epoch: 756, Train Loss: 0.3701594, Train Acc: 0.8620000, Test Acc: 0.7880000, Train Cov: 5561.9189453
Epoch: 757, Train Loss: 0.3624415, Train Acc: 0.8648889, Test Acc: 0.7940000, Train Cov: 5648.0815430
Epoch: 758, Train Loss: 0.3638300, Train Acc: 0.8615556, Test Acc: 0.7840000, Train Cov: 5661.5244141
Epoch: 759, Train Loss: 0.3741233, Train Acc: 0.8637778, Test Acc: 0.7860000, Train Cov: 5593.1416016
Epoch: 760, Train Loss: 0.3664979, Train Acc: 0.8633333, Test Acc: 0.7800000, Train Cov: 5596.4770508
Epoch: 761, Train Loss: 0.3676347, Train Acc: 0.8597778, Test Acc: 0.7800000, Train Cov: 5792.4165039
Epoch: 762, Train Loss: 0.3648964, Train Acc: 0.8637778, Test Acc: 0.7840000, Train Cov: 5599.9370117
Epoch: 763, Train Loss: 0.3660749, Train Acc: 0.8626667, Test Acc: 0.7880000, Train Cov: 5515.3657227
Epoch: 764, Train Loss: 0.3635601, Train Acc: 0.8646667, Test Acc: 0.7840000, Train Cov: 5553.8774414
Epoch: 765, Train Loss: 0.3645469, Train Acc: 0.8624444, Test Acc: 0.7880000, Train Cov: 5347.0117188
Epoch: 766, Train Loss: 0.3640029, Train Acc: 0.8633333, Test Acc: 0.7940000, Train Cov: 5596.9238281
Epoch: 767, Train Loss: 0.3674694, Train Acc: 0.8604444, Test Acc: 0.7760000, Train Cov: 5487.2714844
Epoch: 768, Train Loss: 0.3641165, Train Acc: 0.8640000, Test Acc: 0.7800000, Train Cov: 5441.5546875
Epoch: 769, Train Loss: 0.3696395, Train Acc: 0.8613333, Test Acc: 0.7840000, Train Cov: 5586.9604492
Epoch: 770, Train Loss: 0.3728270, Train Acc: 0.8595556, Test Acc: 0.7760000, Train Cov: 5708.3891602
Epoch: 771, Train Loss: 0.3720516, Train Acc: 0.8586667, Test Acc: 0.7840000, Train Cov: 5768.3637695
Epoch: 772, Train Loss: 0.3681707, Train Acc: 0.8635556, Test Acc: 0.7820000, Train Cov: 5319.8393555
Epoch: 773, Train Loss: 0.3660421, Train Acc: 0.8608889, Test Acc: 0.7840000, Train Cov: 5753.8354492
Epoch: 774, Train Loss: 0.3716349, Train Acc: 0.8628889, Test Acc: 0.7860000, Train Cov: 5550.1274414
Epoch: 775, Train Loss: 0.3690508, Train Acc: 0.8633333, Test Acc: 0.7860000, Train Cov: 5568.4707031
Epoch: 776, Train Loss: 0.3758653, Train Acc: 0.8640000, Test Acc: 0.7800000, Train Cov: 5468.1831055
Epoch: 777, Train Loss: 0.3652691, Train Acc: 0.8597778, Test Acc: 0.7820000, Train Cov: 5642.2006836
Epoch: 778, Train Loss: 0.3742615, Train Acc: 0.8586667, Test Acc: 0.7820000, Train Cov: 5379.2270508
Epoch: 779, Train Loss: 0.3567878, Train Acc: 0.8593333, Test Acc: 0.7880000, Train Cov: 5454.2954102
Epoch: 780, Train Loss: 0.3780959, Train Acc: 0.8660000, Test Acc: 0.7800000, Train Cov: 5364.1528320
Epoch: 781, Train Loss: 0.3657459, Train Acc: 0.8633333, Test Acc: 0.7760000, Train Cov: 5590.5571289
Epoch: 782, Train Loss: 0.3720919, Train Acc: 0.8635556, Test Acc: 0.7820000, Train Cov: 5373.7363281
Epoch: 783, Train Loss: 0.3606575, Train Acc: 0.8622222, Test Acc: 0.7800000, Train Cov: 5681.8432617
Epoch: 784, Train Loss: 0.3726487, Train Acc: 0.8615556, Test Acc: 0.7720000, Train Cov: 5652.6987305
Epoch: 785, Train Loss: 0.3623223, Train Acc: 0.8655556, Test Acc: 0.7800000, Train Cov: 5723.9868164
Epoch: 786, Train Loss: 0.3627702, Train Acc: 0.8628889, Test Acc: 0.7740000, Train Cov: 5606.9321289
Epoch: 787, Train Loss: 0.3717301, Train Acc: 0.8582222, Test Acc: 0.7780000, Train Cov: 5560.7856445
Epoch: 788, Train Loss: 0.3653661, Train Acc: 0.8655556, Test Acc: 0.7760000, Train Cov: 5613.9599609
Epoch: 789, Train Loss: 0.3669200, Train Acc: 0.8617778, Test Acc: 0.7780000, Train Cov: 5628.5825195
Epoch: 790, Train Loss: 0.3631930, Train Acc: 0.8624444, Test Acc: 0.7880000, Train Cov: 5574.5493164
Epoch: 791, Train Loss: 0.3693486, Train Acc: 0.8622222, Test Acc: 0.7860000, Train Cov: 5687.0688477
Epoch: 792, Train Loss: 0.3688549, Train Acc: 0.8651111, Test Acc: 0.7700000, Train Cov: 5625.2358398
Epoch: 793, Train Loss: 0.3681622, Train Acc: 0.8642222, Test Acc: 0.7780000, Train Cov: 5681.5678711
Epoch: 794, Train Loss: 0.3603469, Train Acc: 0.8651111, Test Acc: 0.7780000, Train Cov: 5563.5429688
Epoch: 795, Train Loss: 0.3694679, Train Acc: 0.8646667, Test Acc: 0.7820000, Train Cov: 5433.0693359
Epoch: 796, Train Loss: 0.3648819, Train Acc: 0.8631111, Test Acc: 0.7840000, Train Cov: 5326.8388672
Epoch: 797, Train Loss: 0.3659103, Train Acc: 0.8615556, Test Acc: 0.7800000, Train Cov: 5219.1567383
Epoch: 798, Train Loss: 0.3653546, Train Acc: 0.8615556, Test Acc: 0.7900000, Train Cov: 5408.0615234
Epoch: 799, Train Loss: 0.3596068, Train Acc: 0.8631111, Test Acc: 0.7760000, Train Cov: 5399.6586914
Epoch: 800, Train Loss: 0.3674961, Train Acc: 0.8635556, Test Acc: 0.7720000, Train Cov: 5425.6694336
Epoch: 801, Train Loss: 0.3634957, Train Acc: 0.8635556, Test Acc: 0.7680000, Train Cov: 5453.0083008
Epoch: 802, Train Loss: 0.3660564, Train Acc: 0.8622222, Test Acc: 0.7780000, Train Cov: 5132.9658203
Epoch: 803, Train Loss: 0.3580170, Train Acc: 0.8655556, Test Acc: 0.7880000, Train Cov: 5315.0278320
Epoch: 804, Train Loss: 0.3733453, Train Acc: 0.8611111, Test Acc: 0.7780000, Train Cov: 5258.7202148
Epoch: 805, Train Loss: 0.3584498, Train Acc: 0.8626667, Test Acc: 0.7680000, Train Cov: 5246.2094727
Epoch: 806, Train Loss: 0.3627895, Train Acc: 0.8640000, Test Acc: 0.7840000, Train Cov: 5302.1015625
Epoch: 807, Train Loss: 0.3699581, Train Acc: 0.8608889, Test Acc: 0.7740000, Train Cov: 5108.6069336
Epoch: 808, Train Loss: 0.3693026, Train Acc: 0.8653333, Test Acc: 0.7760000, Train Cov: 5353.4179688
Epoch: 809, Train Loss: 0.3707813, Train Acc: 0.8644444, Test Acc: 0.7800000, Train Cov: 5341.8247070
Epoch: 810, Train Loss: 0.3660859, Train Acc: 0.8664444, Test Acc: 0.7800000, Train Cov: 5297.8315430
Epoch: 811, Train Loss: 0.3713733, Train Acc: 0.8646667, Test Acc: 0.7840000, Train Cov: 5161.1840820
Epoch: 812, Train Loss: 0.3599615, Train Acc: 0.8655556, Test Acc: 0.7820000, Train Cov: 5090.6108398
Epoch: 813, Train Loss: 0.3591139, Train Acc: 0.8646667, Test Acc: 0.7780000, Train Cov: 5164.8730469
Epoch: 814, Train Loss: 0.3757130, Train Acc: 0.8626667, Test Acc: 0.7820000, Train Cov: 5105.1518555
Epoch: 815, Train Loss: 0.3718212, Train Acc: 0.8653333, Test Acc: 0.7880000, Train Cov: 4987.9042969
Epoch: 816, Train Loss: 0.3671784, Train Acc: 0.8655556, Test Acc: 0.7760000, Train Cov: 5230.2719727
Epoch: 817, Train Loss: 0.3679711, Train Acc: 0.8664444, Test Acc: 0.7800000, Train Cov: 4989.5727539
Epoch: 818, Train Loss: 0.3601419, Train Acc: 0.8646667, Test Acc: 0.7840000, Train Cov: 5097.9833984
Epoch: 819, Train Loss: 0.3637712, Train Acc: 0.8617778, Test Acc: 0.7880000, Train Cov: 4954.0410156
Epoch: 820, Train Loss: 0.3614036, Train Acc: 0.8617778, Test Acc: 0.7880000, Train Cov: 5037.3447266
Epoch: 821, Train Loss: 0.3546083, Train Acc: 0.8611111, Test Acc: 0.7760000, Train Cov: 5084.2250977
Epoch: 822, Train Loss: 0.3617408, Train Acc: 0.8631111, Test Acc: 0.7900000, Train Cov: 5052.6123047
Epoch: 823, Train Loss: 0.3693539, Train Acc: 0.8622222, Test Acc: 0.7700000, Train Cov: 5318.2539062
Epoch: 824, Train Loss: 0.3615130, Train Acc: 0.8668889, Test Acc: 0.7880000, Train Cov: 5325.6269531
Epoch: 825, Train Loss: 0.3571926, Train Acc: 0.8635556, Test Acc: 0.7920000, Train Cov: 5177.6259766
Epoch: 826, Train Loss: 0.3664104, Train Acc: 0.8675556, Test Acc: 0.7820000, Train Cov: 5278.9375000
Epoch: 827, Train Loss: 0.3610719, Train Acc: 0.8633333, Test Acc: 0.7840000, Train Cov: 5291.1015625
Epoch: 828, Train Loss: 0.3696416, Train Acc: 0.8646667, Test Acc: 0.7740000, Train Cov: 5184.6787109
Epoch: 829, Train Loss: 0.3694979, Train Acc: 0.8631111, Test Acc: 0.7780000, Train Cov: 4993.0092773
Epoch: 830, Train Loss: 0.3550511, Train Acc: 0.8657778, Test Acc: 0.7780000, Train Cov: 5112.8066406
Epoch: 831, Train Loss: 0.3618202, Train Acc: 0.8646667, Test Acc: 0.7820000, Train Cov: 5021.5195312
Epoch: 832, Train Loss: 0.3609259, Train Acc: 0.8666667, Test Acc: 0.7860000, Train Cov: 4990.9716797
Epoch: 833, Train Loss: 0.3621297, Train Acc: 0.8655556, Test Acc: 0.7880000, Train Cov: 4905.7607422
Epoch: 834, Train Loss: 0.3645564, Train Acc: 0.8608889, Test Acc: 0.7700000, Train Cov: 5162.1137695
Epoch: 835, Train Loss: 0.3675943, Train Acc: 0.8646667, Test Acc: 0.7900000, Train Cov: 4879.3076172
Epoch: 836, Train Loss: 0.3673686, Train Acc: 0.8593333, Test Acc: 0.7880000, Train Cov: 5257.3662109
Epoch: 837, Train Loss: 0.3726428, Train Acc: 0.8651111, Test Acc: 0.7800000, Train Cov: 5140.5664062
Epoch: 838, Train Loss: 0.3585242, Train Acc: 0.8646667, Test Acc: 0.7880000, Train Cov: 5124.4780273
Epoch: 839, Train Loss: 0.3608307, Train Acc: 0.8657778, Test Acc: 0.7820000, Train Cov: 5028.0756836
Epoch: 840, Train Loss: 0.3623948, Train Acc: 0.8657778, Test Acc: 0.7820000, Train Cov: 5106.0458984
Epoch: 841, Train Loss: 0.3612746, Train Acc: 0.8640000, Test Acc: 0.7860000, Train Cov: 5369.8447266
Epoch: 842, Train Loss: 0.3664025, Train Acc: 0.8633333, Test Acc: 0.7860000, Train Cov: 5137.8041992
Epoch: 843, Train Loss: 0.3585857, Train Acc: 0.8637778, Test Acc: 0.7840000, Train Cov: 5139.0170898
Epoch: 844, Train Loss: 0.3589506, Train Acc: 0.8633333, Test Acc: 0.7820000, Train Cov: 5036.9355469
Epoch: 845, Train Loss: 0.3718324, Train Acc: 0.8644444, Test Acc: 0.7700000, Train Cov: 4989.6738281
Epoch: 846, Train Loss: 0.3715847, Train Acc: 0.8633333, Test Acc: 0.7740000, Train Cov: 4860.3525391
Epoch: 847, Train Loss: 0.3633523, Train Acc: 0.8646667, Test Acc: 0.7800000, Train Cov: 4962.1064453
Epoch: 848, Train Loss: 0.3600326, Train Acc: 0.8620000, Test Acc: 0.7900000, Train Cov: 5163.6611328
Epoch: 849, Train Loss: 0.3565071, Train Acc: 0.8626667, Test Acc: 0.7800000, Train Cov: 5267.2211914
Epoch: 850, Train Loss: 0.3595100, Train Acc: 0.8644444, Test Acc: 0.7820000, Train Cov: 5065.7309570
Epoch: 851, Train Loss: 0.3694071, Train Acc: 0.8642222, Test Acc: 0.7760000, Train Cov: 5234.2036133
Epoch: 852, Train Loss: 0.3686504, Train Acc: 0.8668889, Test Acc: 0.7840000, Train Cov: 5195.5791016
Epoch: 853, Train Loss: 0.3598964, Train Acc: 0.8624444, Test Acc: 0.7740000, Train Cov: 5284.4272461
Epoch: 854, Train Loss: 0.3599648, Train Acc: 0.8606667, Test Acc: 0.7820000, Train Cov: 5340.5957031
Epoch: 855, Train Loss: 0.3681285, Train Acc: 0.8637778, Test Acc: 0.7900000, Train Cov: 5131.9399414
Epoch: 856, Train Loss: 0.3637920, Train Acc: 0.8631111, Test Acc: 0.7840000, Train Cov: 4971.1074219
Epoch: 857, Train Loss: 0.3639029, Train Acc: 0.8655556, Test Acc: 0.7720000, Train Cov: 5164.9375000
Epoch: 858, Train Loss: 0.3670088, Train Acc: 0.8611111, Test Acc: 0.7700000, Train Cov: 5154.1186523
Epoch: 859, Train Loss: 0.3588329, Train Acc: 0.8642222, Test Acc: 0.7840000, Train Cov: 5133.3115234
Epoch: 860, Train Loss: 0.3597792, Train Acc: 0.8631111, Test Acc: 0.7780000, Train Cov: 4890.3769531
Epoch: 861, Train Loss: 0.3696626, Train Acc: 0.8653333, Test Acc: 0.7820000, Train Cov: 5086.6406250
Epoch: 862, Train Loss: 0.3577940, Train Acc: 0.8657778, Test Acc: 0.7780000, Train Cov: 5032.4804688
Epoch: 863, Train Loss: 0.3564112, Train Acc: 0.8628889, Test Acc: 0.7820000, Train Cov: 4930.2119141
Epoch: 864, Train Loss: 0.3653079, Train Acc: 0.8642222, Test Acc: 0.7740000, Train Cov: 5049.8979492
Epoch: 865, Train Loss: 0.3629054, Train Acc: 0.8657778, Test Acc: 0.7740000, Train Cov: 5138.0688477
Epoch: 866, Train Loss: 0.3611912, Train Acc: 0.8637778, Test Acc: 0.7880000, Train Cov: 5075.7402344
Epoch: 867, Train Loss: 0.3659241, Train Acc: 0.8660000, Test Acc: 0.7840000, Train Cov: 4952.3251953
Epoch: 868, Train Loss: 0.3674591, Train Acc: 0.8648889, Test Acc: 0.7800000, Train Cov: 4854.7602539
Epoch: 869, Train Loss: 0.3644524, Train Acc: 0.8666667, Test Acc: 0.7740000, Train Cov: 5059.0073242
Epoch: 870, Train Loss: 0.3580989, Train Acc: 0.8635556, Test Acc: 0.7740000, Train Cov: 4978.3491211
Epoch: 871, Train Loss: 0.3614460, Train Acc: 0.8662222, Test Acc: 0.7820000, Train Cov: 4951.8886719
Epoch: 872, Train Loss: 0.3626493, Train Acc: 0.8675556, Test Acc: 0.7740000, Train Cov: 4973.6381836
Epoch: 873, Train Loss: 0.3670519, Train Acc: 0.8651111, Test Acc: 0.7840000, Train Cov: 4955.7626953
Epoch: 874, Train Loss: 0.3615304, Train Acc: 0.8597778, Test Acc: 0.7780000, Train Cov: 5182.4384766
Epoch: 875, Train Loss: 0.3619071, Train Acc: 0.8657778, Test Acc: 0.7720000, Train Cov: 5144.4414062
Epoch: 876, Train Loss: 0.3608962, Train Acc: 0.8693333, Test Acc: 0.7800000, Train Cov: 5130.2607422
Epoch: 877, Train Loss: 0.3599242, Train Acc: 0.8635556, Test Acc: 0.7780000, Train Cov: 5094.2543945
Epoch: 878, Train Loss: 0.3710277, Train Acc: 0.8695556, Test Acc: 0.7780000, Train Cov: 4886.6772461
Epoch: 879, Train Loss: 0.3609710, Train Acc: 0.8644444, Test Acc: 0.7820000, Train Cov: 5057.0659180
Epoch: 880, Train Loss: 0.3579954, Train Acc: 0.8671111, Test Acc: 0.7780000, Train Cov: 5006.6416016
Epoch: 881, Train Loss: 0.3555508, Train Acc: 0.8646667, Test Acc: 0.7860000, Train Cov: 5022.3286133
Epoch: 882, Train Loss: 0.3681714, Train Acc: 0.8624444, Test Acc: 0.7840000, Train Cov: 5198.7172852
Epoch: 883, Train Loss: 0.3604989, Train Acc: 0.8635556, Test Acc: 0.7860000, Train Cov: 5154.6914062
