{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175267', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2699175, Train Acc: 0.6593333, Test Acc: 0.6480000, Train Cov: 189.8771973
Epoch: 673, Train Loss: 0.0479841, Train Acc: 0.9777778, Test Acc: 0.8060000, Train Cov: 0.9113812
Epoch: 674, Train Loss: 0.0447259, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.8828804
Epoch: 675, Train Loss: 0.0451136, Train Acc: 0.9773333, Test Acc: 0.8020000, Train Cov: 0.8863231
Epoch: 676, Train Loss: 0.0446966, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.8833266
Epoch: 677, Train Loss: 0.0451317, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 0.9035912
Epoch: 678, Train Loss: 0.0475052, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.8810053
Epoch: 679, Train Loss: 0.0455769, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.8944410
Epoch: 680, Train Loss: 0.0447721, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.9199742
Epoch: 681, Train Loss: 0.0451278, Train Acc: 0.9717778, Test Acc: 0.7940000, Train Cov: 0.9004696
Epoch: 682, Train Loss: 0.0486760, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 0.8949988
Epoch: 683, Train Loss: 0.0457774, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 0.8804874
Epoch: 684, Train Loss: 0.0450653, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.8858320
Epoch: 685, Train Loss: 0.0445515, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.9057478
Epoch: 686, Train Loss: 0.0447179, Train Acc: 0.9760000, Test Acc: 0.8080000, Train Cov: 0.8922063
Epoch: 687, Train Loss: 0.0434658, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.9006097
Epoch: 688, Train Loss: 0.0451820, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 0.8922157
Epoch: 689, Train Loss: 0.0453330, Train Acc: 0.9706667, Test Acc: 0.8160000, Train Cov: 0.8892668
Epoch: 690, Train Loss: 0.0435338, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.9108089
Epoch: 691, Train Loss: 0.0447521, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 0.9270397
Epoch: 692, Train Loss: 0.0471466, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.8771872
Epoch: 693, Train Loss: 0.0440467, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 0.8878847
Epoch: 694, Train Loss: 0.0444988, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.8882285
Epoch: 695, Train Loss: 0.0449899, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.8929493
Epoch: 696, Train Loss: 0.0443015, Train Acc: 0.9760000, Test Acc: 0.8080000, Train Cov: 0.9000387
Epoch: 697, Train Loss: 0.0455519, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 0.8832627
Epoch: 698, Train Loss: 0.0469566, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.9115956
Epoch: 699, Train Loss: 0.0442435, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.9048367
Epoch: 700, Train Loss: 0.0452374, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8947365
Epoch: 701, Train Loss: 0.0449258, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 0.9054320
Epoch: 702, Train Loss: 0.0445197, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.8885841
Epoch: 703, Train Loss: 0.0444886, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 0.8804116
Epoch: 704, Train Loss: 0.0444011, Train Acc: 0.9702222, Test Acc: 0.8120000, Train Cov: 0.8789185
Epoch: 705, Train Loss: 0.0444948, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8821191
Epoch: 706, Train Loss: 0.0457153, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 0.9083868
Epoch: 707, Train Loss: 0.0446330, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8775780
Epoch: 708, Train Loss: 0.0451589, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.9033785
Epoch: 709, Train Loss: 0.0442721, Train Acc: 0.9711111, Test Acc: 0.8080000, Train Cov: 0.8810332
Epoch: 710, Train Loss: 0.0449175, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 0.8841665
Epoch: 711, Train Loss: 0.0449599, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 0.8763055
Epoch: 712, Train Loss: 0.0447833, Train Acc: 0.9711111, Test Acc: 0.8160000, Train Cov: 0.9108365
Epoch: 713, Train Loss: 0.0444678, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.8768899
Epoch: 714, Train Loss: 0.0465239, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.8919860
Epoch: 715, Train Loss: 0.0444984, Train Acc: 0.9764444, Test Acc: 0.8200000, Train Cov: 0.8673553
Epoch: 716, Train Loss: 0.0436867, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.9293099
Epoch: 717, Train Loss: 0.0444380, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.8787704
Epoch: 718, Train Loss: 0.0455097, Train Acc: 0.9764444, Test Acc: 0.8180000, Train Cov: 0.8925614
Epoch: 719, Train Loss: 0.0438476, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.8679745
Epoch: 720, Train Loss: 0.0472073, Train Acc: 0.9760000, Test Acc: 0.8180000, Train Cov: 0.8897910
Epoch: 721, Train Loss: 0.0510975, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.8821355
Epoch: 722, Train Loss: 0.0458155, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 0.8952253
Epoch: 723, Train Loss: 0.0452959, Train Acc: 0.9715556, Test Acc: 0.8100000, Train Cov: 0.8915443
Epoch: 724, Train Loss: 0.0449038, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.8975372
Epoch: 725, Train Loss: 0.0444954, Train Acc: 0.9697778, Test Acc: 0.8180000, Train Cov: 0.8919608
Epoch: 726, Train Loss: 0.0439931, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.8684308
Epoch: 727, Train Loss: 0.0446650, Train Acc: 0.9764444, Test Acc: 0.8120000, Train Cov: 0.8749393
Epoch: 728, Train Loss: 0.0446957, Train Acc: 0.9693333, Test Acc: 0.8140000, Train Cov: 0.8796000
Epoch: 729, Train Loss: 0.0465860, Train Acc: 0.9693333, Test Acc: 0.8100000, Train Cov: 0.9118200
Epoch: 730, Train Loss: 0.0448026, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.8716040
Epoch: 731, Train Loss: 0.0488342, Train Acc: 0.9762222, Test Acc: 0.8100000, Train Cov: 0.8997536
Epoch: 732, Train Loss: 0.0442068, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.8903123
Epoch: 733, Train Loss: 0.0455160, Train Acc: 0.9753333, Test Acc: 0.8180000, Train Cov: 0.8905020
Epoch: 734, Train Loss: 0.0441751, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.8843099
Epoch: 735, Train Loss: 0.0461262, Train Acc: 0.9708889, Test Acc: 0.8120000, Train Cov: 0.8864223
Epoch: 736, Train Loss: 0.0444447, Train Acc: 0.9753333, Test Acc: 0.8120000, Train Cov: 0.8794388
Epoch: 737, Train Loss: 0.0450407, Train Acc: 0.9706667, Test Acc: 0.8080000, Train Cov: 0.9126927
Epoch: 738, Train Loss: 0.0451505, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 0.8794517
Epoch: 739, Train Loss: 0.0441004, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 0.8844090
Epoch: 740, Train Loss: 0.0445083, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.8898165
Epoch: 741, Train Loss: 0.0450102, Train Acc: 0.9695556, Test Acc: 0.8080000, Train Cov: 0.8695121
Epoch: 742, Train Loss: 0.0433715, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.8977599
Epoch: 743, Train Loss: 0.0452805, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 0.8792025
Epoch: 744, Train Loss: 0.0453479, Train Acc: 0.9711111, Test Acc: 0.8120000, Train Cov: 0.8832244
Epoch: 745, Train Loss: 0.0449603, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.8853004
Epoch: 746, Train Loss: 0.0436221, Train Acc: 0.9717778, Test Acc: 0.8160000, Train Cov: 0.8642453
Epoch: 747, Train Loss: 0.0448352, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.8900126
Epoch: 748, Train Loss: 0.0452820, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.8612183
Epoch: 749, Train Loss: 0.0437609, Train Acc: 0.9711111, Test Acc: 0.8100000, Train Cov: 0.8905293
Epoch: 750, Train Loss: 0.0474775, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.9214359
Epoch: 751, Train Loss: 0.0455493, Train Acc: 0.9715556, Test Acc: 0.8100000, Train Cov: 0.8901651
Epoch: 752, Train Loss: 0.0451758, Train Acc: 0.9726667, Test Acc: 0.8200000, Train Cov: 0.9045369
Epoch: 753, Train Loss: 0.0441965, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 0.8804153
Epoch: 754, Train Loss: 0.0469832, Train Acc: 0.9726667, Test Acc: 0.8160000, Train Cov: 0.8875264
Epoch: 755, Train Loss: 0.0439004, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.8755366
Epoch: 756, Train Loss: 0.0438378, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.8714504
Epoch: 757, Train Loss: 0.0455011, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.8786963
Epoch: 758, Train Loss: 0.0453485, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.8671640
Epoch: 759, Train Loss: 0.0444229, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.9164149
Epoch: 760, Train Loss: 0.0448282, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.8706672
Epoch: 761, Train Loss: 0.0471964, Train Acc: 0.9782222, Test Acc: 0.8320000, Train Cov: 0.8804447
Epoch: 762, Train Loss: 0.0446704, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.8666894
Epoch: 763, Train Loss: 0.0434364, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.8925002
Epoch: 764, Train Loss: 0.0451069, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 0.8778939
Epoch: 765, Train Loss: 0.0439538, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.8590843
Epoch: 766, Train Loss: 0.0441672, Train Acc: 0.9711111, Test Acc: 0.8180000, Train Cov: 0.8603513
Epoch: 767, Train Loss: 0.0440130, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 0.8651666
Epoch: 768, Train Loss: 0.0476866, Train Acc: 0.9762222, Test Acc: 0.8240000, Train Cov: 0.8963998
Epoch: 769, Train Loss: 0.0448397, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.8830383
Epoch: 770, Train Loss: 0.0469770, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.8651804
Epoch: 771, Train Loss: 0.0434453, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.8678854
Epoch: 772, Train Loss: 0.0449892, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.8889697
Epoch: 773, Train Loss: 0.0437762, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 0.8615795
Epoch: 774, Train Loss: 0.0455668, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.8746436
Epoch: 775, Train Loss: 0.0436441, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.8852698
Epoch: 776, Train Loss: 0.0475899, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.8769818
Epoch: 777, Train Loss: 0.0437673, Train Acc: 0.9706667, Test Acc: 0.8220000, Train Cov: 0.8803625
Epoch: 778, Train Loss: 0.0450833, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.8580101
Epoch: 779, Train Loss: 0.0439105, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 0.8651817
Epoch: 780, Train Loss: 0.0453261, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.8776189
Epoch: 781, Train Loss: 0.0442154, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.9045634
Epoch: 782, Train Loss: 0.0456206, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.8700212
Epoch: 783, Train Loss: 0.0460794, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.8814994
Epoch: 784, Train Loss: 0.0445400, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.8741725
Epoch: 785, Train Loss: 0.0437909, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 1.0086459
Epoch: 786, Train Loss: 0.0443685, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.8968431
Epoch: 787, Train Loss: 0.0442190, Train Acc: 0.9720000, Test Acc: 0.8160000, Train Cov: 0.8749890
Epoch: 788, Train Loss: 0.0456635, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.8596430
Epoch: 789, Train Loss: 0.0468614, Train Acc: 0.9711111, Test Acc: 0.8120000, Train Cov: 0.8697788
Epoch: 790, Train Loss: 0.0447222, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.9169058
Epoch: 791, Train Loss: 0.0441550, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.8732097
Epoch: 792, Train Loss: 0.0451855, Train Acc: 0.9702222, Test Acc: 0.8180000, Train Cov: 0.8575776
Epoch: 793, Train Loss: 0.0457138, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.8672423
Epoch: 794, Train Loss: 0.0447139, Train Acc: 0.9711111, Test Acc: 0.8120000, Train Cov: 0.8575830
Epoch: 795, Train Loss: 0.0448313, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 0.8696669
Epoch: 796, Train Loss: 0.0443830, Train Acc: 0.9706667, Test Acc: 0.8120000, Train Cov: 0.8568649
Epoch: 797, Train Loss: 0.0474480, Train Acc: 0.9775556, Test Acc: 0.8020000, Train Cov: 0.8812563
Epoch: 798, Train Loss: 0.0455918, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.8632139
Epoch: 799, Train Loss: 0.0442659, Train Acc: 0.9728889, Test Acc: 0.8040000, Train Cov: 0.8821726
Epoch: 800, Train Loss: 0.0440008, Train Acc: 0.9711111, Test Acc: 0.8000000, Train Cov: 0.8810553
Epoch: 801, Train Loss: 0.0439400, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.8699836
Epoch: 802, Train Loss: 0.0446982, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.8818370
Epoch: 803, Train Loss: 0.0452178, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.8733004
Epoch: 804, Train Loss: 0.0445386, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.8687737
Epoch: 805, Train Loss: 0.0464343, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.8875896
Epoch: 806, Train Loss: 0.0459090, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.8585778
Epoch: 807, Train Loss: 0.0440532, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.8513181
Epoch: 808, Train Loss: 0.0457270, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.8585410
Epoch: 809, Train Loss: 0.0453725, Train Acc: 0.9764444, Test Acc: 0.8160000, Train Cov: 0.8879253
Epoch: 810, Train Loss: 0.0440186, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.8716351
Epoch: 811, Train Loss: 0.0448585, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.8542161
Epoch: 812, Train Loss: 0.0437810, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.8574579
Epoch: 813, Train Loss: 0.0444374, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.8770403
Epoch: 814, Train Loss: 0.0438219, Train Acc: 0.9713333, Test Acc: 0.8120000, Train Cov: 0.8642286
Epoch: 815, Train Loss: 0.0439155, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8681373
Epoch: 816, Train Loss: 0.0459276, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.8636210
Epoch: 817, Train Loss: 0.0449702, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.8665244
Epoch: 818, Train Loss: 0.0439446, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 0.8926317
Epoch: 819, Train Loss: 0.0447459, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.8679034
Epoch: 820, Train Loss: 0.0449750, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.8516262
Epoch: 821, Train Loss: 0.0445621, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 0.8558849
Epoch: 822, Train Loss: 0.0443332, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.8660148
Epoch: 823, Train Loss: 0.0443118, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.8738762
Epoch: 824, Train Loss: 0.0441692, Train Acc: 0.9724444, Test Acc: 0.8120000, Train Cov: 0.8542544
Epoch: 825, Train Loss: 0.0436360, Train Acc: 0.9720000, Test Acc: 0.8080000, Train Cov: 0.8491573
Epoch: 826, Train Loss: 0.0444648, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8656698
Epoch: 827, Train Loss: 0.0436080, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.8633327
Epoch: 828, Train Loss: 0.0446076, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 0.8538879
Epoch: 829, Train Loss: 0.0443578, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.8725430
Epoch: 830, Train Loss: 0.0490636, Train Acc: 0.9704444, Test Acc: 0.8160000, Train Cov: 0.8687198
Epoch: 831, Train Loss: 0.0455609, Train Acc: 0.9708889, Test Acc: 0.8060000, Train Cov: 0.8569372
Epoch: 832, Train Loss: 0.0435908, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.8552359
Epoch: 833, Train Loss: 0.0439663, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.8623822
Epoch: 834, Train Loss: 0.0454219, Train Acc: 0.9708889, Test Acc: 0.8120000, Train Cov: 0.8743667
Epoch: 835, Train Loss: 0.0443737, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.8683805
Epoch: 836, Train Loss: 0.0476276, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.8712128
Epoch: 837, Train Loss: 0.0457004, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.8838612
Epoch: 838, Train Loss: 0.0439169, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.8471495
Epoch: 839, Train Loss: 0.0444873, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.8816487
Epoch: 840, Train Loss: 0.0438288, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.8754209
Epoch: 841, Train Loss: 0.0445748, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.8415188
Epoch: 842, Train Loss: 0.0472439, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 0.8498740
Epoch: 843, Train Loss: 0.0461475, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.8711901
Epoch: 844, Train Loss: 0.0447867, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.8625701
Epoch: 845, Train Loss: 0.0439194, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.8622344
Epoch: 846, Train Loss: 0.0452185, Train Acc: 0.9715556, Test Acc: 0.8080000, Train Cov: 0.8667974
Epoch: 847, Train Loss: 0.0442599, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.8618047
Epoch: 848, Train Loss: 0.0456632, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.8532664
Epoch: 849, Train Loss: 0.0462700, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.8547229
Epoch: 850, Train Loss: 0.0437049, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.8450909
Epoch: 851, Train Loss: 0.0441400, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 0.8493894
Epoch: 852, Train Loss: 0.0437224, Train Acc: 0.9717778, Test Acc: 0.8100000, Train Cov: 0.8588176
Epoch: 853, Train Loss: 0.0465290, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.8727168
Epoch: 854, Train Loss: 0.0450113, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8679180
Epoch: 855, Train Loss: 0.0442656, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.8486264
Epoch: 856, Train Loss: 0.0451580, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 0.8825609
Epoch: 857, Train Loss: 0.0444636, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8587902
Epoch: 858, Train Loss: 0.0452650, Train Acc: 0.9715556, Test Acc: 0.8240000, Train Cov: 0.8557965
Epoch: 859, Train Loss: 0.0437151, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.8553924
Epoch: 860, Train Loss: 0.0448364, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.8564674
Epoch: 861, Train Loss: 0.0454380, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8626552
Epoch: 862, Train Loss: 0.0433204, Train Acc: 0.9722222, Test Acc: 0.8180000, Train Cov: 0.8547698
Epoch: 863, Train Loss: 0.0435583, Train Acc: 0.9777778, Test Acc: 0.8280000, Train Cov: 0.8577952
Epoch: 864, Train Loss: 0.0449087, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.8582220
Epoch: 865, Train Loss: 0.0443394, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.8376551
Epoch: 866, Train Loss: 0.0488929, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.8708637
Epoch: 867, Train Loss: 0.0440280, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 0.8560264
Epoch: 868, Train Loss: 0.0451799, Train Acc: 0.9731111, Test Acc: 0.8080000, Train Cov: 0.8718011
Epoch: 869, Train Loss: 0.0447349, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.8365022
Epoch: 870, Train Loss: 0.0441025, Train Acc: 0.9720000, Test Acc: 0.8140000, Train Cov: 0.8684539
Epoch: 871, Train Loss: 0.0446912, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 0.8733684
Epoch: 872, Train Loss: 0.0442270, Train Acc: 0.9717778, Test Acc: 0.8200000, Train Cov: 0.8655631
Epoch: 873, Train Loss: 0.0447477, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 1.0372418
Epoch: 874, Train Loss: 0.0458892, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.8499089
Epoch: 875, Train Loss: 0.0434557, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.8890091
Epoch: 876, Train Loss: 0.0449845, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.8631954
Epoch: 877, Train Loss: 0.0452605, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.8336427
Epoch: 878, Train Loss: 0.0441592, Train Acc: 0.9782222, Test Acc: 0.8300000, Train Cov: 0.8574644
Epoch: 879, Train Loss: 0.0468001, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.8629303
Epoch: 880, Train Loss: 0.0435069, Train Acc: 0.9780000, Test Acc: 0.8240000, Train Cov: 0.8817999
Epoch: 881, Train Loss: 0.0460020, Train Acc: 0.9731111, Test Acc: 0.8220000, Train Cov: 0.8547235
Epoch: 882, Train Loss: 0.0440998, Train Acc: 0.9775556, Test Acc: 0.8320000, Train Cov: 0.8671630
Epoch: 883, Train Loss: 0.0452223, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.8866447
Epoch: 884, Train Loss: 0.0446023, Train Acc: 0.9720000, Test Acc: 0.8160000, Train Cov: 0.8515695
Epoch: 885, Train Loss: 0.0473177, Train Acc: 0.9715556, Test Acc: 0.8260000, Train Cov: 0.8526616
Epoch: 886, Train Loss: 0.0439748, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.8738937
Epoch: 887, Train Loss: 0.0457681, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.8760033
Epoch: 888, Train Loss: 0.0443391, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.8806705
Epoch: 889, Train Loss: 0.0451089, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.8546509
Epoch: 890, Train Loss: 0.0442266, Train Acc: 0.9713333, Test Acc: 0.8140000, Train Cov: 0.9025919
Epoch: 891, Train Loss: 0.0446605, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.8787787
Epoch: 892, Train Loss: 0.0440519, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.8541594
Epoch: 893, Train Loss: 0.0462473, Train Acc: 0.9700000, Test Acc: 0.8120000, Train Cov: 0.8683048
Epoch: 894, Train Loss: 0.0444770, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.8538355
Epoch: 895, Train Loss: 0.0455015, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.8630341
Epoch: 896, Train Loss: 0.0438257, Train Acc: 0.9720000, Test Acc: 0.8160000, Train Cov: 0.8637173
Epoch: 897, Train Loss: 0.0459880, Train Acc: 0.9726667, Test Acc: 0.8200000, Train Cov: 0.8768029
Epoch: 898, Train Loss: 0.0446338, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.8632010
