{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612163065', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 35.1578684, Train Acc: 0.6515556, Test Acc: 0.6340000, Train Cov: 326.6692505
Epoch: 900, Train Loss: 0.4448439, Train Acc: 0.8060000, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 901, Train Loss: 0.4408283, Train Acc: 0.8080000, Test Acc: 0.7780000, Train Cov: 0.0002069
Epoch: 902, Train Loss: 0.4493443, Train Acc: 0.8051111, Test Acc: 0.7720000, Train Cov: 0.1209349
Epoch: 903, Train Loss: 0.4403884, Train Acc: 0.8068889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 904, Train Loss: 0.4401855, Train Acc: 0.8055556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 905, Train Loss: 0.4413206, Train Acc: 0.8033333, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 906, Train Loss: 0.4442366, Train Acc: 0.8048889, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 907, Train Loss: 0.4427118, Train Acc: 0.8057778, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 908, Train Loss: 0.4418674, Train Acc: 0.8055556, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 909, Train Loss: 0.4375789, Train Acc: 0.8051111, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 910, Train Loss: 0.4458739, Train Acc: 0.8062222, Test Acc: 0.7720000, Train Cov: 0.0015272
Epoch: 911, Train Loss: 0.4361912, Train Acc: 0.8042222, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 912, Train Loss: 0.4407281, Train Acc: 0.8044444, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 913, Train Loss: 0.5751655, Train Acc: 0.8031111, Test Acc: 0.7780000, Train Cov: 1.3523225
Epoch: 914, Train Loss: 0.4408180, Train Acc: 0.8042222, Test Acc: 0.7760000, Train Cov: 0.0049219
Epoch: 915, Train Loss: 0.4419055, Train Acc: 0.8062222, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 916, Train Loss: 0.4385353, Train Acc: 0.8077778, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 917, Train Loss: 0.4378201, Train Acc: 0.8055556, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 918, Train Loss: 0.4352603, Train Acc: 0.8051111, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 919, Train Loss: 0.4407141, Train Acc: 0.8066667, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 920, Train Loss: 0.4375336, Train Acc: 0.8068889, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 921, Train Loss: 0.4401984, Train Acc: 0.8073333, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 922, Train Loss: 0.4399765, Train Acc: 0.8060000, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 923, Train Loss: 0.4374206, Train Acc: 0.8080000, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 924, Train Loss: 0.4398975, Train Acc: 0.8042222, Test Acc: 0.7820000, Train Cov: 0.0043021
Epoch: 925, Train Loss: 0.4437403, Train Acc: 0.8064444, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 926, Train Loss: 0.4395640, Train Acc: 0.8064444, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 927, Train Loss: 0.4386120, Train Acc: 0.8066667, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 928, Train Loss: 0.4488053, Train Acc: 0.8082222, Test Acc: 0.7820000, Train Cov: 0.0112064
Epoch: 929, Train Loss: 0.4428426, Train Acc: 0.8053333, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 930, Train Loss: 0.4422279, Train Acc: 0.8035556, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 931, Train Loss: 0.4515142, Train Acc: 0.8035556, Test Acc: 0.7720000, Train Cov: 0.1693664
Epoch: 932, Train Loss: 0.4459474, Train Acc: 0.8075556, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 933, Train Loss: 0.4369825, Train Acc: 0.8048889, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 934, Train Loss: 0.4298770, Train Acc: 0.8077778, Test Acc: 0.7780000, Train Cov: 0.0000000
