{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260923', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 4.1494791, Train Acc: 0.6666667, Test Acc: 0.6380000, Train Cov: 18762.1699219
Epoch: 662, Train Loss: 0.3931672, Train Acc: 0.8462222, Test Acc: 0.7920000, Train Cov: 18841.7714844
Epoch: 663, Train Loss: 0.3901850, Train Acc: 0.8435556, Test Acc: 0.7900000, Train Cov: 18155.1113281
Epoch: 664, Train Loss: 0.3913435, Train Acc: 0.8442222, Test Acc: 0.7840000, Train Cov: 19094.3085938
Epoch: 665, Train Loss: 0.3872976, Train Acc: 0.8451111, Test Acc: 0.7900000, Train Cov: 18493.6835938
Epoch: 666, Train Loss: 0.3911757, Train Acc: 0.8451111, Test Acc: 0.7880000, Train Cov: 19619.8925781
Epoch: 667, Train Loss: 0.4045614, Train Acc: 0.8408889, Test Acc: 0.7940000, Train Cov: 19132.1308594
Epoch: 668, Train Loss: 0.3906974, Train Acc: 0.8448889, Test Acc: 0.7840000, Train Cov: 19321.8750000
Epoch: 669, Train Loss: 0.3857703, Train Acc: 0.8426667, Test Acc: 0.7840000, Train Cov: 18848.2363281
Epoch: 670, Train Loss: 0.3918362, Train Acc: 0.8455556, Test Acc: 0.7900000, Train Cov: 18687.3867188
Epoch: 671, Train Loss: 0.3917746, Train Acc: 0.8424444, Test Acc: 0.7880000, Train Cov: 18190.1289062
Epoch: 672, Train Loss: 0.3954803, Train Acc: 0.8468889, Test Acc: 0.7880000, Train Cov: 20516.5722656
Epoch: 673, Train Loss: 0.3884862, Train Acc: 0.8420000, Test Acc: 0.7800000, Train Cov: 19017.3789062
Epoch: 674, Train Loss: 0.3865854, Train Acc: 0.8437778, Test Acc: 0.7920000, Train Cov: 18672.0449219
Epoch: 675, Train Loss: 0.3880848, Train Acc: 0.8411111, Test Acc: 0.7860000, Train Cov: 19729.3652344
Epoch: 676, Train Loss: 0.3854761, Train Acc: 0.8460000, Test Acc: 0.7800000, Train Cov: 19131.2480469
Epoch: 677, Train Loss: 0.3901106, Train Acc: 0.8455556, Test Acc: 0.7900000, Train Cov: 18212.8164062
Epoch: 678, Train Loss: 0.3963858, Train Acc: 0.8437778, Test Acc: 0.7780000, Train Cov: 18614.5605469
Epoch: 679, Train Loss: 0.3919520, Train Acc: 0.8444444, Test Acc: 0.7900000, Train Cov: 19004.1230469
Epoch: 680, Train Loss: 0.3840784, Train Acc: 0.8460000, Test Acc: 0.7860000, Train Cov: 18583.3632812
Epoch: 681, Train Loss: 0.3831437, Train Acc: 0.8457778, Test Acc: 0.7840000, Train Cov: 18056.2402344
Epoch: 682, Train Loss: 0.3832992, Train Acc: 0.8437778, Test Acc: 0.7900000, Train Cov: 18033.1386719
Epoch: 683, Train Loss: 0.3820568, Train Acc: 0.8460000, Test Acc: 0.7840000, Train Cov: 17845.0156250
Epoch: 684, Train Loss: 0.3855661, Train Acc: 0.8426667, Test Acc: 0.7860000, Train Cov: 17843.4160156
Epoch: 685, Train Loss: 0.3894183, Train Acc: 0.8426667, Test Acc: 0.7920000, Train Cov: 18479.9042969
Epoch: 686, Train Loss: 0.3903497, Train Acc: 0.8442222, Test Acc: 0.7940000, Train Cov: 17839.9707031
Epoch: 687, Train Loss: 0.3846429, Train Acc: 0.8475556, Test Acc: 0.7880000, Train Cov: 18425.8945312
Epoch: 688, Train Loss: 0.3902908, Train Acc: 0.8468889, Test Acc: 0.7840000, Train Cov: 17461.7382812
Epoch: 689, Train Loss: 0.3841821, Train Acc: 0.8464444, Test Acc: 0.7920000, Train Cov: 17514.4394531
Epoch: 690, Train Loss: 0.3901835, Train Acc: 0.8448889, Test Acc: 0.7900000, Train Cov: 17938.3496094
Epoch: 691, Train Loss: 0.3861510, Train Acc: 0.8386667, Test Acc: 0.7960000, Train Cov: 17969.2597656
Epoch: 692, Train Loss: 0.3912925, Train Acc: 0.8491111, Test Acc: 0.7840000, Train Cov: 17822.6152344
Epoch: 693, Train Loss: 0.3859250, Train Acc: 0.8460000, Test Acc: 0.7820000, Train Cov: 18111.8750000
Epoch: 694, Train Loss: 0.3895539, Train Acc: 0.8457778, Test Acc: 0.7940000, Train Cov: 17752.0332031
Epoch: 695, Train Loss: 0.3851437, Train Acc: 0.8453333, Test Acc: 0.7820000, Train Cov: 17632.0468750
Epoch: 696, Train Loss: 0.3857481, Train Acc: 0.8368889, Test Acc: 0.7940000, Train Cov: 17797.8046875
Epoch: 697, Train Loss: 0.3875932, Train Acc: 0.8473333, Test Acc: 0.7900000, Train Cov: 17384.3457031
Epoch: 698, Train Loss: 0.3862277, Train Acc: 0.8366667, Test Acc: 0.7960000, Train Cov: 17551.6191406
Epoch: 699, Train Loss: 0.3797938, Train Acc: 0.8468889, Test Acc: 0.7860000, Train Cov: 18308.8613281
Epoch: 700, Train Loss: 0.3865798, Train Acc: 0.8495556, Test Acc: 0.7920000, Train Cov: 18256.9375000
Epoch: 701, Train Loss: 0.3867551, Train Acc: 0.8460000, Test Acc: 0.7960000, Train Cov: 19063.6523438
Epoch: 702, Train Loss: 0.3826362, Train Acc: 0.8477778, Test Acc: 0.7900000, Train Cov: 18672.3496094
Epoch: 703, Train Loss: 0.3867239, Train Acc: 0.8468889, Test Acc: 0.7900000, Train Cov: 19438.1113281
Epoch: 704, Train Loss: 0.3858043, Train Acc: 0.8395556, Test Acc: 0.7820000, Train Cov: 18463.5214844
Epoch: 705, Train Loss: 0.3826023, Train Acc: 0.8473333, Test Acc: 0.7840000, Train Cov: 17774.1367188
Epoch: 706, Train Loss: 0.3816384, Train Acc: 0.8448889, Test Acc: 0.7760000, Train Cov: 18941.2636719
Epoch: 707, Train Loss: 0.3799981, Train Acc: 0.8491111, Test Acc: 0.7920000, Train Cov: 19136.4394531
Epoch: 708, Train Loss: 0.3889640, Train Acc: 0.8482222, Test Acc: 0.7880000, Train Cov: 18225.8125000
Epoch: 709, Train Loss: 0.3781608, Train Acc: 0.8475556, Test Acc: 0.7900000, Train Cov: 19054.2675781
Epoch: 710, Train Loss: 0.3800128, Train Acc: 0.8497778, Test Acc: 0.7880000, Train Cov: 19004.9296875
Epoch: 711, Train Loss: 0.3815184, Train Acc: 0.8473333, Test Acc: 0.7880000, Train Cov: 18183.6210938
Epoch: 712, Train Loss: 0.3839554, Train Acc: 0.8477778, Test Acc: 0.7840000, Train Cov: 18672.5292969
Epoch: 713, Train Loss: 0.3912169, Train Acc: 0.8426667, Test Acc: 0.7760000, Train Cov: 18394.6289062
Epoch: 714, Train Loss: 0.3775003, Train Acc: 0.8464444, Test Acc: 0.7800000, Train Cov: 19003.2597656
Epoch: 715, Train Loss: 0.3838601, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 17820.6855469
Epoch: 716, Train Loss: 0.3840412, Train Acc: 0.8480000, Test Acc: 0.7900000, Train Cov: 17419.9843750
Epoch: 717, Train Loss: 0.3810010, Train Acc: 0.8462222, Test Acc: 0.7940000, Train Cov: 17673.7519531
Epoch: 718, Train Loss: 0.3832083, Train Acc: 0.8477778, Test Acc: 0.7900000, Train Cov: 18022.7851562
Epoch: 719, Train Loss: 0.3826130, Train Acc: 0.8486667, Test Acc: 0.7880000, Train Cov: 18093.4355469
Epoch: 720, Train Loss: 0.3793899, Train Acc: 0.8475556, Test Acc: 0.7880000, Train Cov: 18713.0078125
Epoch: 721, Train Loss: 0.3758054, Train Acc: 0.8493333, Test Acc: 0.7860000, Train Cov: 17774.6074219
Epoch: 722, Train Loss: 0.3816171, Train Acc: 0.8482222, Test Acc: 0.7860000, Train Cov: 18158.0117188
Epoch: 723, Train Loss: 0.3811727, Train Acc: 0.8488889, Test Acc: 0.7880000, Train Cov: 18512.1210938
Epoch: 724, Train Loss: 0.3777860, Train Acc: 0.8473333, Test Acc: 0.7920000, Train Cov: 19037.5234375
Epoch: 725, Train Loss: 0.3878410, Train Acc: 0.8460000, Test Acc: 0.7940000, Train Cov: 18224.6250000
Epoch: 726, Train Loss: 0.3790128, Train Acc: 0.8457778, Test Acc: 0.7860000, Train Cov: 18040.5410156
Epoch: 727, Train Loss: 0.3824001, Train Acc: 0.8433333, Test Acc: 0.7920000, Train Cov: 18340.0703125
Epoch: 728, Train Loss: 0.3837580, Train Acc: 0.8480000, Test Acc: 0.7860000, Train Cov: 18497.1992188
Epoch: 729, Train Loss: 0.3732252, Train Acc: 0.8451111, Test Acc: 0.7840000, Train Cov: 17824.7285156
Epoch: 730, Train Loss: 0.3826969, Train Acc: 0.8446667, Test Acc: 0.7820000, Train Cov: 19044.5410156
Epoch: 731, Train Loss: 0.3754300, Train Acc: 0.8488889, Test Acc: 0.7900000, Train Cov: 17025.8925781
Epoch: 732, Train Loss: 0.3821959, Train Acc: 0.8451111, Test Acc: 0.7960000, Train Cov: 19179.5546875
Epoch: 733, Train Loss: 0.3822481, Train Acc: 0.8460000, Test Acc: 0.7960000, Train Cov: 19300.3710938
Epoch: 734, Train Loss: 0.3865458, Train Acc: 0.8462222, Test Acc: 0.7820000, Train Cov: 17749.9335938
Epoch: 735, Train Loss: 0.3788357, Train Acc: 0.8460000, Test Acc: 0.7940000, Train Cov: 18125.0312500
Epoch: 736, Train Loss: 0.3822840, Train Acc: 0.8491111, Test Acc: 0.7860000, Train Cov: 17572.2695312
Epoch: 737, Train Loss: 0.3785820, Train Acc: 0.8464444, Test Acc: 0.7920000, Train Cov: 17685.4199219
Epoch: 738, Train Loss: 0.3801397, Train Acc: 0.8466667, Test Acc: 0.7860000, Train Cov: 18543.3828125
Epoch: 739, Train Loss: 0.3840111, Train Acc: 0.8475556, Test Acc: 0.7960000, Train Cov: 17756.0683594
Epoch: 740, Train Loss: 0.3850874, Train Acc: 0.8446667, Test Acc: 0.7940000, Train Cov: 18952.5937500
Epoch: 741, Train Loss: 0.3814926, Train Acc: 0.8468889, Test Acc: 0.7860000, Train Cov: 17949.7714844
Epoch: 742, Train Loss: 0.3762671, Train Acc: 0.8473333, Test Acc: 0.7800000, Train Cov: 18096.6113281
Epoch: 743, Train Loss: 0.3856956, Train Acc: 0.8462222, Test Acc: 0.7880000, Train Cov: 18401.5566406
Epoch: 744, Train Loss: 0.3767419, Train Acc: 0.8464444, Test Acc: 0.7900000, Train Cov: 18495.7812500
Epoch: 745, Train Loss: 0.3903286, Train Acc: 0.8471111, Test Acc: 0.7880000, Train Cov: 17419.8554688
Epoch: 746, Train Loss: 0.3799598, Train Acc: 0.8426667, Test Acc: 0.7800000, Train Cov: 17417.3066406
Epoch: 747, Train Loss: 0.3720575, Train Acc: 0.8446667, Test Acc: 0.7860000, Train Cov: 17768.8046875
Epoch: 748, Train Loss: 0.3801360, Train Acc: 0.8455556, Test Acc: 0.7820000, Train Cov: 18269.1308594
Epoch: 749, Train Loss: 0.3771229, Train Acc: 0.8486667, Test Acc: 0.7880000, Train Cov: 18565.1367188
Epoch: 750, Train Loss: 0.3743666, Train Acc: 0.8457778, Test Acc: 0.7980000, Train Cov: 17632.8281250
Epoch: 751, Train Loss: 0.3801884, Train Acc: 0.8455556, Test Acc: 0.7900000, Train Cov: 17705.6953125
Epoch: 752, Train Loss: 0.3798086, Train Acc: 0.8473333, Test Acc: 0.7880000, Train Cov: 18165.5117188
Epoch: 753, Train Loss: 0.3739618, Train Acc: 0.8486667, Test Acc: 0.7840000, Train Cov: 17249.1542969
Epoch: 754, Train Loss: 0.3759755, Train Acc: 0.8495556, Test Acc: 0.7940000, Train Cov: 16722.4667969
Epoch: 755, Train Loss: 0.3745389, Train Acc: 0.8504444, Test Acc: 0.7940000, Train Cov: 18460.0429688
Epoch: 756, Train Loss: 0.3950538, Train Acc: 0.8433333, Test Acc: 0.8000000, Train Cov: 18398.1308594
Epoch: 757, Train Loss: 0.3751988, Train Acc: 0.8477778, Test Acc: 0.7880000, Train Cov: 18312.0429688
Epoch: 758, Train Loss: 0.3748318, Train Acc: 0.8486667, Test Acc: 0.7940000, Train Cov: 18420.0117188
Epoch: 759, Train Loss: 0.3792550, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 18817.7070312
Epoch: 760, Train Loss: 0.3775352, Train Acc: 0.8468889, Test Acc: 0.7900000, Train Cov: 17320.2988281
Epoch: 761, Train Loss: 0.3770773, Train Acc: 0.8488889, Test Acc: 0.7920000, Train Cov: 17149.9921875
Epoch: 762, Train Loss: 0.3761109, Train Acc: 0.8493333, Test Acc: 0.7820000, Train Cov: 17313.1367188
Epoch: 763, Train Loss: 0.3680104, Train Acc: 0.8500000, Test Acc: 0.7880000, Train Cov: 18411.7539062
Epoch: 764, Train Loss: 0.3677470, Train Acc: 0.8497778, Test Acc: 0.7860000, Train Cov: 17707.1640625
Epoch: 765, Train Loss: 0.3735624, Train Acc: 0.8506667, Test Acc: 0.7860000, Train Cov: 17421.2207031
Epoch: 766, Train Loss: 0.3786629, Train Acc: 0.8431111, Test Acc: 0.7860000, Train Cov: 17701.0039062
Epoch: 767, Train Loss: 0.3885502, Train Acc: 0.8504444, Test Acc: 0.7840000, Train Cov: 18168.4433594
Epoch: 768, Train Loss: 0.3790228, Train Acc: 0.8491111, Test Acc: 0.7860000, Train Cov: 18205.1738281
Epoch: 769, Train Loss: 0.3767187, Train Acc: 0.8486667, Test Acc: 0.7880000, Train Cov: 17403.2089844
Epoch: 770, Train Loss: 0.3710160, Train Acc: 0.8473333, Test Acc: 0.7800000, Train Cov: 18150.0957031
Epoch: 771, Train Loss: 0.3811554, Train Acc: 0.8473333, Test Acc: 0.7920000, Train Cov: 17406.8242188
Epoch: 772, Train Loss: 0.3743235, Train Acc: 0.8495556, Test Acc: 0.7820000, Train Cov: 16829.9003906
Epoch: 773, Train Loss: 0.3686030, Train Acc: 0.8482222, Test Acc: 0.7920000, Train Cov: 18571.4570312
Epoch: 774, Train Loss: 0.3775359, Train Acc: 0.8491111, Test Acc: 0.7920000, Train Cov: 17812.6484375
Epoch: 775, Train Loss: 0.3700891, Train Acc: 0.8468889, Test Acc: 0.7900000, Train Cov: 17181.0371094
Epoch: 776, Train Loss: 0.3751924, Train Acc: 0.8477778, Test Acc: 0.7920000, Train Cov: 18462.7500000
Epoch: 777, Train Loss: 0.3781234, Train Acc: 0.8506667, Test Acc: 0.7880000, Train Cov: 18330.1816406
Epoch: 778, Train Loss: 0.3751699, Train Acc: 0.8482222, Test Acc: 0.7900000, Train Cov: 18213.2011719
Epoch: 779, Train Loss: 0.3803764, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 17355.2460938
Epoch: 780, Train Loss: 0.3835784, Train Acc: 0.8468889, Test Acc: 0.7700000, Train Cov: 18158.1875000
Epoch: 781, Train Loss: 0.3751141, Train Acc: 0.8500000, Test Acc: 0.7880000, Train Cov: 17505.7617188
Epoch: 782, Train Loss: 0.3695320, Train Acc: 0.8504444, Test Acc: 0.7920000, Train Cov: 18205.1230469
Epoch: 783, Train Loss: 0.3718665, Train Acc: 0.8495556, Test Acc: 0.7820000, Train Cov: 19529.6933594
Epoch: 784, Train Loss: 0.3763605, Train Acc: 0.8488889, Test Acc: 0.7860000, Train Cov: 18421.8183594
Epoch: 785, Train Loss: 0.3688661, Train Acc: 0.8486667, Test Acc: 0.7920000, Train Cov: 17768.1875000
Epoch: 786, Train Loss: 0.3746789, Train Acc: 0.8504444, Test Acc: 0.7840000, Train Cov: 18173.2324219
Epoch: 787, Train Loss: 0.3767767, Train Acc: 0.8482222, Test Acc: 0.7860000, Train Cov: 17365.8281250
Epoch: 788, Train Loss: 0.3891079, Train Acc: 0.8495556, Test Acc: 0.7960000, Train Cov: 18280.5351562
Epoch: 789, Train Loss: 0.3789849, Train Acc: 0.8500000, Test Acc: 0.7700000, Train Cov: 18737.2695312
Epoch: 790, Train Loss: 0.3723712, Train Acc: 0.8506667, Test Acc: 0.7880000, Train Cov: 18179.7753906
Epoch: 791, Train Loss: 0.3784182, Train Acc: 0.8511111, Test Acc: 0.7900000, Train Cov: 18161.0195312
Epoch: 792, Train Loss: 0.3800785, Train Acc: 0.8511111, Test Acc: 0.7860000, Train Cov: 17996.3476562
Epoch: 793, Train Loss: 0.3769997, Train Acc: 0.8484444, Test Acc: 0.7860000, Train Cov: 18414.6738281
Epoch: 794, Train Loss: 0.3705863, Train Acc: 0.8502222, Test Acc: 0.7860000, Train Cov: 18937.1875000
Epoch: 795, Train Loss: 0.3761389, Train Acc: 0.8484444, Test Acc: 0.7820000, Train Cov: 18729.4296875
Epoch: 796, Train Loss: 0.3711720, Train Acc: 0.8471111, Test Acc: 0.7820000, Train Cov: 18755.9687500
Epoch: 797, Train Loss: 0.3773539, Train Acc: 0.8513333, Test Acc: 0.7860000, Train Cov: 17898.7675781
Epoch: 798, Train Loss: 0.3780065, Train Acc: 0.8477778, Test Acc: 0.7920000, Train Cov: 17210.3515625
Epoch: 799, Train Loss: 0.3752837, Train Acc: 0.8502222, Test Acc: 0.7820000, Train Cov: 17754.5136719
Epoch: 800, Train Loss: 0.3795247, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 17239.5078125
Epoch: 801, Train Loss: 0.3786623, Train Acc: 0.8500000, Test Acc: 0.7820000, Train Cov: 17584.3398438
Epoch: 802, Train Loss: 0.3797365, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 17613.8906250
Epoch: 803, Train Loss: 0.3741528, Train Acc: 0.8493333, Test Acc: 0.7920000, Train Cov: 17787.3984375
Epoch: 804, Train Loss: 0.3764346, Train Acc: 0.8495556, Test Acc: 0.7880000, Train Cov: 17520.7890625
Epoch: 805, Train Loss: 0.3695824, Train Acc: 0.8504444, Test Acc: 0.7940000, Train Cov: 17467.4980469
Epoch: 806, Train Loss: 0.3695577, Train Acc: 0.8484444, Test Acc: 0.7880000, Train Cov: 17441.2050781
Epoch: 807, Train Loss: 0.3724939, Train Acc: 0.8495556, Test Acc: 0.7860000, Train Cov: 17397.0332031
Epoch: 808, Train Loss: 0.3794715, Train Acc: 0.8491111, Test Acc: 0.7860000, Train Cov: 18074.9667969
Epoch: 809, Train Loss: 0.3746288, Train Acc: 0.8486667, Test Acc: 0.7900000, Train Cov: 18615.0214844
Epoch: 810, Train Loss: 0.3770372, Train Acc: 0.8475556, Test Acc: 0.7940000, Train Cov: 19090.6210938
Epoch: 811, Train Loss: 0.3693724, Train Acc: 0.8486667, Test Acc: 0.7880000, Train Cov: 17808.7714844
Epoch: 812, Train Loss: 0.3753642, Train Acc: 0.8500000, Test Acc: 0.7840000, Train Cov: 18637.0371094
Epoch: 813, Train Loss: 0.3783398, Train Acc: 0.8504444, Test Acc: 0.7880000, Train Cov: 18033.8261719
Epoch: 814, Train Loss: 0.3788233, Train Acc: 0.8495556, Test Acc: 0.7960000, Train Cov: 19277.1269531
Epoch: 815, Train Loss: 0.3658247, Train Acc: 0.8508889, Test Acc: 0.7940000, Train Cov: 18357.1621094
Epoch: 816, Train Loss: 0.3661291, Train Acc: 0.8502222, Test Acc: 0.7860000, Train Cov: 18589.1757812
Epoch: 817, Train Loss: 0.3770774, Train Acc: 0.8511111, Test Acc: 0.7920000, Train Cov: 18397.9941406
Epoch: 818, Train Loss: 0.3730993, Train Acc: 0.8515556, Test Acc: 0.7840000, Train Cov: 18184.5898438
Epoch: 819, Train Loss: 0.3690567, Train Acc: 0.8371111, Test Acc: 0.7720000, Train Cov: 18419.8027344
Epoch: 820, Train Loss: 0.3769530, Train Acc: 0.8515556, Test Acc: 0.7760000, Train Cov: 17693.8886719
Epoch: 821, Train Loss: 0.3690677, Train Acc: 0.8508889, Test Acc: 0.7920000, Train Cov: 18277.7148438
Epoch: 822, Train Loss: 0.3698348, Train Acc: 0.8500000, Test Acc: 0.7900000, Train Cov: 18881.4199219
Epoch: 823, Train Loss: 0.3658974, Train Acc: 0.8482222, Test Acc: 0.7800000, Train Cov: 18416.4511719
Epoch: 824, Train Loss: 0.3760370, Train Acc: 0.8528889, Test Acc: 0.7900000, Train Cov: 18961.0468750
Epoch: 825, Train Loss: 0.3724799, Train Acc: 0.8497778, Test Acc: 0.7860000, Train Cov: 17670.2773438
Epoch: 826, Train Loss: 0.3833527, Train Acc: 0.8508889, Test Acc: 0.7880000, Train Cov: 18087.3984375
Epoch: 827, Train Loss: 0.3812170, Train Acc: 0.8491111, Test Acc: 0.7780000, Train Cov: 17537.7324219
Epoch: 828, Train Loss: 0.3699707, Train Acc: 0.8493333, Test Acc: 0.7900000, Train Cov: 18683.0820312
Epoch: 829, Train Loss: 0.3818289, Train Acc: 0.8480000, Test Acc: 0.7840000, Train Cov: 17731.2480469
Epoch: 830, Train Loss: 0.3800229, Train Acc: 0.8497778, Test Acc: 0.7840000, Train Cov: 18157.2402344
Epoch: 831, Train Loss: 0.3791152, Train Acc: 0.8491111, Test Acc: 0.7840000, Train Cov: 17865.2324219
Epoch: 832, Train Loss: 0.3814945, Train Acc: 0.8513333, Test Acc: 0.7900000, Train Cov: 18831.1289062
Epoch: 833, Train Loss: 0.3710269, Train Acc: 0.8495556, Test Acc: 0.7900000, Train Cov: 17940.2636719
Epoch: 834, Train Loss: 0.3660936, Train Acc: 0.8511111, Test Acc: 0.7820000, Train Cov: 18351.9804688
Epoch: 835, Train Loss: 0.3711507, Train Acc: 0.8495556, Test Acc: 0.7900000, Train Cov: 17833.0429688
Epoch: 836, Train Loss: 0.3726431, Train Acc: 0.8504444, Test Acc: 0.7840000, Train Cov: 17583.4765625
Epoch: 837, Train Loss: 0.3792494, Train Acc: 0.8506667, Test Acc: 0.7900000, Train Cov: 17270.7441406
Epoch: 838, Train Loss: 0.3718205, Train Acc: 0.8488889, Test Acc: 0.7800000, Train Cov: 18346.5156250
Epoch: 839, Train Loss: 0.3739322, Train Acc: 0.8504444, Test Acc: 0.7780000, Train Cov: 18317.6230469
Epoch: 840, Train Loss: 0.3729681, Train Acc: 0.8486667, Test Acc: 0.7840000, Train Cov: 18311.9140625
Epoch: 841, Train Loss: 0.3653426, Train Acc: 0.8526667, Test Acc: 0.7760000, Train Cov: 17895.6542969
Epoch: 842, Train Loss: 0.3760714, Train Acc: 0.8484444, Test Acc: 0.7820000, Train Cov: 17531.8125000
Epoch: 843, Train Loss: 0.3814995, Train Acc: 0.8475556, Test Acc: 0.7860000, Train Cov: 17353.9550781
Epoch: 844, Train Loss: 0.3726379, Train Acc: 0.8504444, Test Acc: 0.7900000, Train Cov: 18275.1933594
Epoch: 845, Train Loss: 0.3745112, Train Acc: 0.8517778, Test Acc: 0.7900000, Train Cov: 18264.4472656
Epoch: 846, Train Loss: 0.3673268, Train Acc: 0.8504444, Test Acc: 0.7800000, Train Cov: 17793.5546875
Epoch: 847, Train Loss: 0.3672788, Train Acc: 0.8517778, Test Acc: 0.7880000, Train Cov: 17296.6992188
Epoch: 848, Train Loss: 0.3714653, Train Acc: 0.8497778, Test Acc: 0.7900000, Train Cov: 17229.7148438
Epoch: 849, Train Loss: 0.3724990, Train Acc: 0.8482222, Test Acc: 0.7960000, Train Cov: 19095.9882812
Epoch: 850, Train Loss: 0.3688830, Train Acc: 0.8522222, Test Acc: 0.7820000, Train Cov: 18270.1289062
Epoch: 851, Train Loss: 0.3671891, Train Acc: 0.8506667, Test Acc: 0.7840000, Train Cov: 17920.9238281
Epoch: 852, Train Loss: 0.3721840, Train Acc: 0.8508889, Test Acc: 0.7820000, Train Cov: 16905.8125000
Epoch: 853, Train Loss: 0.3789634, Train Acc: 0.8511111, Test Acc: 0.7880000, Train Cov: 17180.3984375
Epoch: 854, Train Loss: 0.3762625, Train Acc: 0.8515556, Test Acc: 0.7920000, Train Cov: 18148.3183594
Epoch: 855, Train Loss: 0.3823528, Train Acc: 0.8526667, Test Acc: 0.7920000, Train Cov: 18627.6933594
Epoch: 856, Train Loss: 0.3809898, Train Acc: 0.8502222, Test Acc: 0.7900000, Train Cov: 17925.6523438
Epoch: 857, Train Loss: 0.3761593, Train Acc: 0.8537778, Test Acc: 0.7860000, Train Cov: 17090.4609375
Epoch: 858, Train Loss: 0.3682528, Train Acc: 0.8486667, Test Acc: 0.7820000, Train Cov: 18593.2578125
Epoch: 859, Train Loss: 0.3728644, Train Acc: 0.8473333, Test Acc: 0.7840000, Train Cov: 18430.1425781
Epoch: 860, Train Loss: 0.3721666, Train Acc: 0.8484444, Test Acc: 0.7900000, Train Cov: 17851.1992188
Epoch: 861, Train Loss: 0.3773090, Train Acc: 0.8517778, Test Acc: 0.7880000, Train Cov: 18554.4296875
Epoch: 862, Train Loss: 0.3684589, Train Acc: 0.8491111, Test Acc: 0.7840000, Train Cov: 19133.5078125
Epoch: 863, Train Loss: 0.3746506, Train Acc: 0.8495556, Test Acc: 0.7880000, Train Cov: 17982.8007812
Epoch: 864, Train Loss: 0.3746609, Train Acc: 0.8497778, Test Acc: 0.7920000, Train Cov: 17855.1914062
Epoch: 865, Train Loss: 0.3704355, Train Acc: 0.8502222, Test Acc: 0.7820000, Train Cov: 18224.5917969
Epoch: 866, Train Loss: 0.3659124, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 17774.5820312
Epoch: 867, Train Loss: 0.3764741, Train Acc: 0.8533333, Test Acc: 0.7880000, Train Cov: 18693.1250000
Epoch: 868, Train Loss: 0.3748716, Train Acc: 0.8495556, Test Acc: 0.7880000, Train Cov: 17104.7324219
Epoch: 869, Train Loss: 0.3707996, Train Acc: 0.8500000, Test Acc: 0.7900000, Train Cov: 18883.2207031
Epoch: 870, Train Loss: 0.3735867, Train Acc: 0.8506667, Test Acc: 0.7880000, Train Cov: 17171.5175781
Epoch: 871, Train Loss: 0.3661415, Train Acc: 0.8513333, Test Acc: 0.7880000, Train Cov: 18482.3515625
Epoch: 872, Train Loss: 0.3741597, Train Acc: 0.8502222, Test Acc: 0.7880000, Train Cov: 17769.4101562
Epoch: 873, Train Loss: 0.3711579, Train Acc: 0.8497778, Test Acc: 0.7880000, Train Cov: 16986.2226562
Epoch: 874, Train Loss: 0.3710156, Train Acc: 0.8502222, Test Acc: 0.7920000, Train Cov: 17768.0234375
Epoch: 875, Train Loss: 0.3648460, Train Acc: 0.8491111, Test Acc: 0.7940000, Train Cov: 18258.9589844
Epoch: 876, Train Loss: 0.3730736, Train Acc: 0.8520000, Test Acc: 0.7840000, Train Cov: 18468.0820312
Epoch: 877, Train Loss: 0.3722073, Train Acc: 0.8497778, Test Acc: 0.7980000, Train Cov: 18221.8164062
Epoch: 878, Train Loss: 0.3699440, Train Acc: 0.8500000, Test Acc: 0.7900000, Train Cov: 18644.7578125
Epoch: 879, Train Loss: 0.3690211, Train Acc: 0.8504444, Test Acc: 0.8000000, Train Cov: 18045.7656250
Epoch: 880, Train Loss: 0.3666989, Train Acc: 0.8486667, Test Acc: 0.7940000, Train Cov: 18310.4628906
Epoch: 881, Train Loss: 0.3728188, Train Acc: 0.8495556, Test Acc: 0.7860000, Train Cov: 18510.4140625
Epoch: 882, Train Loss: 0.3674471, Train Acc: 0.8502222, Test Acc: 0.7840000, Train Cov: 17599.2792969
Epoch: 883, Train Loss: 0.3712422, Train Acc: 0.8524444, Test Acc: 0.7840000, Train Cov: 17475.8984375
