{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612348087', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 22.9735538, Train Acc: 0.6808889, Test Acc: 0.6640000, Train Cov: 1776.7756348
Epoch: 674, Train Loss: 0.2118928, Train Acc: 0.9237778, Test Acc: 0.8220000, Train Cov: 0.2661165
Epoch: 675, Train Loss: 0.2168308, Train Acc: 0.9206667, Test Acc: 0.8040000, Train Cov: 0.2773098
Epoch: 676, Train Loss: 0.2180701, Train Acc: 0.9213333, Test Acc: 0.8200000, Train Cov: 0.2881265
Epoch: 677, Train Loss: 0.2154244, Train Acc: 0.9235556, Test Acc: 0.8200000, Train Cov: 0.2901634
Epoch: 678, Train Loss: 0.2222662, Train Acc: 0.9206667, Test Acc: 0.8220000, Train Cov: 0.2747635
Epoch: 679, Train Loss: 0.2193588, Train Acc: 0.9226667, Test Acc: 0.8120000, Train Cov: 0.2710213
Epoch: 680, Train Loss: 0.2240922, Train Acc: 0.9197778, Test Acc: 0.8160000, Train Cov: 0.2772185
Epoch: 681, Train Loss: 0.2154866, Train Acc: 0.9222222, Test Acc: 0.8100000, Train Cov: 0.2861875
Epoch: 682, Train Loss: 0.2207794, Train Acc: 0.9231111, Test Acc: 0.8120000, Train Cov: 0.2720855
Epoch: 683, Train Loss: 0.2126798, Train Acc: 0.9235556, Test Acc: 0.8180000, Train Cov: 0.2899665
Epoch: 684, Train Loss: 0.2196670, Train Acc: 0.9193333, Test Acc: 0.8160000, Train Cov: 0.2813994
Epoch: 685, Train Loss: 0.2220856, Train Acc: 0.9220000, Test Acc: 0.8140000, Train Cov: 0.2791005
Epoch: 686, Train Loss: 0.2162462, Train Acc: 0.9180000, Test Acc: 0.8220000, Train Cov: 0.2811975
Epoch: 687, Train Loss: 0.2170681, Train Acc: 0.9200000, Test Acc: 0.8140000, Train Cov: 0.2881618
Epoch: 688, Train Loss: 0.2205227, Train Acc: 0.9188889, Test Acc: 0.8200000, Train Cov: 0.2852430
Epoch: 689, Train Loss: 0.2096407, Train Acc: 0.9237778, Test Acc: 0.8220000, Train Cov: 0.3144024
Epoch: 690, Train Loss: 0.2123787, Train Acc: 0.9242222, Test Acc: 0.8240000, Train Cov: 0.2780092
Epoch: 691, Train Loss: 0.2183462, Train Acc: 0.9237778, Test Acc: 0.8260000, Train Cov: 0.2729379
Epoch: 692, Train Loss: 0.2130391, Train Acc: 0.9233333, Test Acc: 0.8100000, Train Cov: 0.2852648
Epoch: 693, Train Loss: 0.2075062, Train Acc: 0.9266667, Test Acc: 0.8200000, Train Cov: 0.2819601
Epoch: 694, Train Loss: 0.2184982, Train Acc: 0.9233333, Test Acc: 0.8120000, Train Cov: 0.3289335
Epoch: 695, Train Loss: 0.2273137, Train Acc: 0.9242222, Test Acc: 0.8160000, Train Cov: 0.2798076
Epoch: 696, Train Loss: 0.2155420, Train Acc: 0.9233333, Test Acc: 0.8140000, Train Cov: 0.2846332
Epoch: 697, Train Loss: 0.2149563, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2775789
Epoch: 698, Train Loss: 0.2166736, Train Acc: 0.9224444, Test Acc: 0.8100000, Train Cov: 0.2724467
Epoch: 699, Train Loss: 0.2168082, Train Acc: 0.9246667, Test Acc: 0.8200000, Train Cov: 0.3016019
Epoch: 700, Train Loss: 0.2153880, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2877789
Epoch: 701, Train Loss: 0.2114431, Train Acc: 0.9235556, Test Acc: 0.8160000, Train Cov: 0.2870053
Epoch: 702, Train Loss: 0.2119895, Train Acc: 0.9262222, Test Acc: 0.8140000, Train Cov: 0.2685562
Epoch: 703, Train Loss: 0.2138600, Train Acc: 0.9244444, Test Acc: 0.8100000, Train Cov: 0.2651671
Epoch: 704, Train Loss: 0.2093630, Train Acc: 0.9280000, Test Acc: 0.8140000, Train Cov: 0.2752964
Epoch: 705, Train Loss: 0.2100583, Train Acc: 0.9262222, Test Acc: 0.8120000, Train Cov: 0.2717648
Epoch: 706, Train Loss: 0.2119442, Train Acc: 0.9286667, Test Acc: 0.8180000, Train Cov: 0.2691452
Epoch: 707, Train Loss: 0.2097613, Train Acc: 0.9240000, Test Acc: 0.8180000, Train Cov: 0.2930476
Epoch: 708, Train Loss: 0.2061876, Train Acc: 0.9251111, Test Acc: 0.8240000, Train Cov: 0.2629595
Epoch: 709, Train Loss: 0.2086445, Train Acc: 0.9235556, Test Acc: 0.8080000, Train Cov: 0.2824368
Epoch: 710, Train Loss: 0.2164567, Train Acc: 0.9244444, Test Acc: 0.8140000, Train Cov: 0.2857397
Epoch: 711, Train Loss: 0.2142807, Train Acc: 0.9224444, Test Acc: 0.8160000, Train Cov: 0.2696375
Epoch: 712, Train Loss: 0.2085335, Train Acc: 0.9246667, Test Acc: 0.8180000, Train Cov: 0.2726772
Epoch: 713, Train Loss: 0.2096907, Train Acc: 0.9242222, Test Acc: 0.8160000, Train Cov: 0.2789614
Epoch: 714, Train Loss: 0.2117746, Train Acc: 0.9244444, Test Acc: 0.8120000, Train Cov: 0.3537496
Epoch: 715, Train Loss: 0.2081279, Train Acc: 0.9240000, Test Acc: 0.8220000, Train Cov: 0.2699349
Epoch: 716, Train Loss: 0.2075766, Train Acc: 0.9248889, Test Acc: 0.8120000, Train Cov: 0.2692159
Epoch: 717, Train Loss: 0.2030778, Train Acc: 0.9280000, Test Acc: 0.8140000, Train Cov: 0.2770345
Epoch: 718, Train Loss: 0.2073495, Train Acc: 0.9246667, Test Acc: 0.8060000, Train Cov: 0.2799012
Epoch: 719, Train Loss: 0.2156379, Train Acc: 0.9255556, Test Acc: 0.8060000, Train Cov: 0.2874506
Epoch: 720, Train Loss: 0.2165339, Train Acc: 0.9244444, Test Acc: 0.8080000, Train Cov: 0.2692063
Epoch: 721, Train Loss: 0.2135741, Train Acc: 0.9237778, Test Acc: 0.8140000, Train Cov: 0.2856049
Epoch: 722, Train Loss: 0.2133234, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2695138
Epoch: 723, Train Loss: 0.2047871, Train Acc: 0.9248889, Test Acc: 0.8100000, Train Cov: 0.2740569
Epoch: 724, Train Loss: 0.2065120, Train Acc: 0.9242222, Test Acc: 0.8120000, Train Cov: 0.2666672
Epoch: 725, Train Loss: 0.2181033, Train Acc: 0.9235556, Test Acc: 0.8160000, Train Cov: 0.2789209
Epoch: 726, Train Loss: 0.2069050, Train Acc: 0.9266667, Test Acc: 0.8120000, Train Cov: 0.2745678
Epoch: 727, Train Loss: 0.2073997, Train Acc: 0.9260000, Test Acc: 0.8100000, Train Cov: 0.2844573
Epoch: 728, Train Loss: 0.2083352, Train Acc: 0.9244444, Test Acc: 0.8120000, Train Cov: 0.2679592
Epoch: 729, Train Loss: 0.2036665, Train Acc: 0.9273333, Test Acc: 0.8080000, Train Cov: 0.2736820
Epoch: 730, Train Loss: 0.2081206, Train Acc: 0.9242222, Test Acc: 0.7940000, Train Cov: 0.2679420
Epoch: 731, Train Loss: 0.2092697, Train Acc: 0.9248889, Test Acc: 0.8120000, Train Cov: 0.2628265
Epoch: 732, Train Loss: 0.2045748, Train Acc: 0.9257778, Test Acc: 0.8060000, Train Cov: 0.2674601
Epoch: 733, Train Loss: 0.2060320, Train Acc: 0.9271111, Test Acc: 0.8100000, Train Cov: 0.2841823
Epoch: 734, Train Loss: 0.2056428, Train Acc: 0.9273333, Test Acc: 0.8180000, Train Cov: 0.2798338
Epoch: 735, Train Loss: 0.2266602, Train Acc: 0.9253333, Test Acc: 0.8100000, Train Cov: 0.2787076
Epoch: 736, Train Loss: 0.2197857, Train Acc: 0.9260000, Test Acc: 0.8100000, Train Cov: 0.2903191
Epoch: 737, Train Loss: 0.2054087, Train Acc: 0.9255556, Test Acc: 0.8200000, Train Cov: 0.2773332
Epoch: 738, Train Loss: 0.2050683, Train Acc: 0.9257778, Test Acc: 0.8060000, Train Cov: 0.2905464
Epoch: 739, Train Loss: 0.2120061, Train Acc: 0.9240000, Test Acc: 0.8180000, Train Cov: 0.2734812
Epoch: 740, Train Loss: 0.2142071, Train Acc: 0.9246667, Test Acc: 0.8120000, Train Cov: 0.3258237
Epoch: 741, Train Loss: 0.2164711, Train Acc: 0.9237778, Test Acc: 0.8100000, Train Cov: 0.3015629
Epoch: 742, Train Loss: 0.2082880, Train Acc: 0.9264444, Test Acc: 0.8200000, Train Cov: 0.2728029
Epoch: 743, Train Loss: 0.2072493, Train Acc: 0.9253333, Test Acc: 0.8060000, Train Cov: 0.2717077
Epoch: 744, Train Loss: 0.2233438, Train Acc: 0.9228889, Test Acc: 0.8080000, Train Cov: 0.2920940
Epoch: 745, Train Loss: 0.2074131, Train Acc: 0.9264444, Test Acc: 0.8100000, Train Cov: 0.2722787
Epoch: 746, Train Loss: 0.2087047, Train Acc: 0.9257778, Test Acc: 0.8100000, Train Cov: 0.2816267
Epoch: 747, Train Loss: 0.2163119, Train Acc: 0.9255556, Test Acc: 0.8140000, Train Cov: 0.2746236
Epoch: 748, Train Loss: 0.2059042, Train Acc: 0.9242222, Test Acc: 0.8140000, Train Cov: 0.2734462
Epoch: 749, Train Loss: 0.2135454, Train Acc: 0.9244444, Test Acc: 0.8200000, Train Cov: 0.2735486
Epoch: 750, Train Loss: 0.2065726, Train Acc: 0.9264444, Test Acc: 0.8120000, Train Cov: 0.2786622
Epoch: 751, Train Loss: 0.2000916, Train Acc: 0.9273333, Test Acc: 0.8120000, Train Cov: 0.2652822
Epoch: 752, Train Loss: 0.2063133, Train Acc: 0.9264444, Test Acc: 0.8140000, Train Cov: 0.2857898
Epoch: 753, Train Loss: 0.2055429, Train Acc: 0.9271111, Test Acc: 0.8100000, Train Cov: 0.2694735
Epoch: 754, Train Loss: 0.2164636, Train Acc: 0.9255556, Test Acc: 0.8080000, Train Cov: 0.2781337
Epoch: 755, Train Loss: 0.2081508, Train Acc: 0.9262222, Test Acc: 0.8060000, Train Cov: 0.2718745
Epoch: 756, Train Loss: 0.2024287, Train Acc: 0.9271111, Test Acc: 0.8160000, Train Cov: 0.2661695
Epoch: 757, Train Loss: 0.2016838, Train Acc: 0.9240000, Test Acc: 0.8140000, Train Cov: 0.2631720
Epoch: 758, Train Loss: 0.2054590, Train Acc: 0.9271111, Test Acc: 0.8160000, Train Cov: 0.2695072
Epoch: 759, Train Loss: 0.1982766, Train Acc: 0.9251111, Test Acc: 0.8040000, Train Cov: 0.2660185
Epoch: 760, Train Loss: 0.2018294, Train Acc: 0.9280000, Test Acc: 0.8100000, Train Cov: 0.2715240
Epoch: 761, Train Loss: 0.2039357, Train Acc: 0.9260000, Test Acc: 0.8200000, Train Cov: 0.2782900
Epoch: 762, Train Loss: 0.2064782, Train Acc: 0.9264444, Test Acc: 0.8100000, Train Cov: 0.2786211
Epoch: 763, Train Loss: 0.2051226, Train Acc: 0.9268889, Test Acc: 0.8160000, Train Cov: 0.2603553
Epoch: 764, Train Loss: 0.2067888, Train Acc: 0.9248889, Test Acc: 0.8160000, Train Cov: 0.2803771
