{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 784, Train Loss: 0.0487678, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000059
Epoch: 785, Train Loss: 0.0446236, Train Acc: 0.9797778, Test Acc: 0.8120000, Train Cov: 0.0000297
Epoch: 786, Train Loss: 0.0461390, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000267
Epoch: 787, Train Loss: 0.0498966, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000435
Epoch: 788, Train Loss: 0.0466685, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0001473
Epoch: 789, Train Loss: 0.0459556, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000254
Epoch: 790, Train Loss: 0.0449573, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000186
Epoch: 791, Train Loss: 0.0442186, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000416
Epoch: 792, Train Loss: 0.0452924, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000662
Epoch: 793, Train Loss: 0.0473492, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000638
Epoch: 794, Train Loss: 0.0481145, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000224
Epoch: 795, Train Loss: 0.0467950, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0001659
Epoch: 796, Train Loss: 0.0459769, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0001819
Epoch: 797, Train Loss: 0.0447695, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0002682
Epoch: 798, Train Loss: 0.0458144, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000623
Epoch: 799, Train Loss: 0.0470095, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000127
Epoch: 800, Train Loss: 0.0469262, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000754
Epoch: 801, Train Loss: 0.0467718, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000522
Epoch: 802, Train Loss: 0.0457549, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000681
Epoch: 803, Train Loss: 0.0464646, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000283
Epoch: 804, Train Loss: 0.0485680, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000101
Epoch: 805, Train Loss: 0.0456943, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0002368
Epoch: 806, Train Loss: 0.0462678, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000204
Epoch: 807, Train Loss: 0.0454428, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0000308
Epoch: 808, Train Loss: 0.0453069, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000576
Epoch: 809, Train Loss: 0.0470121, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000829
Epoch: 810, Train Loss: 0.0448746, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000334
Epoch: 811, Train Loss: 0.0452631, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000239
Epoch: 812, Train Loss: 0.0438418, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0000655
Epoch: 813, Train Loss: 0.0461501, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000182
Epoch: 814, Train Loss: 0.0464030, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000176
Epoch: 815, Train Loss: 0.0476625, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000207
Epoch: 816, Train Loss: 0.0459304, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001976
Epoch: 817, Train Loss: 0.0513953, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0001748
Epoch: 818, Train Loss: 0.0456630, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0001194
Epoch: 819, Train Loss: 0.0445480, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0002150
Epoch: 820, Train Loss: 0.0442995, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0001059
Epoch: 821, Train Loss: 0.0444688, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0001036
Epoch: 822, Train Loss: 0.0465887, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000838
Epoch: 823, Train Loss: 0.0459068, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000117
Epoch: 824, Train Loss: 0.0460020, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000049
Epoch: 825, Train Loss: 0.0451635, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000674
Epoch: 826, Train Loss: 0.0478858, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0003990
Epoch: 827, Train Loss: 0.0454166, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000150
Epoch: 828, Train Loss: 0.0479283, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000748
Epoch: 829, Train Loss: 0.0449455, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0001217
Epoch: 830, Train Loss: 0.0472559, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0000522
Epoch: 831, Train Loss: 0.0452826, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0000558
Epoch: 832, Train Loss: 0.0438441, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000534
Epoch: 833, Train Loss: 0.0463769, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000654
Epoch: 834, Train Loss: 0.0471839, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001060
Epoch: 835, Train Loss: 0.0448786, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0001923
Epoch: 836, Train Loss: 0.0443072, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000985
Epoch: 837, Train Loss: 0.0461336, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0001336
Epoch: 838, Train Loss: 0.0447367, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001982
Epoch: 839, Train Loss: 0.0459091, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0001984
Epoch: 840, Train Loss: 0.0450537, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000109
Epoch: 841, Train Loss: 0.0515079, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000628
Epoch: 842, Train Loss: 0.0443316, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0001858
Epoch: 843, Train Loss: 0.0461804, Train Acc: 0.9802222, Test Acc: 0.8280000, Train Cov: 0.0000869
Epoch: 844, Train Loss: 0.0451864, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000291
Epoch: 845, Train Loss: 0.0453275, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0003703
Epoch: 846, Train Loss: 0.0461998, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000507
Epoch: 847, Train Loss: 0.0441258, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0003317
Epoch: 848, Train Loss: 0.0468544, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000309
Epoch: 849, Train Loss: 0.0450277, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0001310
Epoch: 850, Train Loss: 0.0447502, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000188
Epoch: 851, Train Loss: 0.0441198, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0000251
Epoch: 852, Train Loss: 0.0442657, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000415
Epoch: 853, Train Loss: 0.0479248, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0000150
Epoch: 854, Train Loss: 0.0477340, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000296
Epoch: 855, Train Loss: 0.0444600, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0000212
Epoch: 856, Train Loss: 0.0447243, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000037
Epoch: 857, Train Loss: 0.0454550, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0001845
Epoch: 858, Train Loss: 0.0449061, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000702
Epoch: 859, Train Loss: 0.0440994, Train Acc: 0.9797778, Test Acc: 0.8320000, Train Cov: 0.0003165
Epoch: 860, Train Loss: 0.0450371, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000172
Epoch: 861, Train Loss: 0.0450000, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0002029
Epoch: 862, Train Loss: 0.0463634, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0001330
Epoch: 863, Train Loss: 0.0446592, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0001375
Epoch: 864, Train Loss: 0.0449673, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000322
Epoch: 865, Train Loss: 0.0452392, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000347
Epoch: 866, Train Loss: 0.0486710, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000174
Epoch: 867, Train Loss: 0.0434952, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000053
Epoch: 868, Train Loss: 0.0457864, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0001536
Epoch: 869, Train Loss: 0.0446745, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0001592
Epoch: 870, Train Loss: 0.0463351, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000203
Epoch: 871, Train Loss: 0.0451801, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000840
Epoch: 872, Train Loss: 0.0443878, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000439
Epoch: 873, Train Loss: 0.0460567, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000207
Epoch: 874, Train Loss: 0.0445632, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000874
Epoch: 875, Train Loss: 0.0492636, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000304
Epoch: 876, Train Loss: 0.0437529, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000357
Epoch: 877, Train Loss: 0.0451551, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000170
Epoch: 878, Train Loss: 0.0465872, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001935
Epoch: 879, Train Loss: 0.0441616, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0001334
Epoch: 880, Train Loss: 0.0449522, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000825
Epoch: 881, Train Loss: 0.0460173, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0002174
Epoch: 882, Train Loss: 0.0440690, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000756
Epoch: 883, Train Loss: 0.0452931, Train Acc: 0.9795556, Test Acc: 0.8320000, Train Cov: 0.0000500
Epoch: 884, Train Loss: 0.0452394, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0002927
Epoch: 885, Train Loss: 0.0446780, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0000095
Epoch: 886, Train Loss: 0.0438518, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000258
Epoch: 887, Train Loss: 0.0455279, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0000311
Epoch: 888, Train Loss: 0.0466100, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0002014
Epoch: 889, Train Loss: 0.0451316, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0001732
Epoch: 890, Train Loss: 0.0449096, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000150
Epoch: 891, Train Loss: 0.0463207, Train Acc: 0.9797778, Test Acc: 0.8320000, Train Cov: 0.0000280
Epoch: 892, Train Loss: 0.0442700, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000904
Epoch: 893, Train Loss: 0.0446629, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000398
Epoch: 894, Train Loss: 0.0451512, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0002712
Epoch: 895, Train Loss: 0.0472221, Train Acc: 0.9797778, Test Acc: 0.8280000, Train Cov: 0.0000049
Epoch: 896, Train Loss: 0.0444717, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000721
Epoch: 897, Train Loss: 0.0451518, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000447
Epoch: 898, Train Loss: 0.0454816, Train Acc: 0.9800000, Test Acc: 0.8280000, Train Cov: 0.0000798
Epoch: 899, Train Loss: 0.0441808, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0001170
Epoch: 900, Train Loss: 0.0478710, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001458
--------
Best Test Acc:   0.829_0.0010000000000000009, Epoch: 878
Best Train Loss: 0.04475871582163664_0.0010057666500413488
Best Train Acc:  0.9796666666666667_0.0005555555555555314
FOLD2, COLLAB, 1610121915/NoSeed/3_64_0.001_50_0.75_B32, BT=0.829_0.0010000000000000009, BE=878, ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
-------- FOLD2 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 6.1886189, Train Acc: 0.5237778, Test Acc: 0.5020000, Train Cov: 5.2506080
Epoch: 002, Train Loss: 3.9608395, Train Acc: 0.6797778, Test Acc: 0.7040000, Train Cov: 3.1914361
Epoch: 003, Train Loss: 2.2629024, Train Acc: 0.6937778, Test Acc: 0.7140000, Train Cov: 1.5464873
Epoch: 004, Train Loss: 1.4695950, Train Acc: 0.7457778, Test Acc: 0.7460000, Train Cov: 0.8062418
Epoch: 005, Train Loss: 2.7723070, Train Acc: 0.7246667, Test Acc: 0.7160000, Train Cov: 2.0698304
Epoch: 006, Train Loss: 1.6205120, Train Acc: 0.7106667, Test Acc: 0.6860000, Train Cov: 0.9529127
Epoch: 007, Train Loss: 1.2381712, Train Acc: 0.7477778, Test Acc: 0.7160000, Train Cov: 0.6077626
Epoch: 008, Train Loss: 1.0753119, Train Acc: 0.7322222, Test Acc: 0.7460000, Train Cov: 0.4706187
Epoch: 009, Train Loss: 0.9447116, Train Acc: 0.7493333, Test Acc: 0.7600000, Train Cov: 0.3506377
Epoch: 010, Train Loss: 0.8986446, Train Acc: 0.7577778, Test Acc: 0.7600000, Train Cov: 0.3278317
Epoch: 011, Train Loss: 0.8954334, Train Acc: 0.7744444, Test Acc: 0.7720000, Train Cov: 0.3231099
Epoch: 012, Train Loss: 0.8514780, Train Acc: 0.7620000, Test Acc: 0.7400000, Train Cov: 0.2870804
Epoch: 013, Train Loss: 0.8320721, Train Acc: 0.7484444, Test Acc: 0.7460000, Train Cov: 0.2830040
Epoch: 014, Train Loss: 0.7954682, Train Acc: 0.7822222, Test Acc: 0.7680000, Train Cov: 0.2511022
Epoch: 015, Train Loss: 0.7677936, Train Acc: 0.7808889, Test Acc: 0.7660000, Train Cov: 0.2253271
Epoch: 016, Train Loss: 0.8231705, Train Acc: 0.7771111, Test Acc: 0.7760000, Train Cov: 0.2745076
Epoch: 017, Train Loss: 1.2998633, Train Acc: 0.7531111, Test Acc: 0.7420000, Train Cov: 0.7165973
Epoch: 018, Train Loss: 0.9025061, Train Acc: 0.7697778, Test Acc: 0.7560000, Train Cov: 0.3110905
Epoch: 019, Train Loss: 0.7288737, Train Acc: 0.7631111, Test Acc: 0.7620000, Train Cov: 0.1737042
Epoch: 020, Train Loss: 0.7006861, Train Acc: 0.7802222, Test Acc: 0.7580000, Train Cov: 0.1680658
Epoch: 021, Train Loss: 0.6647355, Train Acc: 0.7837778, Test Acc: 0.7640000, Train Cov: 0.1235762
Epoch: 022, Train Loss: 0.6886331, Train Acc: 0.7840000, Test Acc: 0.7620000, Train Cov: 0.1329684
Epoch: 023, Train Loss: 0.6211523, Train Acc: 0.7451111, Test Acc: 0.7200000, Train Cov: 0.0894944
Epoch: 024, Train Loss: 0.6226749, Train Acc: 0.7400000, Test Acc: 0.7180000, Train Cov: 0.0940732
Epoch: 025, Train Loss: 0.5743892, Train Acc: 0.7953333, Test Acc: 0.7720000, Train Cov: 0.0615995
Epoch: 026, Train Loss: 0.5443756, Train Acc: 0.7786667, Test Acc: 0.7580000, Train Cov: 0.0465272
Epoch: 027, Train Loss: 0.5491569, Train Acc: 0.7828889, Test Acc: 0.7600000, Train Cov: 0.0379578
Epoch: 028, Train Loss: 0.7604381, Train Acc: 0.7493333, Test Acc: 0.7520000, Train Cov: 0.2424603
Epoch: 029, Train Loss: 1.3722321, Train Acc: 0.7580000, Test Acc: 0.7380000, Train Cov: 0.7183826
Epoch: 030, Train Loss: 0.6302285, Train Acc: 0.7813333, Test Acc: 0.7580000, Train Cov: 0.0635331
Epoch: 031, Train Loss: 0.5840497, Train Acc: 0.7884444, Test Acc: 0.7500000, Train Cov: 0.0409424
Epoch: 032, Train Loss: 0.5457359, Train Acc: 0.7920000, Test Acc: 0.7920000, Train Cov: 0.0264568
Epoch: 033, Train Loss: 0.5230729, Train Acc: 0.7951111, Test Acc: 0.7760000, Train Cov: 0.0245888
Epoch: 034, Train Loss: 0.5196619, Train Acc: 0.7866667, Test Acc: 0.7920000, Train Cov: 0.0210510
Epoch: 035, Train Loss: 0.5089138, Train Acc: 0.7991111, Test Acc: 0.7960000, Train Cov: 0.0219949
Epoch: 036, Train Loss: 0.5034507, Train Acc: 0.7964444, Test Acc: 0.7740000, Train Cov: 0.0172126
Epoch: 037, Train Loss: 0.5121069, Train Acc: 0.8095556, Test Acc: 0.7680000, Train Cov: 0.0167360
Epoch: 038, Train Loss: 0.4909148, Train Acc: 0.7935556, Test Acc: 0.7700000, Train Cov: 0.0144146
Epoch: 039, Train Loss: 0.4983797, Train Acc: 0.8071111, Test Acc: 0.7960000, Train Cov: 0.0191004
Epoch: 040, Train Loss: 0.5222009, Train Acc: 0.7995556, Test Acc: 0.7760000, Train Cov: 0.0263721
Epoch: 041, Train Loss: 0.5048607, Train Acc: 0.7931111, Test Acc: 0.7780000, Train Cov: 0.0285759
Epoch: 042, Train Loss: 0.4917140, Train Acc: 0.8191111, Test Acc: 0.7980000, Train Cov: 0.0212042
Epoch: 043, Train Loss: 0.4872733, Train Acc: 0.7948889, Test Acc: 0.8120000, Train Cov: 0.0164031
Epoch: 044, Train Loss: 0.4756488, Train Acc: 0.8033333, Test Acc: 0.7840000, Train Cov: 0.0093510
Epoch: 045, Train Loss: 0.4669471, Train Acc: 0.8133333, Test Acc: 0.7980000, Train Cov: 0.0119819
Epoch: 046, Train Loss: 0.4556342, Train Acc: 0.8064444, Test Acc: 0.7780000, Train Cov: 0.0096837
Epoch: 047, Train Loss: 0.4922847, Train Acc: 0.8140000, Test Acc: 0.7960000, Train Cov: 0.0142754
Epoch: 048, Train Loss: 0.4625554, Train Acc: 0.8177778, Test Acc: 0.8000000, Train Cov: 0.0074771
Epoch: 049, Train Loss: 0.4586130, Train Acc: 0.8088889, Test Acc: 0.7960000, Train Cov: 0.0103283
Epoch: 050, Train Loss: 0.4706694, Train Acc: 0.8044444, Test Acc: 0.7800000, Train Cov: 0.0158075
Epoch: 051, Train Loss: 0.4493381, Train Acc: 0.8300000, Test Acc: 0.7940000, Train Cov: 0.0079355
Epoch: 052, Train Loss: 0.4337860, Train Acc: 0.8180000, Test Acc: 0.7980000, Train Cov: 0.0071011
Epoch: 053, Train Loss: 0.4306264, Train Acc: 0.8293333, Test Acc: 0.7940000, Train Cov: 0.0066513
Epoch: 054, Train Loss: 0.4149093, Train Acc: 0.8204444, Test Acc: 0.8140000, Train Cov: 0.0065539
Epoch: 055, Train Loss: 0.4276848, Train Acc: 0.8382222, Test Acc: 0.8000000, Train Cov: 0.0049529
Epoch: 056, Train Loss: 0.4096637, Train Acc: 0.8373333, Test Acc: 0.7960000, Train Cov: 0.0053995
Epoch: 057, Train Loss: 0.4277839, Train Acc: 0.7966667, Test Acc: 0.7480000, Train Cov: 0.0112277
Epoch: 058, Train Loss: 0.5089897, Train Acc: 0.8062222, Test Acc: 0.7720000, Train Cov: 0.0482516
Epoch: 059, Train Loss: 0.4457480, Train Acc: 0.8235556, Test Acc: 0.7800000, Train Cov: 0.0086627
Epoch: 060, Train Loss: 0.4716581, Train Acc: 0.8248889, Test Acc: 0.7900000, Train Cov: 0.0319468
Epoch: 061, Train Loss: 0.4352768, Train Acc: 0.8251111, Test Acc: 0.8000000, Train Cov: 0.0094767
Epoch: 062, Train Loss: 0.4244407, Train Acc: 0.8315556, Test Acc: 0.8100000, Train Cov: 0.0051112
Epoch: 063, Train Loss: 0.4139340, Train Acc: 0.8288889, Test Acc: 0.7980000, Train Cov: 0.0036645
Epoch: 064, Train Loss: 0.4445992, Train Acc: 0.8033333, Test Acc: 0.7660000, Train Cov: 0.0243922
Epoch: 065, Train Loss: 0.4223447, Train Acc: 0.8444444, Test Acc: 0.8140000, Train Cov: 0.0055822
Epoch: 066, Train Loss: 0.4197801, Train Acc: 0.8340000, Test Acc: 0.7860000, Train Cov: 0.0059979
Epoch: 067, Train Loss: 0.4080831, Train Acc: 0.8368889, Test Acc: 0.8120000, Train Cov: 0.0039753
Epoch: 068, Train Loss: 0.4103583, Train Acc: 0.8433333, Test Acc: 0.8040000, Train Cov: 0.0037333
Epoch: 069, Train Loss: 0.4047612, Train Acc: 0.8424444, Test Acc: 0.8040000, Train Cov: 0.0021501
Epoch: 070, Train Loss: 0.4008326, Train Acc: 0.8362222, Test Acc: 0.7860000, Train Cov: 0.0072503
Epoch: 071, Train Loss: 0.4040407, Train Acc: 0.8402222, Test Acc: 0.8040000, Train Cov: 0.0044813
Epoch: 072, Train Loss: 0.4012569, Train Acc: 0.8371111, Test Acc: 0.8000000, Train Cov: 0.0030880
Epoch: 073, Train Loss: 0.4034779, Train Acc: 0.8188889, Test Acc: 0.7740000, Train Cov: 0.0055816
Epoch: 074, Train Loss: 0.3893977, Train Acc: 0.8511111, Test Acc: 0.8140000, Train Cov: 0.0069976
Epoch: 075, Train Loss: 0.4026498, Train Acc: 0.8440000, Test Acc: 0.8160000, Train Cov: 0.0073090
Epoch: 076, Train Loss: 0.3887862, Train Acc: 0.8293333, Test Acc: 0.7640000, Train Cov: 0.0110801
Epoch: 077, Train Loss: 0.5472086, Train Acc: 0.7520000, Test Acc: 0.7220000, Train Cov: 0.1169352
Epoch: 078, Train Loss: 1.7698941, Train Acc: 0.7411111, Test Acc: 0.7100000, Train Cov: 1.1863096
Epoch: 079, Train Loss: 0.6044528, Train Acc: 0.8091111, Test Acc: 0.7900000, Train Cov: 0.0867632
Epoch: 080, Train Loss: 0.4872742, Train Acc: 0.8122222, Test Acc: 0.7940000, Train Cov: 0.0168609
Epoch: 081, Train Loss: 0.4640712, Train Acc: 0.8313333, Test Acc: 0.7900000, Train Cov: 0.0154149
Epoch: 082, Train Loss: 0.4418516, Train Acc: 0.8257778, Test Acc: 0.8040000, Train Cov: 0.0128301
Epoch: 083, Train Loss: 0.4268996, Train Acc: 0.8362222, Test Acc: 0.8260000, Train Cov: 0.0092448
Epoch: 084, Train Loss: 0.4172846, Train Acc: 0.8444444, Test Acc: 0.8120000, Train Cov: 0.0086488
Epoch: 085, Train Loss: 0.4043092, Train Acc: 0.8315556, Test Acc: 0.8180000, Train Cov: 0.0066178
Epoch: 086, Train Loss: 0.3957666, Train Acc: 0.8413333, Test Acc: 0.7980000, Train Cov: 0.0085629
Epoch: 087, Train Loss: 0.4020589, Train Acc: 0.8417778, Test Acc: 0.8200000, Train Cov: 0.0075109
Epoch: 088, Train Loss: 0.3832071, Train Acc: 0.8475556, Test Acc: 0.8300000, Train Cov: 0.0032469
Epoch: 089, Train Loss: 0.3902339, Train Acc: 0.8573333, Test Acc: 0.8240000, Train Cov: 0.0047849
Epoch: 090, Train Loss: 0.3766312, Train Acc: 0.8457778, Test Acc: 0.8080000, Train Cov: 0.0027339
Epoch: 091, Train Loss: 0.3746688, Train Acc: 0.8580000, Test Acc: 0.8260000, Train Cov: 0.0059884
Epoch: 092, Train Loss: 0.3890471, Train Acc: 0.8593333, Test Acc: 0.8340000, Train Cov: 0.0028023
Epoch: 093, Train Loss: 0.3855721, Train Acc: 0.8528889, Test Acc: 0.8120000, Train Cov: 0.0055592
Epoch: 094, Train Loss: 0.3633794, Train Acc: 0.8113333, Test Acc: 0.7840000, Train Cov: 0.0013676
Epoch: 095, Train Loss: 0.3926382, Train Acc: 0.8633333, Test Acc: 0.8140000, Train Cov: 0.0032288
Epoch: 096, Train Loss: 0.3665653, Train Acc: 0.8515556, Test Acc: 0.8160000, Train Cov: 0.0011266
Epoch: 097, Train Loss: 0.3816541, Train Acc: 0.8600000, Test Acc: 0.8200000, Train Cov: 0.0046504
Epoch: 098, Train Loss: 0.3692377, Train Acc: 0.8571111, Test Acc: 0.8160000, Train Cov: 0.0080489
Epoch: 099, Train Loss: 0.3487134, Train Acc: 0.8631111, Test Acc: 0.8380000, Train Cov: 0.0028788
Epoch: 100, Train Loss: 0.5985355, Train Acc: 0.8335556, Test Acc: 0.8140000, Train Cov: 0.1816056
Epoch: 101, Train Loss: 0.4381246, Train Acc: 0.8400000, Test Acc: 0.8120000, Train Cov: 0.0259633
Epoch: 102, Train Loss: 0.4309216, Train Acc: 0.8413333, Test Acc: 0.7860000, Train Cov: 0.0300497
Epoch: 103, Train Loss: 0.3799692, Train Acc: 0.8517778, Test Acc: 0.8200000, Train Cov: 0.0050947
Epoch: 104, Train Loss: 0.3653222, Train Acc: 0.8617778, Test Acc: 0.8380000, Train Cov: 0.0055432
Epoch: 105, Train Loss: 0.3593673, Train Acc: 0.8624444, Test Acc: 0.8160000, Train Cov: 0.0060503
