{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316666', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 18.8698699, Train Acc: 0.5131111, Test Acc: 0.5100000, Train Cov: 1159.3957520
Epoch: 673, Train Loss: 0.2587249, Train Acc: 0.8904444, Test Acc: 0.8160000, Train Cov: 0.1106483
Epoch: 674, Train Loss: 0.2613640, Train Acc: 0.8886667, Test Acc: 0.8100000, Train Cov: 0.1138104
Epoch: 675, Train Loss: 0.2643339, Train Acc: 0.8888889, Test Acc: 0.8180000, Train Cov: 0.1033981
Epoch: 676, Train Loss: 0.2578606, Train Acc: 0.8900000, Test Acc: 0.8080000, Train Cov: 0.1069280
Epoch: 677, Train Loss: 0.2573538, Train Acc: 0.8886667, Test Acc: 0.8040000, Train Cov: 0.1246852
Epoch: 678, Train Loss: 0.2663706, Train Acc: 0.8915556, Test Acc: 0.8140000, Train Cov: 0.4701666
Epoch: 679, Train Loss: 0.2787596, Train Acc: 0.8922222, Test Acc: 0.8240000, Train Cov: 0.2611827
Epoch: 680, Train Loss: 0.2636322, Train Acc: 0.8893333, Test Acc: 0.8100000, Train Cov: 0.1598678
Epoch: 681, Train Loss: 0.2559175, Train Acc: 0.8935556, Test Acc: 0.8200000, Train Cov: 0.1185723
Epoch: 682, Train Loss: 0.2571839, Train Acc: 0.8902222, Test Acc: 0.8120000, Train Cov: 0.1563249
Epoch: 683, Train Loss: 0.2615670, Train Acc: 0.8931111, Test Acc: 0.8180000, Train Cov: 0.1513494
Epoch: 684, Train Loss: 0.2550186, Train Acc: 0.8904444, Test Acc: 0.8160000, Train Cov: 0.1262318
Epoch: 685, Train Loss: 0.2592055, Train Acc: 0.8928889, Test Acc: 0.8180000, Train Cov: 0.1213193
Epoch: 686, Train Loss: 0.2589446, Train Acc: 0.8868889, Test Acc: 0.8080000, Train Cov: 0.1165109
Epoch: 687, Train Loss: 0.2669085, Train Acc: 0.8920000, Test Acc: 0.8220000, Train Cov: 0.1327369
Epoch: 688, Train Loss: 0.2581807, Train Acc: 0.8902222, Test Acc: 0.8160000, Train Cov: 0.1117804
Epoch: 689, Train Loss: 0.2560150, Train Acc: 0.8908889, Test Acc: 0.8200000, Train Cov: 0.1218001
Epoch: 690, Train Loss: 0.2601392, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1413686
Epoch: 691, Train Loss: 0.2510976, Train Acc: 0.8928889, Test Acc: 0.8140000, Train Cov: 0.1151975
Epoch: 692, Train Loss: 0.2573280, Train Acc: 0.8917778, Test Acc: 0.8140000, Train Cov: 0.1120229
Epoch: 693, Train Loss: 0.2582973, Train Acc: 0.8900000, Test Acc: 0.8160000, Train Cov: 0.1105727
Epoch: 694, Train Loss: 0.2604872, Train Acc: 0.8891111, Test Acc: 0.8100000, Train Cov: 0.1112861
Epoch: 695, Train Loss: 0.2559751, Train Acc: 0.8940000, Test Acc: 0.8220000, Train Cov: 0.1269777
Epoch: 696, Train Loss: 0.2564991, Train Acc: 0.8900000, Test Acc: 0.8140000, Train Cov: 0.1066484
Epoch: 697, Train Loss: 0.2664010, Train Acc: 0.8906667, Test Acc: 0.8200000, Train Cov: 0.1456873
Epoch: 698, Train Loss: 0.2715641, Train Acc: 0.8917778, Test Acc: 0.8080000, Train Cov: 0.1113801
Epoch: 699, Train Loss: 0.2551883, Train Acc: 0.8935556, Test Acc: 0.8100000, Train Cov: 0.1132129
Epoch: 700, Train Loss: 0.2620733, Train Acc: 0.8931111, Test Acc: 0.8140000, Train Cov: 0.1104305
Epoch: 701, Train Loss: 0.2650274, Train Acc: 0.8951111, Test Acc: 0.8160000, Train Cov: 0.1143933
Epoch: 702, Train Loss: 0.2520598, Train Acc: 0.8962222, Test Acc: 0.8160000, Train Cov: 0.1128887
Epoch: 703, Train Loss: 0.2573791, Train Acc: 0.8946667, Test Acc: 0.8140000, Train Cov: 0.1179860
Epoch: 704, Train Loss: 0.2505641, Train Acc: 0.8926667, Test Acc: 0.8180000, Train Cov: 0.1168096
Epoch: 705, Train Loss: 0.2536382, Train Acc: 0.8937778, Test Acc: 0.8120000, Train Cov: 0.1136785
Epoch: 706, Train Loss: 0.2572728, Train Acc: 0.8926667, Test Acc: 0.8100000, Train Cov: 0.1257996
Epoch: 707, Train Loss: 0.2478145, Train Acc: 0.8946667, Test Acc: 0.8160000, Train Cov: 0.1273336
Epoch: 708, Train Loss: 0.2503429, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1086399
Epoch: 709, Train Loss: 0.2509118, Train Acc: 0.8933333, Test Acc: 0.8120000, Train Cov: 0.1125263
Epoch: 710, Train Loss: 0.2547922, Train Acc: 0.8962222, Test Acc: 0.8200000, Train Cov: 0.1292758
Epoch: 711, Train Loss: 0.2557705, Train Acc: 0.8940000, Test Acc: 0.8120000, Train Cov: 0.1183646
Epoch: 712, Train Loss: 0.2581717, Train Acc: 0.8908889, Test Acc: 0.8160000, Train Cov: 0.1095365
Epoch: 713, Train Loss: 0.2556854, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1328003
Epoch: 714, Train Loss: 0.2626254, Train Acc: 0.8922222, Test Acc: 0.8160000, Train Cov: 0.1115754
Epoch: 715, Train Loss: 0.2502697, Train Acc: 0.8946667, Test Acc: 0.8160000, Train Cov: 0.1084616
Epoch: 716, Train Loss: 0.2596728, Train Acc: 0.8915556, Test Acc: 0.8140000, Train Cov: 0.1202034
Epoch: 717, Train Loss: 0.2558216, Train Acc: 0.8908889, Test Acc: 0.8100000, Train Cov: 0.1324356
Epoch: 718, Train Loss: 0.2565274, Train Acc: 0.8928889, Test Acc: 0.8080000, Train Cov: 0.1112052
Epoch: 719, Train Loss: 0.2568764, Train Acc: 0.8920000, Test Acc: 0.8260000, Train Cov: 0.1174814
Epoch: 720, Train Loss: 0.2664502, Train Acc: 0.8920000, Test Acc: 0.8260000, Train Cov: 0.1551123
Epoch: 721, Train Loss: 0.2587407, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1071609
Epoch: 722, Train Loss: 0.2551546, Train Acc: 0.8948889, Test Acc: 0.8100000, Train Cov: 0.1152713
Epoch: 723, Train Loss: 0.2507627, Train Acc: 0.8935556, Test Acc: 0.8160000, Train Cov: 0.1016472
Epoch: 724, Train Loss: 0.2569097, Train Acc: 0.8935556, Test Acc: 0.8120000, Train Cov: 0.1076311
Epoch: 725, Train Loss: 0.2555809, Train Acc: 0.8935556, Test Acc: 0.8140000, Train Cov: 0.1042489
Epoch: 726, Train Loss: 0.2618207, Train Acc: 0.8942222, Test Acc: 0.8220000, Train Cov: 0.1159221
Epoch: 727, Train Loss: 0.2497110, Train Acc: 0.8940000, Test Acc: 0.8100000, Train Cov: 0.1432911
Epoch: 728, Train Loss: 0.2505219, Train Acc: 0.8948889, Test Acc: 0.8120000, Train Cov: 0.1119591
Epoch: 729, Train Loss: 0.2617343, Train Acc: 0.8915556, Test Acc: 0.8100000, Train Cov: 0.1339527
Epoch: 730, Train Loss: 0.2604993, Train Acc: 0.8922222, Test Acc: 0.8080000, Train Cov: 0.1267731
Epoch: 731, Train Loss: 0.2484672, Train Acc: 0.8935556, Test Acc: 0.8080000, Train Cov: 0.1535444
Epoch: 732, Train Loss: 0.2535604, Train Acc: 0.8948889, Test Acc: 0.8120000, Train Cov: 0.1113127
Epoch: 733, Train Loss: 0.2566428, Train Acc: 0.8933333, Test Acc: 0.8180000, Train Cov: 0.1074665
Epoch: 734, Train Loss: 0.2537326, Train Acc: 0.8935556, Test Acc: 0.8160000, Train Cov: 0.1109750
Epoch: 735, Train Loss: 0.2557842, Train Acc: 0.8948889, Test Acc: 0.8220000, Train Cov: 0.1076822
Epoch: 736, Train Loss: 0.2493716, Train Acc: 0.8957778, Test Acc: 0.8140000, Train Cov: 0.1396285
Epoch: 737, Train Loss: 0.2517449, Train Acc: 0.8942222, Test Acc: 0.8140000, Train Cov: 0.1083059
Epoch: 738, Train Loss: 0.2535863, Train Acc: 0.8944444, Test Acc: 0.8180000, Train Cov: 0.1125532
Epoch: 739, Train Loss: 0.2443487, Train Acc: 0.8915556, Test Acc: 0.8060000, Train Cov: 0.1145383
Epoch: 740, Train Loss: 0.2522331, Train Acc: 0.8920000, Test Acc: 0.8100000, Train Cov: 0.1119054
Epoch: 741, Train Loss: 0.2529441, Train Acc: 0.8937778, Test Acc: 0.8140000, Train Cov: 0.1096716
Epoch: 742, Train Loss: 0.2603215, Train Acc: 0.8933333, Test Acc: 0.8160000, Train Cov: 0.1191079
Epoch: 743, Train Loss: 0.2571955, Train Acc: 0.8942222, Test Acc: 0.8160000, Train Cov: 0.1130267
Epoch: 744, Train Loss: 0.2485614, Train Acc: 0.8964444, Test Acc: 0.8200000, Train Cov: 0.1253198
Epoch: 745, Train Loss: 0.2541066, Train Acc: 0.8957778, Test Acc: 0.8140000, Train Cov: 0.1078028
Epoch: 746, Train Loss: 0.2517516, Train Acc: 0.8937778, Test Acc: 0.8180000, Train Cov: 0.1074961
Epoch: 747, Train Loss: 0.2595548, Train Acc: 0.8951111, Test Acc: 0.8160000, Train Cov: 0.1297644
Epoch: 748, Train Loss: 0.2483705, Train Acc: 0.8957778, Test Acc: 0.8180000, Train Cov: 0.1413499
Epoch: 749, Train Loss: 0.2551807, Train Acc: 0.8942222, Test Acc: 0.8080000, Train Cov: 0.1096943
Epoch: 750, Train Loss: 0.2488304, Train Acc: 0.8962222, Test Acc: 0.8200000, Train Cov: 0.1148086
Epoch: 751, Train Loss: 0.2514282, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.1117728
Epoch: 752, Train Loss: 0.2571500, Train Acc: 0.8960000, Test Acc: 0.8160000, Train Cov: 0.1176879
Epoch: 753, Train Loss: 0.2555362, Train Acc: 0.8966667, Test Acc: 0.8180000, Train Cov: 0.1370034
Epoch: 754, Train Loss: 0.2546435, Train Acc: 0.8962222, Test Acc: 0.8180000, Train Cov: 0.1364836
Epoch: 755, Train Loss: 0.2533703, Train Acc: 0.8964444, Test Acc: 0.8180000, Train Cov: 0.1238198
Epoch: 756, Train Loss: 0.2564806, Train Acc: 0.8951111, Test Acc: 0.8100000, Train Cov: 0.1143065
Epoch: 757, Train Loss: 0.2557139, Train Acc: 0.8937778, Test Acc: 0.8080000, Train Cov: 0.1612719
Epoch: 758, Train Loss: 0.2519810, Train Acc: 0.8942222, Test Acc: 0.8120000, Train Cov: 0.1078247
Epoch: 759, Train Loss: 0.2597421, Train Acc: 0.8962222, Test Acc: 0.8080000, Train Cov: 0.1282656
Epoch: 760, Train Loss: 0.2509705, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.1244310
Epoch: 761, Train Loss: 0.2506070, Train Acc: 0.8948889, Test Acc: 0.8060000, Train Cov: 0.1105582
Epoch: 762, Train Loss: 0.2518396, Train Acc: 0.8942222, Test Acc: 0.8100000, Train Cov: 0.1226379
Epoch: 763, Train Loss: 0.2503111, Train Acc: 0.8944444, Test Acc: 0.8100000, Train Cov: 0.1185663
Epoch: 764, Train Loss: 0.2445253, Train Acc: 0.8968889, Test Acc: 0.8120000, Train Cov: 0.1236104
Epoch: 765, Train Loss: 0.2471291, Train Acc: 0.8953333, Test Acc: 0.8140000, Train Cov: 0.1111125
Epoch: 766, Train Loss: 0.2546904, Train Acc: 0.8960000, Test Acc: 0.8120000, Train Cov: 0.1274787
Epoch: 767, Train Loss: 0.2554191, Train Acc: 0.8935556, Test Acc: 0.8100000, Train Cov: 0.1104254
Epoch: 768, Train Loss: 0.2538026, Train Acc: 0.8957778, Test Acc: 0.8180000, Train Cov: 0.1178761
Epoch: 769, Train Loss: 0.2543983, Train Acc: 0.8975556, Test Acc: 0.8120000, Train Cov: 0.1305410
Epoch: 770, Train Loss: 0.2504313, Train Acc: 0.8946667, Test Acc: 0.8120000, Train Cov: 0.1163677
Epoch: 771, Train Loss: 0.2505023, Train Acc: 0.8948889, Test Acc: 0.8160000, Train Cov: 0.1099195
Epoch: 772, Train Loss: 0.2564694, Train Acc: 0.8955556, Test Acc: 0.8140000, Train Cov: 0.1214732
Epoch: 773, Train Loss: 0.2463697, Train Acc: 0.8928889, Test Acc: 0.8140000, Train Cov: 0.1208212
Epoch: 774, Train Loss: 0.2534481, Train Acc: 0.8940000, Test Acc: 0.8120000, Train Cov: 0.1110509
Epoch: 775, Train Loss: 0.2498388, Train Acc: 0.8966667, Test Acc: 0.8220000, Train Cov: 0.1099862
Epoch: 776, Train Loss: 0.2511940, Train Acc: 0.8951111, Test Acc: 0.8120000, Train Cov: 0.1179081
Epoch: 777, Train Loss: 0.2479751, Train Acc: 0.8944444, Test Acc: 0.8200000, Train Cov: 0.1113387
Epoch: 778, Train Loss: 0.2486563, Train Acc: 0.8964444, Test Acc: 0.8180000, Train Cov: 0.1375881
Epoch: 779, Train Loss: 0.2487740, Train Acc: 0.8971111, Test Acc: 0.8160000, Train Cov: 0.1026694
Epoch: 780, Train Loss: 0.2557345, Train Acc: 0.8960000, Test Acc: 0.8140000, Train Cov: 0.1217998
Epoch: 781, Train Loss: 0.2505117, Train Acc: 0.8971111, Test Acc: 0.8140000, Train Cov: 0.1193350
Epoch: 782, Train Loss: 0.2561880, Train Acc: 0.8977778, Test Acc: 0.8180000, Train Cov: 0.1114644
Epoch: 783, Train Loss: 0.2484377, Train Acc: 0.8935556, Test Acc: 0.8140000, Train Cov: 0.1058384
Epoch: 784, Train Loss: 0.2477889, Train Acc: 0.8971111, Test Acc: 0.8200000, Train Cov: 0.1140172
Epoch: 785, Train Loss: 0.2477457, Train Acc: 0.8948889, Test Acc: 0.8180000, Train Cov: 0.1594030
Epoch: 786, Train Loss: 0.2439283, Train Acc: 0.8964444, Test Acc: 0.8180000, Train Cov: 0.1208552
Epoch: 787, Train Loss: 0.2555644, Train Acc: 0.8966667, Test Acc: 0.8080000, Train Cov: 0.1290662
Epoch: 788, Train Loss: 0.2515932, Train Acc: 0.8940000, Test Acc: 0.8120000, Train Cov: 0.1174184
Epoch: 789, Train Loss: 0.2503242, Train Acc: 0.8977778, Test Acc: 0.8120000, Train Cov: 0.1161195
Epoch: 790, Train Loss: 0.2434658, Train Acc: 0.8917778, Test Acc: 0.8260000, Train Cov: 0.1096217
Epoch: 791, Train Loss: 0.2492035, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.1350886
Epoch: 792, Train Loss: 0.2513148, Train Acc: 0.8960000, Test Acc: 0.8240000, Train Cov: 0.1104471
Epoch: 793, Train Loss: 0.2482607, Train Acc: 0.8962222, Test Acc: 0.8120000, Train Cov: 0.1087206
Epoch: 794, Train Loss: 0.2425564, Train Acc: 0.8977778, Test Acc: 0.8140000, Train Cov: 0.1057551
Epoch: 795, Train Loss: 0.2421349, Train Acc: 0.8977778, Test Acc: 0.8140000, Train Cov: 0.1083859
Epoch: 796, Train Loss: 0.2523096, Train Acc: 0.8977778, Test Acc: 0.8140000, Train Cov: 0.1062116
Epoch: 797, Train Loss: 0.2462410, Train Acc: 0.8975556, Test Acc: 0.8140000, Train Cov: 0.1249282
Epoch: 798, Train Loss: 0.2518652, Train Acc: 0.8953333, Test Acc: 0.8100000, Train Cov: 0.1239850
Epoch: 799, Train Loss: 0.2495744, Train Acc: 0.8948889, Test Acc: 0.8140000, Train Cov: 0.1176333
Epoch: 800, Train Loss: 0.2506304, Train Acc: 0.8962222, Test Acc: 0.8140000, Train Cov: 0.1208709
Epoch: 801, Train Loss: 0.2400755, Train Acc: 0.8975556, Test Acc: 0.8160000, Train Cov: 0.1158063
Epoch: 802, Train Loss: 0.2529635, Train Acc: 0.8982222, Test Acc: 0.8160000, Train Cov: 0.1185498
Epoch: 803, Train Loss: 0.2485027, Train Acc: 0.8971111, Test Acc: 0.8180000, Train Cov: 0.1081177
Epoch: 804, Train Loss: 0.2439069, Train Acc: 0.8964444, Test Acc: 0.8140000, Train Cov: 0.1109588
Epoch: 805, Train Loss: 0.2492231, Train Acc: 0.8982222, Test Acc: 0.8120000, Train Cov: 0.1235783
Epoch: 806, Train Loss: 0.2471414, Train Acc: 0.8962222, Test Acc: 0.8160000, Train Cov: 0.1343917
Epoch: 807, Train Loss: 0.2428950, Train Acc: 0.8960000, Test Acc: 0.8140000, Train Cov: 0.1095037
Epoch: 808, Train Loss: 0.2555176, Train Acc: 0.8964444, Test Acc: 0.8280000, Train Cov: 0.1206245
Epoch: 809, Train Loss: 0.2455748, Train Acc: 0.8975556, Test Acc: 0.8080000, Train Cov: 0.1270551
Epoch: 810, Train Loss: 0.2483565, Train Acc: 0.8971111, Test Acc: 0.8140000, Train Cov: 0.1094069
Epoch: 811, Train Loss: 0.2484061, Train Acc: 0.8971111, Test Acc: 0.8080000, Train Cov: 0.1130786
Epoch: 812, Train Loss: 0.2481314, Train Acc: 0.8951111, Test Acc: 0.8080000, Train Cov: 0.1130523
Epoch: 813, Train Loss: 0.2515371, Train Acc: 0.8975556, Test Acc: 0.8160000, Train Cov: 0.1078582
Epoch: 814, Train Loss: 0.2561099, Train Acc: 0.8955556, Test Acc: 0.8200000, Train Cov: 0.1309488
Epoch: 815, Train Loss: 0.2488645, Train Acc: 0.8968889, Test Acc: 0.8260000, Train Cov: 0.1327525
Epoch: 816, Train Loss: 0.2440934, Train Acc: 0.8995556, Test Acc: 0.8100000, Train Cov: 0.1091442
Epoch: 817, Train Loss: 0.2456800, Train Acc: 0.8973333, Test Acc: 0.8140000, Train Cov: 0.1332201
Epoch: 818, Train Loss: 0.2438556, Train Acc: 0.8948889, Test Acc: 0.8080000, Train Cov: 0.1275929
Epoch: 819, Train Loss: 0.2436160, Train Acc: 0.8984444, Test Acc: 0.8200000, Train Cov: 0.1137058
Epoch: 820, Train Loss: 0.2397767, Train Acc: 0.8984444, Test Acc: 0.8100000, Train Cov: 0.1140835
Epoch: 821, Train Loss: 0.2445244, Train Acc: 0.8984444, Test Acc: 0.8160000, Train Cov: 0.1238595
Epoch: 822, Train Loss: 0.2435103, Train Acc: 0.8986667, Test Acc: 0.8120000, Train Cov: 0.1040323
Epoch: 823, Train Loss: 0.2462595, Train Acc: 0.8948889, Test Acc: 0.8160000, Train Cov: 0.1073948
Epoch: 824, Train Loss: 0.2352898, Train Acc: 0.8988889, Test Acc: 0.8120000, Train Cov: 0.1107567
Epoch: 825, Train Loss: 0.2500445, Train Acc: 0.8995556, Test Acc: 0.8140000, Train Cov: 0.1147704
Epoch: 826, Train Loss: 0.2388996, Train Acc: 0.8980000, Test Acc: 0.8120000, Train Cov: 0.1211131
Epoch: 827, Train Loss: 0.2500479, Train Acc: 0.9002222, Test Acc: 0.8100000, Train Cov: 0.1297974
Epoch: 828, Train Loss: 0.2456088, Train Acc: 0.8942222, Test Acc: 0.8140000, Train Cov: 0.1012497
Epoch: 829, Train Loss: 0.2418116, Train Acc: 0.8957778, Test Acc: 0.8220000, Train Cov: 0.1685322
Epoch: 830, Train Loss: 0.2408135, Train Acc: 0.8986667, Test Acc: 0.8100000, Train Cov: 0.1288655
Epoch: 831, Train Loss: 0.2447036, Train Acc: 0.8955556, Test Acc: 0.8180000, Train Cov: 0.1077613
Epoch: 832, Train Loss: 0.2433577, Train Acc: 0.8982222, Test Acc: 0.8100000, Train Cov: 0.1072727
Epoch: 833, Train Loss: 0.2399907, Train Acc: 0.8973333, Test Acc: 0.8140000, Train Cov: 0.1195598
Epoch: 834, Train Loss: 0.2384672, Train Acc: 0.8982222, Test Acc: 0.8060000, Train Cov: 0.1124619
Epoch: 835, Train Loss: 0.2408997, Train Acc: 0.9000000, Test Acc: 0.8200000, Train Cov: 0.1133831
Epoch: 836, Train Loss: 0.2427977, Train Acc: 0.8986667, Test Acc: 0.8140000, Train Cov: 0.1145834
Epoch: 837, Train Loss: 0.2440599, Train Acc: 0.8977778, Test Acc: 0.8160000, Train Cov: 0.1033788
Epoch: 838, Train Loss: 0.2466294, Train Acc: 0.8991111, Test Acc: 0.8200000, Train Cov: 0.1069175
Epoch: 839, Train Loss: 0.2438203, Train Acc: 0.8977778, Test Acc: 0.8080000, Train Cov: 0.1157466
Epoch: 840, Train Loss: 0.2435041, Train Acc: 0.8966667, Test Acc: 0.8180000, Train Cov: 0.1307435
Epoch: 841, Train Loss: 0.2449769, Train Acc: 0.8968889, Test Acc: 0.8180000, Train Cov: 0.1112663
Epoch: 842, Train Loss: 0.2441220, Train Acc: 0.8953333, Test Acc: 0.8120000, Train Cov: 0.1202897
Epoch: 843, Train Loss: 0.2472753, Train Acc: 0.8991111, Test Acc: 0.8100000, Train Cov: 0.1133774
Epoch: 844, Train Loss: 0.2433106, Train Acc: 0.8942222, Test Acc: 0.8060000, Train Cov: 0.1125537
Epoch: 845, Train Loss: 0.2479234, Train Acc: 0.8980000, Test Acc: 0.8180000, Train Cov: 0.1223449
Epoch: 846, Train Loss: 0.2462904, Train Acc: 0.8982222, Test Acc: 0.8100000, Train Cov: 0.1061346
Epoch: 847, Train Loss: 0.2454443, Train Acc: 0.8971111, Test Acc: 0.8100000, Train Cov: 0.1325346
Epoch: 848, Train Loss: 0.2417275, Train Acc: 0.8973333, Test Acc: 0.8140000, Train Cov: 0.1187256
Epoch: 849, Train Loss: 0.2432910, Train Acc: 0.8984444, Test Acc: 0.8120000, Train Cov: 0.1081027
Epoch: 850, Train Loss: 0.2395538, Train Acc: 0.8984444, Test Acc: 0.8140000, Train Cov: 0.1109497
Epoch: 851, Train Loss: 0.2368588, Train Acc: 0.8991111, Test Acc: 0.8140000, Train Cov: 0.1299871
Epoch: 852, Train Loss: 0.2433955, Train Acc: 0.9000000, Test Acc: 0.8120000, Train Cov: 0.1089852
Epoch: 853, Train Loss: 0.2419103, Train Acc: 0.8977778, Test Acc: 0.8160000, Train Cov: 0.1111471
Epoch: 854, Train Loss: 0.2373012, Train Acc: 0.8977778, Test Acc: 0.8080000, Train Cov: 0.1237127
Epoch: 855, Train Loss: 0.2424101, Train Acc: 0.8997778, Test Acc: 0.8120000, Train Cov: 0.1090113
Epoch: 856, Train Loss: 0.2432459, Train Acc: 0.8988889, Test Acc: 0.8100000, Train Cov: 0.1144841
Epoch: 857, Train Loss: 0.2413667, Train Acc: 0.8997778, Test Acc: 0.8140000, Train Cov: 0.1391062
Epoch: 858, Train Loss: 0.2467820, Train Acc: 0.8962222, Test Acc: 0.8220000, Train Cov: 0.1150646
Epoch: 859, Train Loss: 0.2484432, Train Acc: 0.9002222, Test Acc: 0.8140000, Train Cov: 0.1040440
Epoch: 860, Train Loss: 0.2434039, Train Acc: 0.9004444, Test Acc: 0.8160000, Train Cov: 0.1046845
Epoch: 861, Train Loss: 0.2468595, Train Acc: 0.8975556, Test Acc: 0.8120000, Train Cov: 0.1290496
Epoch: 862, Train Loss: 0.2400413, Train Acc: 0.9006667, Test Acc: 0.8120000, Train Cov: 0.1482585
Epoch: 863, Train Loss: 0.2454266, Train Acc: 0.8997778, Test Acc: 0.8160000, Train Cov: 0.1235996
Epoch: 864, Train Loss: 0.2449409, Train Acc: 0.9015556, Test Acc: 0.8120000, Train Cov: 0.1180013
Epoch: 865, Train Loss: 0.2493075, Train Acc: 0.8991111, Test Acc: 0.8140000, Train Cov: 0.1150328
Epoch: 866, Train Loss: 0.2407828, Train Acc: 0.8995556, Test Acc: 0.8100000, Train Cov: 0.1245063
Epoch: 867, Train Loss: 0.2377392, Train Acc: 0.8995556, Test Acc: 0.8140000, Train Cov: 0.1052926
Epoch: 868, Train Loss: 0.2355628, Train Acc: 0.8993333, Test Acc: 0.8080000, Train Cov: 0.1123140
Epoch: 869, Train Loss: 0.2444543, Train Acc: 0.9004444, Test Acc: 0.8120000, Train Cov: 0.1174325
Epoch: 870, Train Loss: 0.2410958, Train Acc: 0.9011111, Test Acc: 0.8120000, Train Cov: 0.1103666
Epoch: 871, Train Loss: 0.2474931, Train Acc: 0.9000000, Test Acc: 0.8120000, Train Cov: 0.1112472
Epoch: 872, Train Loss: 0.2381193, Train Acc: 0.9000000, Test Acc: 0.8160000, Train Cov: 0.1051559
Epoch: 873, Train Loss: 0.2409504, Train Acc: 0.8991111, Test Acc: 0.8160000, Train Cov: 0.1035835
Epoch: 874, Train Loss: 0.2428885, Train Acc: 0.8997778, Test Acc: 0.8120000, Train Cov: 0.1175852
Epoch: 875, Train Loss: 0.2358960, Train Acc: 0.8991111, Test Acc: 0.8120000, Train Cov: 0.0990552
Epoch: 876, Train Loss: 0.2394755, Train Acc: 0.8995556, Test Acc: 0.8080000, Train Cov: 0.1225255
Epoch: 877, Train Loss: 0.2380988, Train Acc: 0.8997778, Test Acc: 0.8140000, Train Cov: 0.1066551
Epoch: 878, Train Loss: 0.2406102, Train Acc: 0.9017778, Test Acc: 0.8140000, Train Cov: 0.1157377
Epoch: 879, Train Loss: 0.2425451, Train Acc: 0.8980000, Test Acc: 0.8220000, Train Cov: 0.1109585
Epoch: 880, Train Loss: 0.2437236, Train Acc: 0.9020000, Test Acc: 0.8140000, Train Cov: 0.1047568
Epoch: 881, Train Loss: 0.2366437, Train Acc: 0.9006667, Test Acc: 0.8100000, Train Cov: 0.1039010
Epoch: 882, Train Loss: 0.2364748, Train Acc: 0.8991111, Test Acc: 0.8100000, Train Cov: 0.1106189
Epoch: 883, Train Loss: 0.2380812, Train Acc: 0.8997778, Test Acc: 0.8120000, Train Cov: 0.1010119
Epoch: 884, Train Loss: 0.2433920, Train Acc: 0.8997778, Test Acc: 0.8160000, Train Cov: 0.1104775
Epoch: 885, Train Loss: 0.2397835, Train Acc: 0.8975556, Test Acc: 0.8100000, Train Cov: 0.1144534
Epoch: 886, Train Loss: 0.2459815, Train Acc: 0.8988889, Test Acc: 0.8120000, Train Cov: 0.1072402
Epoch: 887, Train Loss: 0.2386388, Train Acc: 0.8988889, Test Acc: 0.8120000, Train Cov: 0.1081881
Epoch: 888, Train Loss: 0.2388655, Train Acc: 0.8993333, Test Acc: 0.8120000, Train Cov: 0.1072021
Epoch: 889, Train Loss: 0.2435086, Train Acc: 0.8995556, Test Acc: 0.8120000, Train Cov: 0.1101744
Epoch: 890, Train Loss: 0.2434841, Train Acc: 0.9008889, Test Acc: 0.8120000, Train Cov: 0.1118268
Epoch: 891, Train Loss: 0.2403098, Train Acc: 0.8995556, Test Acc: 0.8180000, Train Cov: 0.1364930
Epoch: 892, Train Loss: 0.2391006, Train Acc: 0.8988889, Test Acc: 0.8140000, Train Cov: 0.1305628
Epoch: 893, Train Loss: 0.2412557, Train Acc: 0.9004444, Test Acc: 0.8180000, Train Cov: 0.1155524
Epoch: 894, Train Loss: 0.2381771, Train Acc: 0.9026667, Test Acc: 0.8140000, Train Cov: 0.1140136
Epoch: 895, Train Loss: 0.2496636, Train Acc: 0.9004444, Test Acc: 0.8120000, Train Cov: 0.1153345
Epoch: 896, Train Loss: 0.2449818, Train Acc: 0.9013333, Test Acc: 0.8140000, Train Cov: 0.1415536
Epoch: 897, Train Loss: 0.2394605, Train Acc: 0.9015556, Test Acc: 0.8100000, Train Cov: 0.1108300
Epoch: 898, Train Loss: 0.2407954, Train Acc: 0.9004444, Test Acc: 0.8120000, Train Cov: 0.1495296
