{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 465, Train Loss: 0.0366998, Train Acc: 0.9927007, Test Acc: 0.7956204, Train Cov: 3.1253312
Epoch: 466, Train Loss: 0.0455631, Train Acc: 0.9927007, Test Acc: 0.7931873, Train Cov: 3.1247125
Epoch: 467, Train Loss: 0.0449474, Train Acc: 0.9927007, Test Acc: 0.7931873, Train Cov: 3.1227579
Epoch: 468, Train Loss: 0.0497967, Train Acc: 0.9924304, Test Acc: 0.8053528, Train Cov: 3.1223443
Epoch: 469, Train Loss: 0.0399002, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 3.1232195
Epoch: 470, Train Loss: 0.0408047, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 3.1255674
Epoch: 471, Train Loss: 0.0408055, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 3.1252494
Epoch: 472, Train Loss: 0.0410945, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 3.1272774
Epoch: 473, Train Loss: 0.0405787, Train Acc: 0.9924304, Test Acc: 0.7931873, Train Cov: 3.1280568
Epoch: 474, Train Loss: 0.0373980, Train Acc: 0.9935118, Test Acc: 0.7858881, Train Cov: 3.1285098
Epoch: 475, Train Loss: 0.0559627, Train Acc: 0.9918897, Test Acc: 0.7907543, Train Cov: 3.1296892
Epoch: 476, Train Loss: 0.0392351, Train Acc: 0.9921600, Test Acc: 0.7883212, Train Cov: 3.1306257
Epoch: 477, Train Loss: 0.0488146, Train Acc: 0.9924304, Test Acc: 0.8053528, Train Cov: 3.1297715
Epoch: 478, Train Loss: 0.0389374, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 3.1305912
Epoch: 479, Train Loss: 0.0394817, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 3.1288533
Epoch: 480, Train Loss: 0.0404277, Train Acc: 0.9918897, Test Acc: 0.7931873, Train Cov: 3.1281428
Epoch: 481, Train Loss: 0.0393464, Train Acc: 0.9932414, Test Acc: 0.7858881, Train Cov: 3.1278389
Epoch: 482, Train Loss: 0.0402799, Train Acc: 0.9932414, Test Acc: 0.7907543, Train Cov: 3.1278346
Epoch: 483, Train Loss: 0.0377229, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 3.1276875
Epoch: 484, Train Loss: 0.0395884, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 3.1289620
Epoch: 485, Train Loss: 0.0393429, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1261113
Epoch: 486, Train Loss: 0.0431365, Train Acc: 0.9924304, Test Acc: 0.7980535, Train Cov: 3.1260729
Epoch: 487, Train Loss: 0.0392784, Train Acc: 0.9918897, Test Acc: 0.7980535, Train Cov: 3.1267054
Epoch: 488, Train Loss: 0.0430317, Train Acc: 0.9929711, Test Acc: 0.7931873, Train Cov: 3.1264091
Epoch: 489, Train Loss: 0.0389574, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 3.1278775
Epoch: 490, Train Loss: 0.0393247, Train Acc: 0.9916194, Test Acc: 0.8029197, Train Cov: 3.1301308
Epoch: 491, Train Loss: 0.0433717, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 3.1300087
Epoch: 492, Train Loss: 0.0424629, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 3.1268108
Epoch: 493, Train Loss: 0.0405990, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 3.1280284
Epoch: 494, Train Loss: 0.0426778, Train Acc: 0.9929711, Test Acc: 0.8126521, Train Cov: 3.1287882
Epoch: 495, Train Loss: 0.0571693, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 3.1283419
Epoch: 496, Train Loss: 0.0428490, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 3.1295457
Epoch: 497, Train Loss: 0.0487373, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 3.1292698
Epoch: 498, Train Loss: 0.0462485, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 3.1325390
Epoch: 499, Train Loss: 0.0349297, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1320097
Epoch: 500, Train Loss: 0.0421248, Train Acc: 0.9929711, Test Acc: 0.8077859, Train Cov: 3.1316819
Epoch: 501, Train Loss: 0.0362551, Train Acc: 0.9929711, Test Acc: 0.7956204, Train Cov: 3.1294131
Epoch: 502, Train Loss: 0.0492492, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 3.1299949
Epoch: 503, Train Loss: 0.0471203, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 3.1314516
Epoch: 504, Train Loss: 0.0353816, Train Acc: 0.9932414, Test Acc: 0.7931873, Train Cov: 3.1321528
Epoch: 505, Train Loss: 0.0417749, Train Acc: 0.9921600, Test Acc: 0.8102190, Train Cov: 3.1324122
Epoch: 506, Train Loss: 0.0334732, Train Acc: 0.9927007, Test Acc: 0.8150852, Train Cov: 3.1326931
Epoch: 507, Train Loss: 0.0389641, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 3.1332119
Epoch: 508, Train Loss: 0.0384152, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 3.1309361
Epoch: 509, Train Loss: 0.0377938, Train Acc: 0.9924304, Test Acc: 0.8053528, Train Cov: 3.1311393
Epoch: 510, Train Loss: 0.0382072, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 3.1331100
Epoch: 511, Train Loss: 0.0402623, Train Acc: 0.9924304, Test Acc: 0.8053528, Train Cov: 3.1346288
Epoch: 512, Train Loss: 0.0381872, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 3.1362569
Epoch: 513, Train Loss: 0.0409501, Train Acc: 0.9929711, Test Acc: 0.7907543, Train Cov: 3.1335914
Epoch: 514, Train Loss: 0.0300745, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1319985
Epoch: 515, Train Loss: 0.0421121, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 3.1318512
Epoch: 516, Train Loss: 0.0394858, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 3.1329157
Epoch: 517, Train Loss: 0.0356826, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1373262
Epoch: 518, Train Loss: 0.0358219, Train Acc: 0.9929711, Test Acc: 0.8053528, Train Cov: 3.1358871
Epoch: 519, Train Loss: 0.0395477, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 3.1372392
Epoch: 520, Train Loss: 0.0498264, Train Acc: 0.9927007, Test Acc: 0.8053528, Train Cov: 3.1381218
Epoch: 521, Train Loss: 0.0432089, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 3.1380723
Epoch: 522, Train Loss: 0.0380507, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1365011
Epoch: 523, Train Loss: 0.0332133, Train Acc: 0.9929711, Test Acc: 0.7883212, Train Cov: 3.1344590
Epoch: 524, Train Loss: 0.0351697, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 3.1345813
Epoch: 525, Train Loss: 0.0400260, Train Acc: 0.9932414, Test Acc: 0.7931873, Train Cov: 3.1327012
Epoch: 526, Train Loss: 0.0399549, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 3.1322961
Epoch: 527, Train Loss: 0.0361070, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1330271
Epoch: 528, Train Loss: 0.0393142, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 3.1323993
Epoch: 529, Train Loss: 0.0387211, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 3.1300383
Epoch: 530, Train Loss: 0.0373782, Train Acc: 0.9935118, Test Acc: 0.7907543, Train Cov: 3.1298094
Epoch: 531, Train Loss: 0.0416915, Train Acc: 0.9929711, Test Acc: 0.7907543, Train Cov: 3.1256905
Epoch: 532, Train Loss: 0.0371876, Train Acc: 0.9927007, Test Acc: 0.7956204, Train Cov: 3.1267297
Epoch: 533, Train Loss: 0.0378484, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1275909
Epoch: 534, Train Loss: 0.0362934, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 3.1296232
Epoch: 535, Train Loss: 0.0382221, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 3.1310549
Epoch: 536, Train Loss: 0.0368415, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 3.1308699
Epoch: 537, Train Loss: 0.0397087, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 3.1290791
Epoch: 538, Train Loss: 0.0414276, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 3.1301944
Epoch: 539, Train Loss: 0.0405933, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 3.1305046
Epoch: 540, Train Loss: 0.0424597, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 3.1297557
Epoch: 541, Train Loss: 0.0373713, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 3.1290472
Epoch: 542, Train Loss: 0.0354886, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1303215
Epoch: 543, Train Loss: 0.0300679, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1314213
Epoch: 544, Train Loss: 0.0333054, Train Acc: 0.9935118, Test Acc: 0.7956204, Train Cov: 3.1310472
Epoch: 545, Train Loss: 0.0428080, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 3.1285448
Epoch: 546, Train Loss: 0.0400945, Train Acc: 0.9935118, Test Acc: 0.8150852, Train Cov: 3.1288629
Epoch: 547, Train Loss: 0.0330953, Train Acc: 0.9929711, Test Acc: 0.8053528, Train Cov: 3.1304750
Epoch: 548, Train Loss: 0.0396347, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 3.1283071
Epoch: 549, Train Loss: 0.0350536, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 3.1307232
Epoch: 550, Train Loss: 0.0394656, Train Acc: 0.9924304, Test Acc: 0.8004866, Train Cov: 3.1298668
Epoch: 551, Train Loss: 0.0346382, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 3.1302290
Epoch: 552, Train Loss: 0.0384879, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 3.1287522
Epoch: 553, Train Loss: 0.0422741, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1282425
Epoch: 554, Train Loss: 0.0352159, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 3.1268654
Epoch: 555, Train Loss: 0.0385362, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 3.1285653
Epoch: 556, Train Loss: 0.0332874, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1284342
Epoch: 557, Train Loss: 0.0398271, Train Acc: 0.9932414, Test Acc: 0.8053528, Train Cov: 3.1292925
Epoch: 558, Train Loss: 0.0329616, Train Acc: 0.9929711, Test Acc: 0.7907543, Train Cov: 3.1297059
Epoch: 559, Train Loss: 0.0297162, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1319399
Epoch: 560, Train Loss: 0.0390622, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1343994
Epoch: 561, Train Loss: 0.0362888, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1348960
Epoch: 562, Train Loss: 0.0373777, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 3.1345294
Epoch: 563, Train Loss: 0.0355219, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 3.1357374
Epoch: 564, Train Loss: 0.0335676, Train Acc: 0.9932414, Test Acc: 0.8029197, Train Cov: 3.1355262
Epoch: 565, Train Loss: 0.0388433, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 3.1357324
Epoch: 566, Train Loss: 0.0366111, Train Acc: 0.9937821, Test Acc: 0.7931873, Train Cov: 3.1345515
Epoch: 567, Train Loss: 0.0413672, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1354628
Epoch: 568, Train Loss: 0.0294000, Train Acc: 0.9935118, Test Acc: 0.7834550, Train Cov: 3.1368253
Epoch: 569, Train Loss: 0.0496085, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 3.1377470
Epoch: 570, Train Loss: 0.0388743, Train Acc: 0.9937821, Test Acc: 0.8126521, Train Cov: 3.1396191
Epoch: 571, Train Loss: 0.0353274, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1388221
Epoch: 572, Train Loss: 0.0367679, Train Acc: 0.9937821, Test Acc: 0.7931873, Train Cov: 3.1376967
Epoch: 573, Train Loss: 0.0296329, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1351771
Epoch: 574, Train Loss: 0.0315955, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1370878
Epoch: 575, Train Loss: 0.0372497, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 3.1377201
Epoch: 576, Train Loss: 0.0338752, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1385341
Epoch: 577, Train Loss: 0.0313825, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1409078
Epoch: 578, Train Loss: 0.0385502, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1409650
Epoch: 579, Train Loss: 0.0332324, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 3.1395161
Epoch: 580, Train Loss: 0.0350812, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1385529
Epoch: 581, Train Loss: 0.0361236, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1400926
Epoch: 582, Train Loss: 0.0305038, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1392636
Epoch: 583, Train Loss: 0.0334935, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1388252
Epoch: 584, Train Loss: 0.0452875, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 3.1386743
Epoch: 585, Train Loss: 0.0385097, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 3.1388392
Epoch: 586, Train Loss: 0.0338815, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1380675
Epoch: 587, Train Loss: 0.0324778, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1388249
Epoch: 588, Train Loss: 0.0374363, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 3.1393731
Epoch: 589, Train Loss: 0.0347743, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 3.1385512
Epoch: 590, Train Loss: 0.0355701, Train Acc: 0.9932414, Test Acc: 0.7931873, Train Cov: 3.1381369
Epoch: 591, Train Loss: 0.0348818, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1379168
Epoch: 592, Train Loss: 0.0338989, Train Acc: 0.9935118, Test Acc: 0.7907543, Train Cov: 3.1390862
Epoch: 593, Train Loss: 0.0303561, Train Acc: 0.9935118, Test Acc: 0.7907543, Train Cov: 3.1391780
Epoch: 594, Train Loss: 0.0330173, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 3.1383007
Epoch: 595, Train Loss: 0.0384747, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1368811
Epoch: 596, Train Loss: 0.0328227, Train Acc: 0.9940524, Test Acc: 0.7907543, Train Cov: 3.1394186
Epoch: 597, Train Loss: 0.0332427, Train Acc: 0.9940524, Test Acc: 0.7883212, Train Cov: 3.1394722
Epoch: 598, Train Loss: 0.0327038, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1365047
Epoch: 599, Train Loss: 0.0351566, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1375048
Epoch: 600, Train Loss: 0.0320375, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1384981
Epoch: 601, Train Loss: 0.0371358, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1379275
Epoch: 602, Train Loss: 0.0363364, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1391258
Epoch: 603, Train Loss: 0.0377504, Train Acc: 0.9929711, Test Acc: 0.8077859, Train Cov: 3.1405416
Epoch: 604, Train Loss: 0.0365469, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1397202
Epoch: 605, Train Loss: 0.0320062, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1396065
Epoch: 606, Train Loss: 0.0337873, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 3.1408598
Epoch: 607, Train Loss: 0.0382065, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1410964
Epoch: 608, Train Loss: 0.0351175, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1402910
Epoch: 609, Train Loss: 0.0342337, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 3.1419940
Epoch: 610, Train Loss: 0.0318385, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 3.1442688
Epoch: 611, Train Loss: 0.0353177, Train Acc: 0.9932414, Test Acc: 0.7907543, Train Cov: 3.1411750
Epoch: 612, Train Loss: 0.0407832, Train Acc: 0.9935118, Test Acc: 0.7931873, Train Cov: 3.1401384
Epoch: 613, Train Loss: 0.0388123, Train Acc: 0.9935118, Test Acc: 0.8102190, Train Cov: 3.1379786
Epoch: 614, Train Loss: 0.0337785, Train Acc: 0.9935118, Test Acc: 0.7907543, Train Cov: 3.1404681
Epoch: 615, Train Loss: 0.0353737, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1398330
Epoch: 616, Train Loss: 0.0291646, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1393478
Epoch: 617, Train Loss: 0.0316504, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1399059
Epoch: 618, Train Loss: 0.0337138, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1416183
Epoch: 619, Train Loss: 0.0300939, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 3.1407537
Epoch: 620, Train Loss: 0.0321429, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1401815
Epoch: 621, Train Loss: 0.0290163, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 3.1415057
Epoch: 622, Train Loss: 0.0301685, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1410642
Epoch: 623, Train Loss: 0.0343205, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1397150
Epoch: 624, Train Loss: 0.0338076, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1406097
Epoch: 625, Train Loss: 0.0317465, Train Acc: 0.9932414, Test Acc: 0.7931873, Train Cov: 3.1396587
Epoch: 626, Train Loss: 0.0319464, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1386480
Epoch: 627, Train Loss: 0.0260408, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1376863
Epoch: 628, Train Loss: 0.0319822, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1400104
Epoch: 629, Train Loss: 0.0282632, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1405821
Epoch: 630, Train Loss: 0.0301687, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1403475
Epoch: 631, Train Loss: 0.0277680, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1388729
Epoch: 632, Train Loss: 0.0320286, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 3.1393783
Epoch: 633, Train Loss: 0.0286870, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1378984
Epoch: 634, Train Loss: 0.0346237, Train Acc: 0.9935118, Test Acc: 0.7883212, Train Cov: 3.1386507
Epoch: 635, Train Loss: 0.0391059, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 3.1394255
Epoch: 636, Train Loss: 0.0342308, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1400869
Epoch: 637, Train Loss: 0.0324837, Train Acc: 0.9937821, Test Acc: 0.8126521, Train Cov: 3.1400640
Epoch: 638, Train Loss: 0.0372625, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 3.1386609
Epoch: 639, Train Loss: 0.0343003, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1406796
Epoch: 640, Train Loss: 0.0337162, Train Acc: 0.9935118, Test Acc: 0.7956204, Train Cov: 3.1406410
Epoch: 641, Train Loss: 0.0388014, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1388528
Epoch: 642, Train Loss: 0.0275276, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 3.1409268
Epoch: 643, Train Loss: 0.0299120, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1415775
Epoch: 644, Train Loss: 0.0347733, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1393828
Epoch: 645, Train Loss: 0.0303159, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1407342
Epoch: 646, Train Loss: 0.0244206, Train Acc: 0.9937821, Test Acc: 0.7980535, Train Cov: 3.1405890
Epoch: 647, Train Loss: 0.0355453, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1409216
Epoch: 648, Train Loss: 0.0286805, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1397808
Epoch: 649, Train Loss: 0.0320144, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1416414
Epoch: 650, Train Loss: 0.0372496, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1412570
Epoch: 651, Train Loss: 0.0303402, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1420116
Epoch: 652, Train Loss: 0.0286627, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1424644
Epoch: 653, Train Loss: 0.0304042, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1426771
Epoch: 654, Train Loss: 0.0285588, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.1423895
Epoch: 655, Train Loss: 0.0339193, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 3.1420510
Epoch: 656, Train Loss: 0.0311163, Train Acc: 0.9937821, Test Acc: 0.8102190, Train Cov: 3.1441884
Epoch: 657, Train Loss: 0.0367248, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1434271
Epoch: 658, Train Loss: 0.0347921, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1441848
Epoch: 659, Train Loss: 0.0327748, Train Acc: 0.9937821, Test Acc: 0.7980535, Train Cov: 3.1429973
Epoch: 660, Train Loss: 0.0343254, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1442008
Epoch: 661, Train Loss: 0.0261871, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1459382
Epoch: 662, Train Loss: 0.0332463, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1456382
Epoch: 663, Train Loss: 0.0311743, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1443772
Epoch: 664, Train Loss: 0.0272746, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1436031
Epoch: 665, Train Loss: 0.0289070, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1433988
Epoch: 666, Train Loss: 0.0311427, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 3.1435778
Epoch: 667, Train Loss: 0.0359678, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1439080
Epoch: 668, Train Loss: 0.0334496, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 3.1453514
Epoch: 669, Train Loss: 0.0280265, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1434162
Epoch: 670, Train Loss: 0.0383378, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 3.1441388
Epoch: 671, Train Loss: 0.0283991, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1434276
Epoch: 672, Train Loss: 0.0388123, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1429546
Epoch: 673, Train Loss: 0.0312961, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1426179
Epoch: 674, Train Loss: 0.0428197, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1432414
Epoch: 675, Train Loss: 0.0284868, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1423264
Epoch: 676, Train Loss: 0.0306128, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1426361
Epoch: 677, Train Loss: 0.0346299, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 3.1440072
Epoch: 678, Train Loss: 0.0275950, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1428726
Epoch: 679, Train Loss: 0.0257389, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1434195
Epoch: 680, Train Loss: 0.0321741, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 3.1441014
Epoch: 681, Train Loss: 0.0317057, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1444001
Epoch: 682, Train Loss: 0.0320737, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 3.1424088
Epoch: 683, Train Loss: 0.0294879, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1429744
Epoch: 684, Train Loss: 0.0353797, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 3.1426060
Epoch: 685, Train Loss: 0.0281420, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1435132
Epoch: 686, Train Loss: 0.0265766, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 3.1432908
Epoch: 687, Train Loss: 0.0341077, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1426308
Epoch: 688, Train Loss: 0.0345225, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1429980
Epoch: 689, Train Loss: 0.0268627, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 3.1438143
Epoch: 690, Train Loss: 0.0253187, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 3.1442449
Epoch: 691, Train Loss: 0.0324043, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1457927
