{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610285014', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 650, Train Loss: 0.0019518, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1169.0540771
Epoch: 651, Train Loss: 0.0021783, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1167.9536133
Epoch: 652, Train Loss: 0.0021696, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1168.5917969
Epoch: 653, Train Loss: 0.0027968, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1169.3594971
Epoch: 654, Train Loss: 0.0025467, Train Acc: 0.9989186, Test Acc: 0.7785888, Train Cov: 1168.8349609
Epoch: 655, Train Loss: 0.0018565, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1168.5178223
Epoch: 656, Train Loss: 0.0023412, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1168.5341797
Epoch: 657, Train Loss: 0.0021222, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1170.3994141
Epoch: 658, Train Loss: 0.0024680, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1170.6082764
Epoch: 659, Train Loss: 0.0020667, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1166.1979980
Epoch: 660, Train Loss: 0.0020224, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1166.0809326
Epoch: 661, Train Loss: 0.0030750, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1166.6539307
Epoch: 662, Train Loss: 0.0021028, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1165.0528564
Epoch: 663, Train Loss: 0.0020815, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1164.3239746
Epoch: 664, Train Loss: 0.0018682, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1165.7287598
Epoch: 665, Train Loss: 0.0018176, Train Acc: 0.9989186, Test Acc: 0.7785888, Train Cov: 1166.9786377
