{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610281372', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 0.6848875, Train Acc: 0.5020276, Test Acc: 0.5158151, Train Cov: 5.2349997
Epoch: 674, Train Loss: 0.0014832, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0136636
Epoch: 675, Train Loss: 0.0016413, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0065814
Epoch: 676, Train Loss: 0.0019143, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0028085
Epoch: 677, Train Loss: 0.0015671, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0060987
Epoch: 678, Train Loss: 0.0014038, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0039963
Epoch: 679, Train Loss: 0.0017545, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0060532
Epoch: 680, Train Loss: 0.0015589, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0034194
Epoch: 681, Train Loss: 0.0016702, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0022203
Epoch: 682, Train Loss: 0.0014975, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0021107
Epoch: 683, Train Loss: 0.0012789, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0033652
Epoch: 684, Train Loss: 0.0016499, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0043376
Epoch: 685, Train Loss: 0.0013689, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0072386
Epoch: 686, Train Loss: 0.0013662, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0044293
Epoch: 687, Train Loss: 0.0025632, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0027750
Epoch: 688, Train Loss: 0.0021840, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0063034
Epoch: 689, Train Loss: 0.0014261, Train Acc: 0.9991890, Test Acc: 0.7907543, Train Cov: 0.0054918
Epoch: 690, Train Loss: 0.0013425, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0109889
Epoch: 691, Train Loss: 0.0013067, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0097509
Epoch: 692, Train Loss: 0.0013437, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0055315
Epoch: 693, Train Loss: 0.0017255, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0078592
Epoch: 694, Train Loss: 0.0014428, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0080620
Epoch: 695, Train Loss: 0.0014431, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0074270
Epoch: 696, Train Loss: 0.0016366, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0040110
Epoch: 697, Train Loss: 0.0014472, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0040431
Epoch: 698, Train Loss: 0.0016683, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0069113
Epoch: 699, Train Loss: 0.0014459, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0126641
Epoch: 700, Train Loss: 0.0023507, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0049074
Epoch: 701, Train Loss: 0.0013566, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0038750
Epoch: 702, Train Loss: 0.0017982, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0074253
Epoch: 703, Train Loss: 0.0015219, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0047860
Epoch: 704, Train Loss: 0.0015563, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0027569
Epoch: 705, Train Loss: 0.0017779, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0036739
Epoch: 706, Train Loss: 0.0016720, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0018957
Epoch: 707, Train Loss: 0.0013899, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0017789
Epoch: 708, Train Loss: 0.0016006, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0039095
Epoch: 709, Train Loss: 0.0030780, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0049532
Epoch: 710, Train Loss: 0.0014589, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0062085
Epoch: 711, Train Loss: 0.0014271, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0068680
Epoch: 712, Train Loss: 0.0014712, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0108007
Epoch: 713, Train Loss: 0.0017358, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0023469
Epoch: 714, Train Loss: 0.0018191, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0014569
Epoch: 715, Train Loss: 0.0013217, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0084855
Epoch: 716, Train Loss: 0.0015103, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0006178
Epoch: 717, Train Loss: 0.0017731, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0037448
Epoch: 718, Train Loss: 0.0014405, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0068707
Epoch: 719, Train Loss: 0.0014711, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0055596
Epoch: 720, Train Loss: 0.0015272, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0015104
Epoch: 721, Train Loss: 0.0013396, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0022762
Epoch: 722, Train Loss: 0.0014353, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0037181
Epoch: 723, Train Loss: 0.0012512, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0050678
