{'dataset_name': 'COLLAB', 'num_workers': 4, 'cov_weight': 10.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614768853', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 953.9062642, Train Acc: 0.6671111, Test Acc: 0.6740000, Train Cov: 95.3021317
Epoch: 672, Train Loss: 0.3341405, Train Acc: 0.8795556, Test Acc: 0.8180000, Train Cov: 0.0000390
Epoch: 673, Train Loss: 0.3508415, Train Acc: 0.8788889, Test Acc: 0.8000000, Train Cov: 0.0006582
Epoch: 674, Train Loss: 0.3341101, Train Acc: 0.8806667, Test Acc: 0.8180000, Train Cov: 0.0000020
Epoch: 675, Train Loss: 0.3418754, Train Acc: 0.8764444, Test Acc: 0.8180000, Train Cov: 0.0007435
Epoch: 676, Train Loss: 0.3302545, Train Acc: 0.8757778, Test Acc: 0.7980000, Train Cov: 0.0005501
Epoch: 677, Train Loss: 0.3243020, Train Acc: 0.8844444, Test Acc: 0.8360000, Train Cov: 0.0000752
Epoch: 678, Train Loss: 0.3274196, Train Acc: 0.8797778, Test Acc: 0.8320000, Train Cov: 0.0007292
Epoch: 679, Train Loss: 0.3248939, Train Acc: 0.8860000, Test Acc: 0.8120000, Train Cov: 0.0000004
Epoch: 680, Train Loss: 0.3631292, Train Acc: 0.8753333, Test Acc: 0.8180000, Train Cov: 0.0031670
Epoch: 681, Train Loss: 0.3321101, Train Acc: 0.8806667, Test Acc: 0.8040000, Train Cov: 0.0003197
Epoch: 682, Train Loss: 0.3258303, Train Acc: 0.8835556, Test Acc: 0.8060000, Train Cov: 0.0000106
Epoch: 683, Train Loss: 0.3368811, Train Acc: 0.8817778, Test Acc: 0.8180000, Train Cov: 0.0006642
Epoch: 684, Train Loss: 0.3306633, Train Acc: 0.8811111, Test Acc: 0.8260000, Train Cov: 0.0007148
Epoch: 685, Train Loss: 0.3286365, Train Acc: 0.8851111, Test Acc: 0.8080000, Train Cov: 0.0006697
Epoch: 686, Train Loss: 0.3176960, Train Acc: 0.8860000, Test Acc: 0.7980000, Train Cov: 0.0000374
Epoch: 687, Train Loss: 0.3584110, Train Acc: 0.8820000, Test Acc: 0.8040000, Train Cov: 0.0031470
Epoch: 688, Train Loss: 0.4519947, Train Acc: 0.8597778, Test Acc: 0.8060000, Train Cov: 0.0110839
Epoch: 689, Train Loss: 1.0119760, Train Acc: 0.8657778, Test Acc: 0.8020000, Train Cov: 0.0637502
Epoch: 690, Train Loss: 0.4293630, Train Acc: 0.8655556, Test Acc: 0.7980000, Train Cov: 0.0053177
Epoch: 691, Train Loss: 0.4385539, Train Acc: 0.8622222, Test Acc: 0.8040000, Train Cov: 0.0060602
Epoch: 692, Train Loss: 0.4117660, Train Acc: 0.8671111, Test Acc: 0.8100000, Train Cov: 0.0042671
Epoch: 693, Train Loss: 0.3686850, Train Acc: 0.8711111, Test Acc: 0.8260000, Train Cov: 0.0012335
Epoch: 694, Train Loss: 0.3534424, Train Acc: 0.8684444, Test Acc: 0.8000000, Train Cov: 0.0001537
Epoch: 695, Train Loss: 0.3668846, Train Acc: 0.8700000, Test Acc: 0.8040000, Train Cov: 0.0011095
Epoch: 696, Train Loss: 0.3683291, Train Acc: 0.8726667, Test Acc: 0.7940000, Train Cov: 0.0016727
Epoch: 697, Train Loss: 0.3559306, Train Acc: 0.8735556, Test Acc: 0.8120000, Train Cov: 0.0007176
Epoch: 698, Train Loss: 0.3701495, Train Acc: 0.8708889, Test Acc: 0.8200000, Train Cov: 0.0021330
Epoch: 699, Train Loss: 0.3740108, Train Acc: 0.8740000, Test Acc: 0.8140000, Train Cov: 0.0019634
Epoch: 700, Train Loss: 0.3610340, Train Acc: 0.8671111, Test Acc: 0.8120000, Train Cov: 0.0015641
Epoch: 701, Train Loss: 0.3511532, Train Acc: 0.8806667, Test Acc: 0.8180000, Train Cov: 0.0006145
Epoch: 702, Train Loss: 0.4914235, Train Acc: 0.8704444, Test Acc: 0.8280000, Train Cov: 0.0141077
Epoch: 703, Train Loss: 0.3868062, Train Acc: 0.8668889, Test Acc: 0.8140000, Train Cov: 0.0020467
Epoch: 704, Train Loss: 0.3543238, Train Acc: 0.8753333, Test Acc: 0.8120000, Train Cov: 0.0006698
Epoch: 705, Train Loss: 0.3826286, Train Acc: 0.8737778, Test Acc: 0.8260000, Train Cov: 0.0025058
Epoch: 706, Train Loss: 0.3474983, Train Acc: 0.8773333, Test Acc: 0.8260000, Train Cov: 0.0005482
Epoch: 707, Train Loss: 0.3945027, Train Acc: 0.8775556, Test Acc: 0.8200000, Train Cov: 0.0059072
Epoch: 708, Train Loss: 0.3478688, Train Acc: 0.8780000, Test Acc: 0.8280000, Train Cov: 0.0000413
Epoch: 709, Train Loss: 0.4118088, Train Acc: 0.8755556, Test Acc: 0.8140000, Train Cov: 0.0069225
Epoch: 710, Train Loss: 0.3392530, Train Acc: 0.8713333, Test Acc: 0.7980000, Train Cov: 0.0001757
Epoch: 711, Train Loss: 0.3759155, Train Acc: 0.8808889, Test Acc: 0.8360000, Train Cov: 0.0043822
Epoch: 712, Train Loss: 0.3532808, Train Acc: 0.8835556, Test Acc: 0.8180000, Train Cov: 0.0010072
Epoch: 713, Train Loss: 0.3584662, Train Acc: 0.8786667, Test Acc: 0.8180000, Train Cov: 0.0014297
Epoch: 714, Train Loss: 0.3468826, Train Acc: 0.8784444, Test Acc: 0.8240000, Train Cov: 0.0003891
Epoch: 715, Train Loss: 0.3388240, Train Acc: 0.8735556, Test Acc: 0.8260000, Train Cov: 0.0004370
Epoch: 716, Train Loss: 0.3517039, Train Acc: 0.8833333, Test Acc: 0.8220000, Train Cov: 0.0012310
Epoch: 717, Train Loss: 0.3541032, Train Acc: 0.8764444, Test Acc: 0.8080000, Train Cov: 0.0018069
Epoch: 718, Train Loss: 0.3697647, Train Acc: 0.8755556, Test Acc: 0.8240000, Train Cov: 0.0036199
Epoch: 719, Train Loss: 0.3517801, Train Acc: 0.8753333, Test Acc: 0.8300000, Train Cov: 0.0007427
Epoch: 720, Train Loss: 0.3416946, Train Acc: 0.8780000, Test Acc: 0.8220000, Train Cov: 0.0011855
Epoch: 721, Train Loss: 0.3453662, Train Acc: 0.8771111, Test Acc: 0.8180000, Train Cov: 0.0017824
Epoch: 722, Train Loss: 0.3399924, Train Acc: 0.8735556, Test Acc: 0.8260000, Train Cov: 0.0001077
Epoch: 723, Train Loss: 0.5030065, Train Acc: 0.8766667, Test Acc: 0.8280000, Train Cov: 0.0158315
Epoch: 724, Train Loss: 0.3678626, Train Acc: 0.8811111, Test Acc: 0.8320000, Train Cov: 0.0038522
Epoch: 725, Train Loss: 0.3814629, Train Acc: 0.8820000, Test Acc: 0.8340000, Train Cov: 0.0041594
Epoch: 726, Train Loss: 0.3352122, Train Acc: 0.8815556, Test Acc: 0.8260000, Train Cov: 0.0001746
Epoch: 727, Train Loss: 0.3354549, Train Acc: 0.8820000, Test Acc: 0.8280000, Train Cov: 0.0004832
Epoch: 728, Train Loss: 0.3794180, Train Acc: 0.8804444, Test Acc: 0.8220000, Train Cov: 0.0038861
Epoch: 729, Train Loss: 0.3306637, Train Acc: 0.8837778, Test Acc: 0.8180000, Train Cov: 0.0002503
Epoch: 730, Train Loss: 0.3805445, Train Acc: 0.8828889, Test Acc: 0.8320000, Train Cov: 0.0048836
Epoch: 731, Train Loss: 0.3365838, Train Acc: 0.8828889, Test Acc: 0.8460000, Train Cov: 0.0010845
Epoch: 732, Train Loss: 0.3369502, Train Acc: 0.8837778, Test Acc: 0.8180000, Train Cov: 0.0010903
Epoch: 733, Train Loss: 0.3408996, Train Acc: 0.8884444, Test Acc: 0.8300000, Train Cov: 0.0016341
Epoch: 734, Train Loss: 0.3368242, Train Acc: 0.8857778, Test Acc: 0.8320000, Train Cov: 0.0004402
Epoch: 735, Train Loss: 0.3258846, Train Acc: 0.8757778, Test Acc: 0.8240000, Train Cov: 0.0000877
Epoch: 736, Train Loss: 0.3424376, Train Acc: 0.8817778, Test Acc: 0.8240000, Train Cov: 0.0014847
Epoch: 737, Train Loss: 0.3279669, Train Acc: 0.8813333, Test Acc: 0.8220000, Train Cov: 0.0003384
Epoch: 738, Train Loss: 0.3500243, Train Acc: 0.8768889, Test Acc: 0.8340000, Train Cov: 0.0020487
Epoch: 739, Train Loss: 0.3372528, Train Acc: 0.8808889, Test Acc: 0.8260000, Train Cov: 0.0017901
Epoch: 740, Train Loss: 0.3467140, Train Acc: 0.8824444, Test Acc: 0.8340000, Train Cov: 0.0021244
Epoch: 741, Train Loss: 0.3253530, Train Acc: 0.8831111, Test Acc: 0.8160000, Train Cov: 0.0007038
Epoch: 742, Train Loss: 0.3999017, Train Acc: 0.8824444, Test Acc: 0.8060000, Train Cov: 0.0076803
Epoch: 743, Train Loss: 0.3266186, Train Acc: 0.8868889, Test Acc: 0.8240000, Train Cov: 0.0000756
Epoch: 744, Train Loss: 0.3267903, Train Acc: 0.8886667, Test Acc: 0.8220000, Train Cov: 0.0003990
Epoch: 745, Train Loss: 0.3242255, Train Acc: 0.8808889, Test Acc: 0.8060000, Train Cov: 0.0005291
Epoch: 746, Train Loss: 0.3589190, Train Acc: 0.8804444, Test Acc: 0.8120000, Train Cov: 0.0035507
Epoch: 747, Train Loss: 0.3282725, Train Acc: 0.8824444, Test Acc: 0.8180000, Train Cov: 0.0009882
Epoch: 748, Train Loss: 0.3175534, Train Acc: 0.8851111, Test Acc: 0.8260000, Train Cov: 0.0000002
Epoch: 749, Train Loss: 0.4116494, Train Acc: 0.8848889, Test Acc: 0.8260000, Train Cov: 0.0091804
Epoch: 750, Train Loss: 0.3160834, Train Acc: 0.8857778, Test Acc: 0.8180000, Train Cov: 0.0004860
Epoch: 751, Train Loss: 0.3492202, Train Acc: 0.8853333, Test Acc: 0.8320000, Train Cov: 0.0027536
Epoch: 752, Train Loss: 0.3227775, Train Acc: 0.8884444, Test Acc: 0.8220000, Train Cov: 0.0000633
Epoch: 753, Train Loss: 0.3209969, Train Acc: 0.8851111, Test Acc: 0.8360000, Train Cov: 0.0008230
Epoch: 754, Train Loss: 0.3166760, Train Acc: 0.8882222, Test Acc: 0.8240000, Train Cov: 0.0000062
Epoch: 755, Train Loss: 0.3084275, Train Acc: 0.8860000, Test Acc: 0.8280000, Train Cov: 0.0001506
Epoch: 756, Train Loss: 0.3212558, Train Acc: 0.8911111, Test Acc: 0.8280000, Train Cov: 0.0000215
Epoch: 757, Train Loss: 0.3053095, Train Acc: 0.8875556, Test Acc: 0.8180000, Train Cov: 0.0000002
Epoch: 758, Train Loss: 0.3035560, Train Acc: 0.8882222, Test Acc: 0.8160000, Train Cov: 0.0000310
Epoch: 759, Train Loss: 0.3129079, Train Acc: 0.8871111, Test Acc: 0.8340000, Train Cov: 0.0001921
Epoch: 760, Train Loss: 0.3126526, Train Acc: 0.8935556, Test Acc: 0.8360000, Train Cov: 0.0000124
Epoch: 761, Train Loss: 0.3588906, Train Acc: 0.8871111, Test Acc: 0.8160000, Train Cov: 0.0055900
Epoch: 762, Train Loss: 0.3146726, Train Acc: 0.8880000, Test Acc: 0.8200000, Train Cov: 0.0000789
Epoch: 763, Train Loss: 0.3165097, Train Acc: 0.8900000, Test Acc: 0.8140000, Train Cov: 0.0003527
Epoch: 764, Train Loss: 0.3102999, Train Acc: 0.8900000, Test Acc: 0.8280000, Train Cov: 0.0000906
Epoch: 765, Train Loss: 0.3163703, Train Acc: 0.8895556, Test Acc: 0.8160000, Train Cov: 0.0012224
Epoch: 766, Train Loss: 0.3165774, Train Acc: 0.8891111, Test Acc: 0.8240000, Train Cov: 0.0001039
Epoch: 767, Train Loss: 0.3131998, Train Acc: 0.8928889, Test Acc: 0.8160000, Train Cov: 0.0000210
Epoch: 768, Train Loss: 0.3137844, Train Acc: 0.8908889, Test Acc: 0.8240000, Train Cov: 0.0001084
Epoch: 769, Train Loss: 0.3483541, Train Acc: 0.8917778, Test Acc: 0.8240000, Train Cov: 0.0030030
Epoch: 770, Train Loss: 0.3063515, Train Acc: 0.8926667, Test Acc: 0.8300000, Train Cov: 0.0000000
Epoch: 771, Train Loss: 0.3134258, Train Acc: 0.8928889, Test Acc: 0.8260000, Train Cov: 0.0003775
Epoch: 772, Train Loss: 0.3048401, Train Acc: 0.8908889, Test Acc: 0.8060000, Train Cov: 0.0000002
Epoch: 773, Train Loss: 0.3502935, Train Acc: 0.8891111, Test Acc: 0.8240000, Train Cov: 0.0047315
Epoch: 774, Train Loss: 0.3072568, Train Acc: 0.8917778, Test Acc: 0.8200000, Train Cov: 0.0000178
Epoch: 775, Train Loss: 0.3232841, Train Acc: 0.8922222, Test Acc: 0.8200000, Train Cov: 0.0013981
Epoch: 776, Train Loss: 0.3216477, Train Acc: 0.8928889, Test Acc: 0.8080000, Train Cov: 0.0010490
Epoch: 777, Train Loss: 0.3160319, Train Acc: 0.8886667, Test Acc: 0.8000000, Train Cov: 0.0000842
Epoch: 778, Train Loss: 0.3137574, Train Acc: 0.8895556, Test Acc: 0.8140000, Train Cov: 0.0000575
Epoch: 779, Train Loss: 0.3300187, Train Acc: 0.8942222, Test Acc: 0.7980000, Train Cov: 0.0026180
Epoch: 780, Train Loss: 0.3105637, Train Acc: 0.8962222, Test Acc: 0.8140000, Train Cov: 0.0000454
Epoch: 781, Train Loss: 0.3023390, Train Acc: 0.8920000, Test Acc: 0.8220000, Train Cov: 0.0003365
Epoch: 782, Train Loss: 0.3082318, Train Acc: 0.8942222, Test Acc: 0.8120000, Train Cov: 0.0006832
Epoch: 783, Train Loss: 0.3267691, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.0025798
Epoch: 784, Train Loss: 0.3153466, Train Acc: 0.8944444, Test Acc: 0.8180000, Train Cov: 0.0008753
Epoch: 785, Train Loss: 0.3017177, Train Acc: 0.8933333, Test Acc: 0.8260000, Train Cov: 0.0001188
Epoch: 786, Train Loss: 0.3021472, Train Acc: 0.8944444, Test Acc: 0.8240000, Train Cov: 0.0001249
Epoch: 787, Train Loss: 0.3060615, Train Acc: 0.8964444, Test Acc: 0.8160000, Train Cov: 0.0004000
Epoch: 788, Train Loss: 0.3240327, Train Acc: 0.8880000, Test Acc: 0.8000000, Train Cov: 0.0020476
Epoch: 789, Train Loss: 0.3033862, Train Acc: 0.8942222, Test Acc: 0.8120000, Train Cov: 0.0000039
Epoch: 790, Train Loss: 0.4948539, Train Acc: 0.8820000, Test Acc: 0.8160000, Train Cov: 0.0160224
Epoch: 791, Train Loss: 0.3668155, Train Acc: 0.8893333, Test Acc: 0.8180000, Train Cov: 0.0049456
Epoch: 792, Train Loss: 0.3292563, Train Acc: 0.8913333, Test Acc: 0.8180000, Train Cov: 0.0017160
Epoch: 793, Train Loss: 0.3296485, Train Acc: 0.8911111, Test Acc: 0.8220000, Train Cov: 0.0012441
Epoch: 794, Train Loss: 0.3075151, Train Acc: 0.8897778, Test Acc: 0.8080000, Train Cov: 0.0001421
Epoch: 795, Train Loss: 0.3126254, Train Acc: 0.8953333, Test Acc: 0.8080000, Train Cov: 0.0006518
Epoch: 796, Train Loss: 0.3100119, Train Acc: 0.8973333, Test Acc: 0.8240000, Train Cov: 0.0007387
Epoch: 797, Train Loss: 0.3120939, Train Acc: 0.8960000, Test Acc: 0.8200000, Train Cov: 0.0000127
Epoch: 798, Train Loss: 0.4692032, Train Acc: 0.8713333, Test Acc: 0.8180000, Train Cov: 0.0130071
Epoch: 799, Train Loss: 0.4664859, Train Acc: 0.8751111, Test Acc: 0.8060000, Train Cov: 0.0130368
Epoch: 800, Train Loss: 0.3343734, Train Acc: 0.8822222, Test Acc: 0.8240000, Train Cov: 0.0009722
Epoch: 801, Train Loss: 0.3204128, Train Acc: 0.8875556, Test Acc: 0.8340000, Train Cov: 0.0000114
Epoch: 802, Train Loss: 0.3310537, Train Acc: 0.8873333, Test Acc: 0.8240000, Train Cov: 0.0010812
Epoch: 803, Train Loss: 0.3242512, Train Acc: 0.8897778, Test Acc: 0.8220000, Train Cov: 0.0007369
Epoch: 804, Train Loss: 0.4077926, Train Acc: 0.8922222, Test Acc: 0.8160000, Train Cov: 0.0099253
Epoch: 805, Train Loss: 0.3142760, Train Acc: 0.8904444, Test Acc: 0.8260000, Train Cov: 0.0005016
Epoch: 806, Train Loss: 0.4151287, Train Acc: 0.8922222, Test Acc: 0.8180000, Train Cov: 0.0107925
Epoch: 807, Train Loss: 0.3081913, Train Acc: 0.8922222, Test Acc: 0.8160000, Train Cov: 0.0001839
Epoch: 808, Train Loss: 0.3301141, Train Acc: 0.8960000, Test Acc: 0.8240000, Train Cov: 0.0015735
Epoch: 809, Train Loss: 0.3006664, Train Acc: 0.8920000, Test Acc: 0.8120000, Train Cov: 0.0000096
Epoch: 810, Train Loss: 0.3248656, Train Acc: 0.8944444, Test Acc: 0.8160000, Train Cov: 0.0028339
Epoch: 811, Train Loss: 0.3116052, Train Acc: 0.8951111, Test Acc: 0.8100000, Train Cov: 0.0011924
Epoch: 812, Train Loss: 0.3789021, Train Acc: 0.9002222, Test Acc: 0.8200000, Train Cov: 0.0080642
Epoch: 813, Train Loss: 0.3337445, Train Acc: 0.8928889, Test Acc: 0.8120000, Train Cov: 0.0036668
Epoch: 814, Train Loss: 0.2906001, Train Acc: 0.8944444, Test Acc: 0.8180000, Train Cov: 0.0000667
Epoch: 815, Train Loss: 0.3104488, Train Acc: 0.8968889, Test Acc: 0.8120000, Train Cov: 0.0006381
Epoch: 816, Train Loss: 0.3174863, Train Acc: 0.8975556, Test Acc: 0.8100000, Train Cov: 0.0016066
Epoch: 817, Train Loss: 0.3102867, Train Acc: 0.8955556, Test Acc: 0.8100000, Train Cov: 0.0016596
Epoch: 818, Train Loss: 0.3280596, Train Acc: 0.8980000, Test Acc: 0.8160000, Train Cov: 0.0036317
Epoch: 819, Train Loss: 0.2967028, Train Acc: 0.8966667, Test Acc: 0.8080000, Train Cov: 0.0000090
Epoch: 820, Train Loss: 0.3164044, Train Acc: 0.9015556, Test Acc: 0.8040000, Train Cov: 0.0019293
Epoch: 821, Train Loss: 0.2896504, Train Acc: 0.8960000, Test Acc: 0.8140000, Train Cov: 0.0000145
Epoch: 822, Train Loss: 0.2881026, Train Acc: 0.8957778, Test Acc: 0.8040000, Train Cov: 0.0000395
Epoch: 823, Train Loss: 0.2997848, Train Acc: 0.8991111, Test Acc: 0.8180000, Train Cov: 0.0008728
Epoch: 824, Train Loss: 0.2800581, Train Acc: 0.8980000, Test Acc: 0.8260000, Train Cov: 0.0000005
Epoch: 825, Train Loss: 0.3106429, Train Acc: 0.9013333, Test Acc: 0.8040000, Train Cov: 0.0011694
Epoch: 826, Train Loss: 0.2963630, Train Acc: 0.9028889, Test Acc: 0.8220000, Train Cov: 0.0000756
Epoch: 827, Train Loss: 0.2846619, Train Acc: 0.8975556, Test Acc: 0.8180000, Train Cov: 0.0000004
Epoch: 828, Train Loss: 0.2935724, Train Acc: 0.8993333, Test Acc: 0.8100000, Train Cov: 0.0001923
Epoch: 829, Train Loss: 0.2981636, Train Acc: 0.9068889, Test Acc: 0.8080000, Train Cov: 0.0005574
Epoch: 830, Train Loss: 0.2890538, Train Acc: 0.8924444, Test Acc: 0.8000000, Train Cov: 0.0002099
Epoch: 831, Train Loss: 0.2930794, Train Acc: 0.9002222, Test Acc: 0.8020000, Train Cov: 0.0002150
Epoch: 832, Train Loss: 0.2898942, Train Acc: 0.9002222, Test Acc: 0.8080000, Train Cov: 0.0000004
Epoch: 833, Train Loss: 0.3062295, Train Acc: 0.9037778, Test Acc: 0.8260000, Train Cov: 0.0013459
Epoch: 834, Train Loss: 0.2844032, Train Acc: 0.9006667, Test Acc: 0.8100000, Train Cov: 0.0003440
Epoch: 835, Train Loss: 0.2988495, Train Acc: 0.8991111, Test Acc: 0.8060000, Train Cov: 0.0017449
Epoch: 836, Train Loss: 0.2929184, Train Acc: 0.8977778, Test Acc: 0.8080000, Train Cov: 0.0005620
Epoch: 837, Train Loss: 0.2958278, Train Acc: 0.9015556, Test Acc: 0.8060000, Train Cov: 0.0006557
Epoch: 838, Train Loss: 0.3221623, Train Acc: 0.9000000, Test Acc: 0.8040000, Train Cov: 0.0030080
Epoch: 839, Train Loss: 0.2880570, Train Acc: 0.9002222, Test Acc: 0.8120000, Train Cov: 0.0001987
Epoch: 840, Train Loss: 0.2819316, Train Acc: 0.9040000, Test Acc: 0.8100000, Train Cov: 0.0000218
Epoch: 841, Train Loss: 0.2917548, Train Acc: 0.9062222, Test Acc: 0.8080000, Train Cov: 0.0000288
Epoch: 842, Train Loss: 0.2857869, Train Acc: 0.9048889, Test Acc: 0.7940000, Train Cov: 0.0002701
Epoch: 843, Train Loss: 0.3019365, Train Acc: 0.9015556, Test Acc: 0.8060000, Train Cov: 0.0022404
Epoch: 844, Train Loss: 0.2845183, Train Acc: 0.8995556, Test Acc: 0.8220000, Train Cov: 0.0002170
Epoch: 845, Train Loss: 0.2936900, Train Acc: 0.9037778, Test Acc: 0.8040000, Train Cov: 0.0017025
Epoch: 846, Train Loss: 0.3138508, Train Acc: 0.9035556, Test Acc: 0.8060000, Train Cov: 0.0027897
Epoch: 847, Train Loss: 0.2760733, Train Acc: 0.9026667, Test Acc: 0.8080000, Train Cov: 0.0000012
Epoch: 848, Train Loss: 0.2800242, Train Acc: 0.8997778, Test Acc: 0.8140000, Train Cov: 0.0002087
Epoch: 849, Train Loss: 0.2851246, Train Acc: 0.9062222, Test Acc: 0.8100000, Train Cov: 0.0001672
Epoch: 850, Train Loss: 0.2855030, Train Acc: 0.9035556, Test Acc: 0.8040000, Train Cov: 0.0002017
Epoch: 851, Train Loss: 0.2893130, Train Acc: 0.9037778, Test Acc: 0.8160000, Train Cov: 0.0006870
Epoch: 852, Train Loss: 0.2791816, Train Acc: 0.9044444, Test Acc: 0.8100000, Train Cov: 0.0000015
Epoch: 853, Train Loss: 0.2794939, Train Acc: 0.9031111, Test Acc: 0.8100000, Train Cov: 0.0000814
Epoch: 854, Train Loss: 0.2840490, Train Acc: 0.9048889, Test Acc: 0.8160000, Train Cov: 0.0000030
Epoch: 855, Train Loss: 0.2729346, Train Acc: 0.9048889, Test Acc: 0.8100000, Train Cov: 0.0000008
Epoch: 856, Train Loss: 0.2941964, Train Acc: 0.9117778, Test Acc: 0.8140000, Train Cov: 0.0007249
Epoch: 857, Train Loss: 0.3099842, Train Acc: 0.9042222, Test Acc: 0.8180000, Train Cov: 0.0025043
Epoch: 858, Train Loss: 0.2819259, Train Acc: 0.9046667, Test Acc: 0.8100000, Train Cov: 0.0000002
Epoch: 859, Train Loss: 0.2819052, Train Acc: 0.9020000, Test Acc: 0.8120000, Train Cov: 0.0000451
Epoch: 860, Train Loss: 0.2877408, Train Acc: 0.9077778, Test Acc: 0.8100000, Train Cov: 0.0000002
Epoch: 861, Train Loss: 0.2800990, Train Acc: 0.9095556, Test Acc: 0.8140000, Train Cov: 0.0000091
Epoch: 862, Train Loss: 0.2992640, Train Acc: 0.8993333, Test Acc: 0.8020000, Train Cov: 0.0018942
Epoch: 863, Train Loss: 0.2896931, Train Acc: 0.9088889, Test Acc: 0.8100000, Train Cov: 0.0003769
Epoch: 864, Train Loss: 0.2775612, Train Acc: 0.9053333, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 865, Train Loss: 0.2733796, Train Acc: 0.9071111, Test Acc: 0.8280000, Train Cov: 0.0000126
Epoch: 866, Train Loss: 0.2917964, Train Acc: 0.9066667, Test Acc: 0.8200000, Train Cov: 0.0016970
Epoch: 867, Train Loss: 0.2838961, Train Acc: 0.9073333, Test Acc: 0.8100000, Train Cov: 0.0000989
Epoch: 868, Train Loss: 0.2833150, Train Acc: 0.9057778, Test Acc: 0.8100000, Train Cov: 0.0000071
Epoch: 869, Train Loss: 0.2734944, Train Acc: 0.9068889, Test Acc: 0.8220000, Train Cov: 0.0005498
Epoch: 870, Train Loss: 0.2778227, Train Acc: 0.9060000, Test Acc: 0.8040000, Train Cov: 0.0000008
Epoch: 871, Train Loss: 0.2811638, Train Acc: 0.9082222, Test Acc: 0.8160000, Train Cov: 0.0001936
Epoch: 872, Train Loss: 0.2787434, Train Acc: 0.9071111, Test Acc: 0.8100000, Train Cov: 0.0005588
Epoch: 873, Train Loss: 0.2739598, Train Acc: 0.9046667, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 874, Train Loss: 0.2705393, Train Acc: 0.9066667, Test Acc: 0.8180000, Train Cov: 0.0000438
Epoch: 875, Train Loss: 0.2739479, Train Acc: 0.9026667, Test Acc: 0.8100000, Train Cov: 0.0000044
Epoch: 876, Train Loss: 0.2817418, Train Acc: 0.9068889, Test Acc: 0.8040000, Train Cov: 0.0004884
Epoch: 877, Train Loss: 0.2697307, Train Acc: 0.9113333, Test Acc: 0.8080000, Train Cov: 0.0001017
Epoch: 878, Train Loss: 0.2685425, Train Acc: 0.9100000, Test Acc: 0.8200000, Train Cov: 0.0000125
Epoch: 879, Train Loss: 0.2796645, Train Acc: 0.9113333, Test Acc: 0.8140000, Train Cov: 0.0008106
Epoch: 880, Train Loss: 0.2818514, Train Acc: 0.9080000, Test Acc: 0.8140000, Train Cov: 0.0005473
Epoch: 881, Train Loss: 0.2844386, Train Acc: 0.9117778, Test Acc: 0.8240000, Train Cov: 0.0008924
Epoch: 882, Train Loss: 0.2804960, Train Acc: 0.9104444, Test Acc: 0.8220000, Train Cov: 0.0001862
Epoch: 883, Train Loss: 0.2807794, Train Acc: 0.9046667, Test Acc: 0.8200000, Train Cov: 0.0003680
Epoch: 884, Train Loss: 0.2778382, Train Acc: 0.9028889, Test Acc: 0.8200000, Train Cov: 0.0004302
Epoch: 885, Train Loss: 0.2765518, Train Acc: 0.9111111, Test Acc: 0.8180000, Train Cov: 0.0000023
Epoch: 886, Train Loss: 0.2846006, Train Acc: 0.9144444, Test Acc: 0.8240000, Train Cov: 0.0011803
Epoch: 887, Train Loss: 0.2636976, Train Acc: 0.9120000, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 888, Train Loss: 0.2688681, Train Acc: 0.9102222, Test Acc: 0.8200000, Train Cov: 0.0000554
Epoch: 889, Train Loss: 0.2650298, Train Acc: 0.9102222, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 890, Train Loss: 0.2718546, Train Acc: 0.9068889, Test Acc: 0.8180000, Train Cov: 0.0013315
Epoch: 891, Train Loss: 0.2870537, Train Acc: 0.9133333, Test Acc: 0.8160000, Train Cov: 0.0011973
Epoch: 892, Train Loss: 0.3163384, Train Acc: 0.9113333, Test Acc: 0.8220000, Train Cov: 0.0041836
Epoch: 893, Train Loss: 0.2798356, Train Acc: 0.9120000, Test Acc: 0.8220000, Train Cov: 0.0008005
Epoch: 894, Train Loss: 0.2726571, Train Acc: 0.9086667, Test Acc: 0.8140000, Train Cov: 0.0004696
Epoch: 895, Train Loss: 0.2753264, Train Acc: 0.9142222, Test Acc: 0.8200000, Train Cov: 0.0003114
Epoch: 896, Train Loss: 0.2664505, Train Acc: 0.9131111, Test Acc: 0.8280000, Train Cov: 0.0000052
Epoch: 897, Train Loss: 0.2756585, Train Acc: 0.9111111, Test Acc: 0.8160000, Train Cov: 0.0007010
