{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594862327', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1594862327_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1164530, Validation MAE: 0.9931426, Test MAE: 1.0074060
Epoch: 384, 0.000014,0.0000908,0.2624818,0.2614337
Epoch: 385, 0.000014,0.0000945,0.2624671,0.2623315
Epoch: 386, 0.000014,0.0000911,0.2609116,0.2615304
Epoch: 387, 0.000014,0.0000890,0.2613272,0.2606716
Epoch: 388, 0.000014,0.0000931,0.2605824,0.2597553
Epoch: 389, 0.000014,0.0000876,0.2632745,0.2627235
Epoch: 390, 0.000014,0.0000912,0.2662466,0.2670284
Epoch: 391, 0.000012,0.0000808,0.2607147,0.2604747
Epoch: 392, 0.000012,0.0000808,0.2617700,0.2616606
Epoch: 393, 0.000012,0.0000804,0.2667410,0.2657265
Epoch: 394, 0.000012,0.0000784,0.2653650,0.2643655
Epoch: 395, 0.000012,0.0000802,0.2599099,0.2596827
Epoch: 396, 0.000012,0.0000791,0.2660111,0.2657563
Epoch: 397, 0.000012,0.0000779,0.2603606,0.2596048
Epoch: 398, 0.000012,0.0000761,0.2643243,0.2637147
Epoch: 399, 0.000012,0.0000781,0.2606188,0.2602670
Epoch: 400, 0.000012,0.0000779,0.2600046,0.2591193
Epoch: 401, 0.000012,0.0000791,0.2631979,0.2627493
Epoch: 402, 0.000012,0.0000758,0.2616782,0.2610670
Epoch: 403, 0.000012,0.0000760,0.2646540,0.2633032
Epoch: 404, 0.000012,0.0000755,0.2617021,0.2613779
Epoch: 405, 0.000012,0.0000772,0.2626584,0.2614382
Epoch: 406, 0.000012,0.0000768,0.2617385,0.2609945
Epoch: 407, 0.000012,0.0000747,0.2633090,0.2618881
Epoch: 408, 0.000012,0.0000765,0.2663667,0.2662596
Epoch: 409, 0.000012,0.0000738,0.2626557,0.2613639
Epoch: 410, 0.000012,0.0000748,0.2604706,0.2609789
Epoch: 411, 0.000012,0.0000771,0.2611498,0.2609646
Epoch: 412, 0.000012,0.0000753,0.2623627,0.2613264
Epoch: 413, 0.000012,0.0000730,0.2636425,0.2629458
Epoch: 414, 0.000012,0.0000749,0.2637785,0.2626849
Epoch: 415, 0.000012,0.0000722,0.2623666,0.2612305
Epoch: 416, 0.000012,0.0000734,0.2607309,0.2613955
Epoch: 417, 0.000012,0.0000754,0.2607446,0.2600639
Epoch: 418, 0.000012,0.0000736,0.2613914,0.2610709
Epoch: 419, 0.000012,0.0000700,0.2625249,0.2616402
Epoch: 420, 0.000012,0.0000718,0.2619293,0.2612576
Epoch: 421, 0.000010,0.0000673,0.2621202,0.2609383
Epoch: 422, 0.000010,0.0000638,0.2634236,0.2621174
Epoch: 423, 0.000010,0.0000650,0.2625072,0.2621165
Epoch: 424, 0.000010,0.0000639,0.2630211,0.2624834
Epoch: 425, 0.000010,0.0000622,0.2618584,0.2615828
Epoch: 426, 0.000010,0.0000661,0.2612333,0.2606023
Epoch: 427, 0.000010,0.0000629,0.2624314,0.2624832
Epoch: 428, 0.000010,0.0000637,0.2621243,0.2617612
Epoch: 429, 0.000010,0.0000639,0.2628235,0.2631824
Epoch: 430, 0.000010,0.0000646,0.2617356,0.2608896
Epoch: 431, 0.000010,0.0000605,0.2628298,0.2620892
Epoch: 432, 0.000010,0.0000623,0.2662456,0.2659750
Epoch: 433, 0.000010,0.0000642,0.2674311,0.2677612
Epoch: 434, 0.000010,0.0000615,0.2619551,0.2613447
Epoch: 435, 0.000010,0.0000620,0.2647231,0.2636892
Epoch: 436, 0.000010,0.0000602,0.2616767,0.2615017
Epoch: 437, 0.000010,0.0000608,0.2620890,0.2617304
Epoch: 438, 0.000010,0.0000606,0.2623488,0.2623620
Epoch: 439, 0.000010,0.0000608,0.2616391,0.2609731
Epoch: 440, 0.000010,0.0000595,0.2622956,0.2615310
Epoch: 441, 0.000010,0.0000622,0.2644679,0.2635830
Epoch: 442, 0.000010,0.0000604,0.2622682,0.2610455
Epoch: 443, 0.000010,0.0000579,0.2623615,0.2617596
Epoch: 444, 0.000010,0.0000618,0.2618692,0.2619152
Epoch: 445, 0.000010,0.0000586,0.2617821,0.2614639
Epoch: 446, 0.000010,0.0000597,0.2643327,0.2641201
Epoch: 447, 0.000010,0.0000619,0.2624051,0.2615155
Epoch: 448, 0.000010,0.0000597,0.2618813,0.2609530
Epoch: 449, 0.000010,0.0000593,0.2629600,0.2624625
Epoch: 450, 0.000010,0.0000573,0.2648951,0.2645509
Epoch: 451, 0.000009,0.0000551,0.2631004,0.2628773
Epoch: 452, 0.000009,0.0000525,0.2622146,0.2616169
Epoch: 453, 0.000009,0.0000527,0.2625792,0.2615115
Epoch: 454, 0.000009,0.0000528,0.2643916,0.2633625
Epoch: 455, 0.000009,0.0000514,0.2638541,0.2634633
Epoch: 456, 0.000009,0.0000531,0.2627450,0.2618050
Epoch: 457, 0.000009,0.0000510,0.2634619,0.2623574
Epoch: 458, 0.000009,0.0000502,0.2627406,0.2622717
Epoch: 459, 0.000009,0.0000524,0.2622622,0.2621223
Epoch: 460, 0.000009,0.0000511,0.2623154,0.2625379
Epoch: 461, 0.000009,0.0000522,0.2628235,0.2623329
Epoch: 462, 0.000009,0.0000500,0.2626263,0.2621317
Epoch: 463, 0.000009,0.0000508,0.2651556,0.2648162
Epoch: 464, 0.000009,0.0000519,0.2630801,0.2623796
Epoch: 465, 0.000009,0.0000509,0.2629017,0.2627624
Epoch: 466, 0.000009,0.0000507,0.2627046,0.2617184
Epoch: 467, 0.000009,0.0000518,0.2632001,0.2629009
Epoch: 468, 0.000009,0.0000511,0.2628082,0.2625063
Epoch: 469, 0.000009,0.0000498,0.2632486,0.2627646
Epoch: 470, 0.000009,0.0000497,0.2625368,0.2620183
Epoch: 471, 0.000009,0.0000483,0.2640696,0.2638063
Epoch: 472, 0.000009,0.0000510,0.2627573,0.2631176
Epoch: 473, 0.000009,0.0000481,0.2630542,0.2629022
Epoch: 474, 0.000009,0.0000496,0.2639466,0.2639864
Epoch: 475, 0.000009,0.0000495,0.2635681,0.2633141
Epoch: 476, 0.000009,0.0000491,0.2628495,0.2631500
Epoch: 477, 0.000009,0.0000490,0.2641175,0.2633567
Epoch: 478, 0.000009,0.0000495,0.2632150,0.2627927
Epoch: 479, 0.000009,0.0000485,0.2630999,0.2625636
Epoch: 480, 0.000009,0.0000469,0.2634606,0.2630358
Epoch: 481, 0.000007,0.0000444,0.2632084,0.2624265
Epoch: 482, 0.000007,0.0000447,0.2629539,0.2624942
Epoch: 483, 0.000007,0.0000438,0.2641136,0.2633941
Epoch: 484, 0.000007,0.0000429,0.2635264,0.2632540
Epoch: 485, 0.000007,0.0000437,0.2629054,0.2623336
Epoch: 486, 0.000007,0.0000432,0.2634208,0.2630010
Epoch: 487, 0.000007,0.0000436,0.2634854,0.2631698
Epoch: 488, 0.000007,0.0000426,0.2634640,0.2631398
Epoch: 489, 0.000007,0.0000446,0.2642583,0.2637408
Epoch: 490, 0.000007,0.0000441,0.2635185,0.2633500
Epoch: 491, 0.000007,0.0000416,0.2638451,0.2630070
Epoch: 492, 0.000007,0.0000418,0.2635706,0.2634878
Epoch: 493, 0.000007,0.0000433,0.2639818,0.2638260
Epoch: 494, 0.000007,0.0000418,0.2647214,0.2642069
Epoch: 495, 0.000007,0.0000420,0.2630375,0.2629360
Epoch: 496, 0.000007,0.0000415,0.2646388,0.2641399
Epoch: 497, 0.000007,0.0000418,0.2634953,0.2627753
Epoch: 498, 0.000007,0.0000410,0.2643448,0.2637261
Epoch: 499, 0.000007,0.0000420,0.2636755,0.2631911
Epoch: 500, 0.000007,0.0000411,0.2643742,0.2635847
Epoch: 501, 0.000007,0.0000413,0.2648590,0.2642197
Epoch: 502, 0.000007,0.0000416,0.2639312,0.2633468
Epoch: 503, 0.000007,0.0000413,0.2646306,0.2643198
Epoch: 504, 0.000007,0.0000392,0.2647095,0.2641189
Epoch: 505, 0.000007,0.0000419,0.2637502,0.2630360
Epoch: 506, 0.000007,0.0000415,0.2641927,0.2637054
Epoch: 507, 0.000007,0.0000405,0.2632809,0.2629515
Epoch: 508, 0.000007,0.0000401,0.2639677,0.2635343
Epoch: 509, 0.000007,0.0000414,0.2637776,0.2631651
Epoch: 510, 0.000007,0.0000401,0.2655101,0.2648953
Epoch: 511, 0.000006,0.0000363,0.2638415,0.2631872
Epoch: 512, 0.000006,0.0000376,0.2639347,0.2632325
Epoch: 513, 0.000006,0.0000371,0.2652491,0.2647823
Epoch: 514, 0.000006,0.0000367,0.2650310,0.2648648
Epoch: 515, 0.000006,0.0000363,0.2644653,0.2637724
Epoch: 516, 0.000006,0.0000361,0.2637898,0.2634550
Epoch: 517, 0.000006,0.0000361,0.2650602,0.2651466
Epoch: 518, 0.000006,0.0000364,0.2640767,0.2637818
Epoch: 519, 0.000006,0.0000356,0.2649612,0.2648131
Epoch: 520, 0.000006,0.0000364,0.2645039,0.2637062
Epoch: 521, 0.000006,0.0000351,0.2640297,0.2641139
Epoch: 522, 0.000006,0.0000362,0.2646931,0.2640176
Epoch: 523, 0.000006,0.0000369,0.2644463,0.2638309
Epoch: 524, 0.000006,0.0000344,0.2658352,0.2650972
Epoch: 525, 0.000006,0.0000369,0.2647054,0.2642575
Epoch: 526, 0.000006,0.0000348,0.2645400,0.2635454
Epoch: 527, 0.000006,0.0000359,0.2636538,0.2634867
Epoch: 528, 0.000006,0.0000344,0.2646042,0.2643386
Epoch: 529, 0.000006,0.0000357,0.2643345,0.2639180
Epoch: 530, 0.000006,0.0000353,0.2657877,0.2659165
Epoch: 531, 0.000006,0.0000350,0.2645217,0.2641198
Epoch: 532, 0.000006,0.0000345,0.2649568,0.2641860
Epoch: 533, 0.000006,0.0000346,0.2644235,0.2640820
Epoch: 534, 0.000006,0.0000346,0.2648272,0.2642001
Epoch: 535, 0.000006,0.0000342,0.2643728,0.2639265
Epoch: 536, 0.000006,0.0000338,0.2650161,0.2642511
Epoch: 537, 0.000006,0.0000338,0.2642102,0.2635337
Epoch: 538, 0.000006,0.0000345,0.2648470,0.2643689
Epoch: 539, 0.000006,0.0000342,0.2662518,0.2661773
Epoch: 540, 0.000006,0.0000339,0.2651661,0.2645220
Epoch: 541, 0.000005,0.0000311,0.2649771,0.2643111
Epoch: 542, 0.000005,0.0000310,0.2645760,0.2639764
Epoch: 543, 0.000005,0.0000314,0.2645562,0.2641379
Epoch: 544, 0.000005,0.0000306,0.2646171,0.2641599
Epoch: 545, 0.000005,0.0000308,0.2660984,0.2656883
Epoch: 546, 0.000005,0.0000313,0.2644609,0.2644806
Epoch: 547, 0.000005,0.0000312,0.2650879,0.2639290
Epoch: 548, 0.000005,0.0000307,0.2654555,0.2640703
Epoch: 549, 0.000005,0.0000306,0.2646829,0.2645268
Epoch: 550, 0.000005,0.0000301,0.2651076,0.2652417
Epoch: 551, 0.000005,0.0000308,0.2652457,0.2647724
Epoch: 552, 0.000005,0.0000304,0.2650710,0.2647185
Epoch: 553, 0.000005,0.0000301,0.2654713,0.2651592
Epoch: 554, 0.000005,0.0000304,0.2653574,0.2651915
Epoch: 555, 0.000005,0.0000310,0.2655695,0.2649033
Epoch: 556, 0.000005,0.0000302,0.2651014,0.2644161
Epoch: 557, 0.000005,0.0000290,0.2654161,0.2654635
Epoch: 558, 0.000005,0.0000302,0.2659923,0.2646500
Epoch: 559, 0.000005,0.0000304,0.2652270,0.2647306
Epoch: 560, 0.000005,0.0000294,0.2652807,0.2646098
Epoch: 561, 0.000005,0.0000295,0.2662822,0.2653279
Epoch: 562, 0.000005,0.0000299,0.2654013,0.2648698
Epoch: 563, 0.000005,0.0000297,0.2652505,0.2644942
Epoch: 564, 0.000005,0.0000298,0.2657331,0.2652422
Epoch: 565, 0.000005,0.0000291,0.2655700,0.2648925
Epoch: 566, 0.000005,0.0000283,0.2667157,0.2662913
Epoch: 567, 0.000005,0.0000292,0.2654180,0.2651070
Epoch: 568, 0.000005,0.0000293,0.2658723,0.2657605
Epoch: 569, 0.000005,0.0000295,0.2655670,0.2647161
Epoch: 570, 0.000005,0.0000288,0.2653672,0.2648823
Epoch: 571, 0.000005,0.0000273,0.2655302,0.2645632
Epoch: 572, 0.000005,0.0000275,0.2663114,0.2658060
Epoch: 573, 0.000005,0.0000263,0.2655833,0.2650643
Epoch: 574, 0.000005,0.0000266,0.2661155,0.2653511
Epoch: 575, 0.000005,0.0000265,0.2656805,0.2649744
Epoch: 576, 0.000005,0.0000274,0.2655842,0.2649253
Epoch: 577, 0.000005,0.0000264,0.2656408,0.2651534
Epoch: 578, 0.000005,0.0000264,0.2655130,0.2649328
Epoch: 579, 0.000005,0.0000261,0.2659228,0.2652798
Epoch: 580, 0.000005,0.0000262,0.2659004,0.2649812
Epoch: 581, 0.000005,0.0000258,0.2652986,0.2651189
Epoch: 582, 0.000005,0.0000274,0.2672507,0.2668254
Epoch: 583, 0.000005,0.0000259,0.2654924,0.2652000
Epoch: 584, 0.000005,0.0000256,0.2655186,0.2648261
Epoch: 585, 0.000005,0.0000260,0.2657765,0.2651399
Epoch: 586, 0.000005,0.0000258,0.2659485,0.2654083
Epoch: 587, 0.000005,0.0000263,0.2659582,0.2655736
Epoch: 588, 0.000005,0.0000253,0.2661445,0.2656340
Epoch: 589, 0.000005,0.0000261,0.2664672,0.2658729
Epoch: 590, 0.000005,0.0000256,0.2659030,0.2650559
Epoch: 591, 0.000005,0.0000249,0.2662995,0.2655055
Epoch: 592, 0.000005,0.0000259,0.2662393,0.2650809
Epoch: 593, 0.000005,0.0000252,0.2663747,0.2654324
Epoch: 594, 0.000005,0.0000253,0.2659825,0.2660379
Epoch: 595, 0.000005,0.0000247,0.2661283,0.2657040
Epoch: 596, 0.000005,0.0000253,0.2667769,0.2661200
Epoch: 597, 0.000005,0.0000256,0.2661638,0.2654667
Epoch: 598, 0.000005,0.0000252,0.2674068,0.2666346
Epoch: 599, 0.000005,0.0000256,0.2658638,0.2651591
Epoch: 600, 0.000005,0.0000248,0.2657860,0.2655559
